generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1526.3454545454545,2513.0,1.0,1.0,1.0,4,2293.144
3740,1000,1097.1272727272728,3058.0,1.0,1.0,1.0,3,2299.823
3750,1000,1774.509090909091,3072.0,1.0,1.0,1.0,4,2303.239
3760,1000,1276.9454545454546,2537.0,1.0,1.0,1.0,3,2307.175
3770,1000,518.8727272727273,751.0,1.0,1.0,1.0,4,2313.576
3780,1000,1283.6909090909091,2557.0,1.0,1.0,1.0,5,2321.852
3790,1000,952.5090909090909,2553.0,1.0,1.0,1.0,4,2327.525
3800,1000,876.7454545454545,2598.0,1.0,1.0,1.0,3,2332.164
3810,1000,487.6181818181818,811.0,1.0,1.0,1.0,4,2339.698
3820,1000,945.0909090909091,2608.0,1.0,1.0,1.0,3,2347.111
3830,1000,928.3818181818182,2622.0,1.0,1.0,1.0,4,2351.901
3840,1000,614.5272727272727,1796.0,1.0,1.0,1.0,4,2361.891
3850,1000,1145.6181818181817,2005.0,1.0,1.0,1.0,4,2365.068
3860,1000,967.8,2669.0,1.0,1.0,1.0,4,2369.714
3870,1000,1188.8181818181818,2670.0,1.0,1.0,1.0,4,2378.176
3880,1000,913.7818181818182,1869.0,1.0,1.0,1.0,3,2384.584
3890,1000,811.8,1877.0,1.0,1.0,1.0,5,2386.423
3900,1000,552.8727272727273,956.0,1.0,1.0,1.0,4,2395.25
3910,1000,708.9454545454546,1881.0,1.0,1.0,1.0,3,2402.495
3920,1000,592.9636363636364,1009.0,1.0,1.0,1.0,3,2403.719
3930,1000,759.4909090909091,1340.0,1.0,1.0,1.0,4,2414.603
3940,1000,951.9454545454546,1965.0,1.0,1.0,1.0,4,2420.439
3950,1000,952.3818181818182,1962.0,1.0,1.0,1.0,3,2428.227
3960,1000,667.4727272727273,1035.0,1.0,1.0,1.0,4,2432.747
3970,1000,930.6363636363636,1984.0,1.0,1.0,1.0,3,2442.442
3980,1000,788.4363636363636,1096.0,1.0,1.0,1.0,3,2445.796
3990,1000,880.3818181818182,1157.0,1.0,1.0,1.0,4,2450.04
4000,1000,878.5636363636364,1180.0,1.0,1.0,1.0,3,2457.731
4010,1000,662.5636363636364,1152.0,1.0,1.0,1.0,4,2464.854
4020,1000,912.1090909090909,1173.0,1.0,1.0,1.0,5,2467.288
4030,1000,889.5272727272727,1207.0,1.0,1.0,1.0,4,2472.948
4040,1000,812.0545454545454,1173.0,1.0,1.0,1.0,4,2483.957
4050,1000,1122.7454545454545,2088.0,1.0,1.0,1.0,4,2484.582
4060,1000,967.5454545454545,1240.0,1.0,1.0,1.0,4,2494.924
4070,1000,1105.5636363636363,2120.0,1.0,1.0,1.0,4,2501.356
4080,1000,1240.418181818182,2154.0,1.0,1.0,1.0,4,2504.749
4090,1000,833.0181818181818,1257.0,1.0,1.0,1.0,4,2514.187
4100,1000,822.3090909090909,1241.0,1.0,1.0,1.0,4,2515.126
4110,1000,1016.4909090909091,1327.0,1.0,1.0,1.0,3,2525.023
4120,1000,1028.8909090909092,1338.0,1.0,1.0,1.0,4,2528.803
4130,1000,1001.3454545454546,1307.0,1.0,1.0,1.0,3,2534.165
4140,1000,991.6181818181818,1314.0,1.0,1.0,1.0,4,2544.93
4150,1000,978.3454545454546,1351.0,1.0,1.0,1.0,3,2552.965
4160,1000,1025.0181818181818,1356.0,1.0,1.0,1.0,4,2560.327
4170,1000,949.4545454545455,1352.0,1.0,1.0,1.0,4,2562.894
4180,1000,991.4181818181818,1372.0,1.0,1.0,1.0,4,2568.536
4190,1000,1012.5272727272727,1401.0,1.0,1.0,1.0,4,2574.216
4200,1000,974.3818181818182,1345.0,1.0,1.0,1.0,3,2574.737
4210,1000,1055.290909090909,1405.0,1.0,1.0,1.0,3,2586.677
4220,1000,1134.418181818182,1440.0,1.0,1.0,1.0,5,2594.748
4230,1000,1031.7818181818182,1452.0,1.0,1.0,1.0,4,2596.495
4240,1000,1003.5636363636364,1372.0,1.0,1.0,1.0,3,2600.399
4250,1000,1097.0181818181818,1484.0,1.0,1.0,1.0,4,2614.088
4260,1000,1103.9818181818182,1504.0,1.0,1.0,1.0,3,2620.746
4270,1000,1076.4363636363637,1524.0,1.0,1.0,1.0,3,2621.572
4280,1000,1012.5818181818182,1546.0,1.0,1.0,1.0,3,2624.377
4290,1000,1011.5090909090909,1545.0,1.0,1.0,1.0,4,2635.294
4300,1000,993.6363636363636,1545.0,1.0,1.0,1.0,4,2637.381
4310,1000,1106.6363636363637,1569.0,1.0,1.0,1.0,4,2646.799
4320,1000,1113.3272727272727,1571.0,1.0,1.0,1.0,4,2652.795
4330,1000,1007.4909090909091,1606.0,1.0,1.0,1.0,4,2662.02
4340,1000,1045.7272727272727,1600.0,1.0,1.0,1.0,3,2669.944
4350,1000,1056.709090909091,1475.0,1.0,1.0,1.0,4,2669.184
4360,1000,1183.0727272727272,1619.0,1.0,1.0,1.0,5,2678.688
4370,1000,1092.2545454545455,1641.0,1.0,1.0,1.0,3,2685.334
4380,1000,1224.6,1627.0,1.0,1.0,1.0,4,2690.675
4390,1000,1245.9818181818182,1661.0,1.0,1.0,1.0,4,2695.598
4400,1000,1228.7272727272727,1685.0,1.0,1.0,1.0,3,2704.673
4410,1000,1166.1272727272728,1629.0,1.0,1.0,1.0,4,2709.016
4420,1000,1151.7818181818182,1696.0,1.0,1.0,1.0,4,2717.045
4430,1000,1023.1818181818181,1693.0,1.0,1.0,1.0,4,2721.785
4440,1000,1207.509090909091,1685.0,1.0,1.0,1.0,3,2723.403
4450,1000,1182.0727272727272,1609.0,1.0,1.0,1.0,4,2732.594
4460,1000,1283.290909090909,1716.0,1.0,1.0,1.0,5,2738.725
4470,1000,1318.509090909091,1789.0,1.0,1.0,1.0,3,2745.974
4480,1000,1351.3090909090909,1790.0,1.0,1.0,1.0,3,2746.059
4490,1000,1377.7818181818182,1802.0,1.0,1.0,1.0,3,2757.079
4500,1000,1171.7272727272727,1691.0,1.0,1.0,1.0,5,2762.062
4510,1000,1137.6363636363637,1716.0,1.0,1.0,1.0,4,2767.619
4520,1000,1275.490909090909,1735.0,1.0,1.0,1.0,3,2773.557
4530,1000,1296.9272727272728,1736.0,1.0,1.0,1.0,3,2783.854
4540,1000,1304.2181818181818,1764.0,1.0,1.0,1.0,4,2792.487
4550,1000,1424.2,1812.0,1.0,1.0,1.0,4,2792.362
4560,1000,1072.709090909091,1767.0,1.0,1.0,1.0,4,2800.833
4570,1000,1257.6727272727273,1803.0,1.0,1.0,1.0,3,2808.565
4580,1000,1400.4363636363637,1813.0,1.0,1.0,1.0,3,2812.014
4590,1000,1146.1454545454546,1806.0,1.0,1.0,1.0,5,2819.36
4600,1000,1301.9272727272728,1841.0,1.0,1.0,1.0,3,2827.334
4610,1000,1282.5636363636363,1879.0,1.0,1.0,1.0,3,2835.452
4620,1000,1293.3272727272727,1797.0,1.0,1.0,1.0,4,2834.874
4630,1000,1331.6363636363637,1899.0,1.0,1.0,1.0,4,2847.15
4640,1000,1161.0545454545454,1876.0,1.0,1.0,1.0,4,2849.8
4650,1000,1226.9454545454546,1880.0,1.0,1.0,1.0,5,2856.729
4660,1000,1395.6,1938.0,1.0,1.0,1.0,4,2861.971
4670,1000,1292.9454545454546,1925.0,1.0,1.0,1.0,4,2866.339
4680,1000,1397.8545454545454,1953.0,1.0,1.0,1.0,3,2871.663
4690,1000,1355.1090909090908,1989.0,1.0,1.0,1.0,4,2880.514
4700,1000,1206.6181818181817,1969.0,1.0,1.0,1.0,3,2884.33
4710,1000,798.0,1586.0,1.0,1.0,1.0,5,2897.767
4720,1000,697.8545454545455,1996.0,1.0,1.0,1.0,4,2900.041
4730,1000,1210.1454545454546,1999.0,1.0,1.0,1.0,3,2901.446
4740,1000,973.290909090909,2032.0,1.0,1.0,1.0,3,2909.779
4750,1000,1360.4,2038.0,1.0,1.0,1.0,3,2915.378
4760,1000,1239.1636363636364,2040.0,1.0,1.0,1.0,3,2924.296
4770,1000,1370.7818181818182,2071.0,1.0,1.0,1.0,4,2931.002
4780,1000,1033.4727272727273,2065.0,1.0,1.0,1.0,3,2936.179
4790,1000,1182.1636363636364,2068.0,1.0,1.0,1.0,3,2939.878
4800,1000,1063.6181818181817,2081.0,1.0,1.0,1.0,4,2947.223
4810,1000,1304.3090909090909,2068.0,1.0,1.0,1.0,3,2952.97
4820,1000,1482.2181818181818,2129.0,1.0,1.0,1.0,3,2962.775
4830,1000,1210.8909090909092,2098.0,1.0,1.0,1.0,5,2964.584
4840,1000,1341.490909090909,2112.0,1.0,1.0,1.0,4,2975.045
4850,1000,1163.0,2143.0,1.0,1.0,1.0,4,2983.735
4860,1000,1423.1090909090908,2166.0,1.0,1.0,1.0,3,2989.551
4870,1000,1249.0363636363636,2161.0,1.0,1.0,1.0,5,2991.36
4880,1000,1387.8,2179.0,1.0,1.0,1.0,3,2999.86
4890,1000,870.7272727272727,2185.0,1.0,1.0,1.0,4,3006.256
4900,1000,1314.290909090909,2215.0,1.0,1.0,1.0,3,3011.446
4910,1000,1286.909090909091,2231.0,1.0,1.0,1.0,3,3017.223
4920,1000,821.8545454545455,2211.0,1.0,1.0,1.0,4,3023.087
4930,1000,1468.4545454545455,2251.0,1.0,1.0,1.0,5,3026.882
4940,1000,956.9090909090909,2241.0,1.0,1.0,1.0,5,3038.344
4950,1000,1225.1636363636364,2261.0,1.0,1.0,1.0,4,3038.856
4960,1000,1368.418181818182,2333.0,1.0,1.0,1.0,4,3050.028
4970,1000,1418.4727272727273,2302.0,1.0,1.0,1.0,5,3055.389
4980,1000,1014.5636363636364,2304.0,1.0,1.0,1.0,4,3055.944
4990,1000,1517.9272727272728,2341.0,1.0,1.0,1.0,3,3067.738
5000,1000,917.8909090909091,1504.0,1.0,1.0,1.0,4,3071.655
