generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1299.8363636363636,2580.0,1.0,1.0,1.0,3,2293.766
3730,1000,1440.1454545454546,2333.0,1.0,1.0,1.0,4,2301.537
3740,1000,1838.9818181818182,2670.0,1.0,1.0,1.0,4,2303.382
3750,1000,1128.1090909090908,1623.0,1.0,1.0,1.0,4,2309.401
3760,1000,1765.4363636363637,2706.0,1.0,1.0,1.0,3,2312.332
3770,1000,1561.6363636363637,2669.0,1.0,1.0,1.0,4,2324.243
3780,1000,1679.1272727272728,2699.0,1.0,1.0,1.0,4,2324.843
3790,1000,1655.0363636363636,2690.0,1.0,1.0,1.0,4,2337.202
3800,1000,1711.1454545454546,2700.0,1.0,1.0,1.0,4,2341.997
3810,1000,1425.3636363636363,2714.0,1.0,1.0,1.0,4,2342.005
3820,1000,1178.090909090909,2041.0,1.0,1.0,1.0,4,2355.076
3830,1000,1720.3272727272727,2749.0,1.0,1.0,1.0,3,2359.317
3840,1000,1071.8545454545454,1676.0,1.0,1.0,1.0,3,2365.862
3850,1000,1533.7454545454545,2776.0,1.0,1.0,1.0,3,2365.313
3860,1000,1247.3636363636363,1768.0,1.0,1.0,1.0,4,2375.17
3870,1000,1369.7636363636364,2776.0,1.0,1.0,1.0,3,2381.644
3880,1000,1310.490909090909,2808.0,1.0,1.0,1.0,4,2387.268
3890,1000,1127.3636363636363,1761.0,1.0,1.0,1.0,5,2394.069
3900,1000,1207.3818181818183,1840.0,1.0,1.0,1.0,3,2400.998
3910,1000,1568.8727272727272,2865.0,1.0,1.0,1.0,4,2404.163
3920,1000,1344.3272727272727,2878.0,1.0,1.0,1.0,3,2412.054
3930,1000,1258.090909090909,1871.0,1.0,1.0,1.0,3,2420.335
3940,1000,1137.7636363636364,1821.0,1.0,1.0,1.0,4,2423.801
3950,1000,1119.5454545454545,1776.0,1.0,1.0,1.0,4,2435.795
3960,1000,1447.0,1951.0,1.0,1.0,1.0,5,2434.425
3970,1000,1282.2181818181818,1922.0,1.0,1.0,1.0,3,2441.846
3980,1000,1599.8545454545454,2906.0,1.0,1.0,1.0,4,2448.677
3990,1000,1312.7454545454545,1992.0,1.0,1.0,1.0,4,2452.295
4000,1000,1191.7818181818182,1979.0,1.0,1.0,1.0,4,2461.12
4010,1000,1340.7636363636364,1989.0,1.0,1.0,1.0,3,2468.14
4020,1000,1311.3636363636363,2032.0,1.0,1.0,1.0,3,2471.4
4030,1000,1394.1454545454546,2018.0,1.0,1.0,1.0,3,2481.255
4040,1000,1509.6727272727273,2037.0,1.0,1.0,1.0,4,2488.463
4050,1000,1336.490909090909,2017.0,1.0,1.0,1.0,4,2493.082
4060,1000,1155.4363636363637,2091.0,1.0,1.0,1.0,4,2500.96
4070,1000,1111.709090909091,1927.0,1.0,1.0,1.0,4,2505.737
4080,1000,1193.3818181818183,2047.0,1.0,1.0,1.0,3,2512.537
4090,1000,1466.3818181818183,2127.0,1.0,1.0,1.0,4,2515.245
4100,1000,1331.7636363636364,2102.0,1.0,1.0,1.0,4,2525.559
4110,1000,1302.9454545454546,2102.0,1.0,1.0,1.0,3,2530.359
4120,1000,1420.2363636363636,2173.0,1.0,1.0,1.0,5,2537.235
4130,1000,1183.6363636363637,2139.0,1.0,1.0,1.0,4,2542.523
4140,1000,1407.2,2180.0,1.0,1.0,1.0,4,2550.319
4150,1000,1484.7636363636364,2195.0,1.0,1.0,1.0,4,2555.036
4160,1000,1511.7454545454545,2186.0,1.0,1.0,1.0,3,2559.598
4170,1000,1574.0363636363636,2210.0,1.0,1.0,1.0,3,2568.767
4180,1000,1561.7454545454545,2227.0,1.0,1.0,1.0,4,2571.381
4190,1000,1369.509090909091,2243.0,1.0,1.0,1.0,4,2581.903
4200,1000,1583.3090909090909,2273.0,1.0,1.0,1.0,4,2582.919
4210,1000,1505.5636363636363,2249.0,1.0,1.0,1.0,3,2595.283
4220,1000,1616.418181818182,2271.0,1.0,1.0,1.0,3,2597.086
4230,1000,1337.8,2281.0,1.0,1.0,1.0,4,2604.452
4240,1000,1218.509090909091,2296.0,1.0,1.0,1.0,4,2609.642
4250,1000,1326.290909090909,2267.0,1.0,1.0,1.0,4,2617.964
4260,1000,681.1454545454545,1900.0,1.0,1.0,1.0,3,2625.481
4270,1000,1342.3090909090909,2197.0,1.0,1.0,1.0,4,2633.435
4280,1000,1039.7454545454545,1923.0,1.0,1.0,1.0,5,2633.413
4290,1000,984.7454545454545,1922.0,1.0,1.0,1.0,4,2641.289
4300,1000,1119.6727272727273,1810.0,1.0,1.0,1.0,5,2648.389
4310,1000,1311.6909090909091,2256.0,1.0,1.0,1.0,4,2653.193
4320,1000,1286.9818181818182,2107.0,1.0,1.0,1.0,3,2659.861
4330,1000,1044.0363636363636,1992.0,1.0,1.0,1.0,5,2665.617
4340,1000,1399.3636363636363,2281.0,1.0,1.0,1.0,3,2671.108
4350,1000,1187.3636363636363,1916.0,1.0,1.0,1.0,4,2674.802
4360,1000,820.7818181818182,1892.0,1.0,1.0,1.0,3,2680.008
4370,1000,1190.2,1935.0,1.0,1.0,1.0,4,2689.33
4380,1000,1322.2363636363636,2328.0,1.0,1.0,1.0,4,2701.396
4390,1000,1354.6545454545455,1964.0,1.0,1.0,1.0,4,2704.66
4400,1000,1268.0363636363636,1953.0,1.0,1.0,1.0,3,2709.597
4410,1000,1212.490909090909,1952.0,1.0,1.0,1.0,4,2716.108
4420,1000,1325.909090909091,2024.0,1.0,1.0,1.0,3,2718.839
4430,1000,1205.0727272727272,1975.0,1.0,1.0,1.0,4,2728.357
4440,1000,1197.3090909090909,2071.0,1.0,1.0,1.0,4,2734.096
4450,1000,1348.1090909090908,2079.0,1.0,1.0,1.0,4,2739.097
4460,1000,1279.0363636363636,2073.0,1.0,1.0,1.0,4,2746.172
4470,1000,1066.9636363636364,2051.0,1.0,1.0,1.0,3,2748.256
4480,1000,1333.0,2106.0,1.0,1.0,1.0,3,2755.646
4490,1000,1329.4545454545455,2138.0,1.0,1.0,1.0,5,2758.083
4500,1000,1310.2,2093.0,1.0,1.0,1.0,4,2769.945
4510,1000,1262.6727272727273,2110.0,1.0,1.0,1.0,3,2773.261
4520,1000,1291.3818181818183,2150.0,1.0,1.0,1.0,3,2785.561
4530,1000,1068.509090909091,2109.0,1.0,1.0,1.0,4,2783.964
4540,1000,1275.1090909090908,2161.0,1.0,1.0,1.0,5,2797.338
4550,1000,1311.3090909090909,2119.0,1.0,1.0,1.0,3,2802.89
4560,1000,1355.2181818181818,2143.0,1.0,1.0,1.0,3,2806.916
4570,1000,1338.2363636363636,2177.0,1.0,1.0,1.0,4,2814.849
4580,1000,1111.8181818181818,2213.0,1.0,1.0,1.0,3,2817.205
4590,1000,1151.0727272727272,2194.0,1.0,1.0,1.0,6,2817.893
4600,1000,1434.6909090909091,2223.0,1.0,1.0,1.0,3,2834.64
4610,1000,1324.0,2244.0,1.0,1.0,1.0,3,2839.467
4620,1000,932.8181818181819,2159.0,1.0,1.0,1.0,4,2842.781
4630,1000,983.6545454545454,2233.0,1.0,1.0,1.0,3,2852.386
4640,1000,1048.1090909090908,2270.0,1.0,1.0,1.0,4,2857.111
4650,1000,687.2,1524.0,1.0,1.0,1.0,5,2867.349
4660,1000,648.5818181818182,1840.0,1.0,1.0,1.0,4,2868.77
4670,1000,545.1272727272727,1481.0,1.0,1.0,1.0,4,2877.613
4680,1000,792.6181818181818,2303.0,1.0,1.0,1.0,4,2883.014
4690,1000,1198.2545454545455,2269.0,1.0,1.0,1.0,5,2883.605
4700,1000,385.8181818181818,641.0,1.0,1.0,1.0,4,2890.51
4710,1000,978.8,2346.0,1.0,1.0,1.0,3,2899.204
4720,1000,415.7818181818182,719.0,1.0,1.0,1.0,4,2905.053
4730,1000,769.2,2312.0,1.0,1.0,1.0,4,2908.31
4740,1000,833.9454545454546,2331.0,1.0,1.0,1.0,4,2917.92
4750,1000,746.3636363636364,2351.0,1.0,1.0,1.0,4,2927.364
4760,1000,758.7818181818182,2351.0,1.0,1.0,1.0,4,2930.81
4770,1000,990.1818181818181,2367.0,1.0,1.0,1.0,4,2939.578
4780,1000,893.4,2390.0,1.0,1.0,1.0,3,2938.275
4790,1000,925.4181818181818,2395.0,1.0,1.0,1.0,5,2954.948
4800,1000,1425.7272727272727,2396.0,1.0,1.0,1.0,4,2955.441
4810,1000,1121.4545454545455,2416.0,1.0,1.0,1.0,4,2963.951
4820,1000,886.8363636363637,2433.0,1.0,1.0,1.0,5,2968.928
4830,1000,866.7454545454545,2461.0,1.0,1.0,1.0,4,2975.605
4840,1000,959.3818181818182,2458.0,1.0,1.0,1.0,4,2983.105
4850,1000,1381.090909090909,2484.0,1.0,1.0,1.0,4,2987.115
4860,1000,673.5454545454545,908.0,1.0,1.0,1.0,4,2994.714
4870,1000,618.2363636363636,756.0,1.0,1.0,1.0,4,2989.022
4880,1000,1259.9636363636364,2523.0,1.0,1.0,1.0,4,3001.292
4890,1000,1026.4,2527.0,1.0,1.0,1.0,5,3010.017
4900,1000,1573.709090909091,2537.0,1.0,1.0,1.0,4,3016.422
4910,1000,1325.9636363636364,2559.0,1.0,1.0,1.0,4,3021.25
4920,1000,1001.9272727272727,2594.0,1.0,1.0,1.0,3,3027.717
4930,1000,840.8909090909091,1767.0,1.0,1.0,1.0,3,3036.936
4940,1000,1419.3454545454545,2578.0,1.0,1.0,1.0,4,3040.286
4950,1000,1633.0727272727272,2618.0,1.0,1.0,1.0,4,3045.819
4960,1000,1537.8363636363636,2632.0,1.0,1.0,1.0,5,3052.553
4970,1000,1482.3454545454545,2640.0,1.0,1.0,1.0,4,3061.564
4980,1000,1637.0,2635.0,1.0,1.0,1.0,4,3067.553
4990,1000,1573.090909090909,2657.0,1.0,1.0,1.0,5,3074.628
5000,1000,1437.3818181818183,2662.0,1.0,1.0,1.0,5,3076.337
