generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2650.8727272727274,3734.0,1.0,1.0,1.0,2,3896.567
3700,1000,2447.072727272727,3597.0,1.0,1.0,1.0,3,3905.648
3710,1000,2220.2,3606.0,1.0,1.0,1.0,2,3916.566
3720,1000,2659.909090909091,3662.0,1.0,1.0,1.0,3,3929.328
3730,1000,2401.0,3631.0,1.0,1.0,1.0,2,3938.875
3740,1000,2408.6181818181817,3639.0,1.0,1.0,1.0,3,3947.554
3750,1000,2211.8545454545456,3719.0,1.0,1.0,1.0,3,3959.183
3760,1000,2276.509090909091,3705.0,1.0,1.0,1.0,2,3971.181
3770,1000,2085.509090909091,3730.0,1.0,1.0,1.0,2,3982.72
3780,1000,2440.2181818181816,3735.0,1.0,1.0,1.0,2,3991.326
3790,1000,2383.2,3752.0,1.0,1.0,1.0,2,4004.973
3800,1000,2422.6,3773.0,1.0,1.0,1.0,2,4013.328
3810,1000,2214.5272727272727,3756.0,1.0,1.0,1.0,2,4023.889
3820,1000,2638.836363636364,3838.0,1.0,1.0,1.0,2,4035.216
3830,1000,2671.5272727272727,3805.0,1.0,1.0,1.0,3,4047.276
3840,1000,2440.418181818182,3820.0,1.0,1.0,1.0,2,4054.077
3850,1000,2249.8,3824.0,1.0,1.0,1.0,3,4064.521
3860,1000,2628.1454545454544,3854.0,1.0,1.0,1.0,2,4074.0
3870,1000,2485.2181818181816,3842.0,1.0,1.0,1.0,2,4087.229
3880,1000,2712.181818181818,3884.0,1.0,1.0,1.0,2,4096.137
3890,1000,2617.581818181818,3903.0,1.0,1.0,1.0,3,4107.73
3900,1000,2777.1454545454544,3910.0,1.0,1.0,1.0,3,4118.385
3910,1000,2528.5272727272727,3888.0,1.0,1.0,1.0,2,4129.305
3920,1000,2849.090909090909,3956.0,1.0,1.0,1.0,2,4140.027
3930,1000,2568.6363636363635,3987.0,1.0,1.0,1.0,2,4149.921
3940,1000,2599.327272727273,3954.0,1.0,1.0,1.0,2,4160.943
3950,1000,2658.690909090909,3953.0,1.0,1.0,1.0,3,4169.52
3960,1000,2777.418181818182,3983.0,1.0,1.0,1.0,4,4180.601
3970,1000,2498.0545454545454,3999.0,1.0,1.0,1.0,3,4190.061
3980,1000,2848.1454545454544,4029.0,1.0,1.0,1.0,2,4205.81
3990,1000,2890.836363636364,4062.0,1.0,1.0,1.0,3,4213.501
4000,1000,2868.1454545454544,4044.0,1.0,1.0,1.0,3,4224.367
4010,1000,2890.6363636363635,4046.0,1.0,1.0,1.0,3,4235.294
4020,1000,2830.8,4116.0,1.0,1.0,1.0,2,4245.368
4030,1000,2830.2363636363634,4102.0,1.0,1.0,1.0,2,4256.011
4040,1000,2595.3636363636365,4090.0,1.0,1.0,1.0,2,4266.858
4050,1000,1774.4,4047.0,1.0,1.0,1.0,2,4276.846
4060,1000,2398.2545454545457,3488.0,1.0,1.0,1.0,2,4287.082
4070,1000,2742.490909090909,4135.0,1.0,1.0,1.0,2,4296.987
4080,1000,2556.2545454545457,4139.0,1.0,1.0,1.0,3,4307.685
4090,1000,2590.7454545454543,4114.0,1.0,1.0,1.0,3,4317.419
4100,1000,2302.163636363636,4145.0,1.0,1.0,1.0,2,4331.82
4110,1000,2086.7818181818184,2765.0,1.0,1.0,1.0,2,4339.996
4120,1000,2448.4727272727273,3566.0,1.0,1.0,1.0,3,4350.256
4130,1000,2772.5454545454545,4209.0,1.0,1.0,1.0,3,4361.562
4140,1000,2485.4727272727273,4203.0,1.0,1.0,1.0,2,4374.788
4150,1000,1794.9272727272728,3135.0,1.0,1.0,1.0,3,4384.248
4160,1000,2289.6363636363635,4229.0,1.0,1.0,1.0,2,4391.552
4170,1000,2700.2545454545457,4229.0,1.0,1.0,1.0,2,4406.69
4180,1000,2087.309090909091,3205.0,1.0,1.0,1.0,3,4415.186
4190,1000,2592.5272727272727,4276.0,1.0,1.0,1.0,2,4424.724
4200,1000,2206.3454545454547,3240.0,1.0,1.0,1.0,3,4435.049
4210,1000,2639.2909090909093,4293.0,1.0,1.0,1.0,3,4446.971
4220,1000,3034.6363636363635,4299.0,1.0,1.0,1.0,2,4456.789
4230,1000,2023.0727272727272,3273.0,1.0,1.0,1.0,2,4466.986
4240,1000,2771.4727272727273,4322.0,1.0,1.0,1.0,2,4478.802
4250,1000,2936.418181818182,4370.0,1.0,1.0,1.0,2,4489.876
4260,1000,2980.6181818181817,4361.0,1.0,1.0,1.0,2,4499.376
4270,1000,2452.7636363636366,4358.0,1.0,1.0,1.0,2,4509.382
4280,1000,2415.3636363636365,3849.0,1.0,1.0,1.0,2,4520.9
4290,1000,2917.7272727272725,4392.0,1.0,1.0,1.0,3,4531.259
4300,1000,2764.890909090909,4386.0,1.0,1.0,1.0,3,4541.54
4310,1000,2466.1454545454544,4422.0,1.0,1.0,1.0,3,4551.721
4320,1000,2330.090909090909,3222.0,1.0,1.0,1.0,3,4563.047
4330,1000,2721.2,4355.0,1.0,1.0,1.0,3,4570.957
4340,1000,2906.8727272727274,4430.0,1.0,1.0,1.0,4,4581.888
4350,1000,2548.1272727272726,3307.0,1.0,1.0,1.0,3,4592.438
4360,1000,2122.2363636363634,3325.0,1.0,1.0,1.0,2,4602.786
4370,1000,2411.7818181818184,3347.0,1.0,1.0,1.0,2,4616.758
4380,1000,2377.6,3356.0,1.0,1.0,1.0,2,4626.027
4390,1000,2468.6363636363635,3395.0,1.0,1.0,1.0,2,4634.769
4400,1000,2236.181818181818,3424.0,1.0,1.0,1.0,2,4647.007
4410,1000,2424.981818181818,3406.0,1.0,1.0,1.0,3,4656.617
4420,1000,2477.8727272727274,3381.0,1.0,1.0,1.0,2,4668.166
4430,1000,2355.5636363636363,3421.0,1.0,1.0,1.0,2,4677.333
4440,1000,2411.3818181818183,3492.0,1.0,1.0,1.0,2,4690.995
4450,1000,2578.6,3493.0,1.0,1.0,1.0,2,4699.779
4460,1000,2614.163636363636,3524.0,1.0,1.0,1.0,3,4709.819
4470,1000,2684.5454545454545,3528.0,1.0,1.0,1.0,2,4722.121
4480,1000,2619.981818181818,3540.0,1.0,1.0,1.0,2,4734.479
4490,1000,2574.2545454545457,3565.0,1.0,1.0,1.0,3,4743.288
4500,1000,2660.7636363636366,3601.0,1.0,1.0,1.0,3,4753.945
4510,1000,2585.1454545454544,3610.0,1.0,1.0,1.0,2,4764.44
4520,1000,2566.018181818182,3620.0,1.0,1.0,1.0,2,4775.548
4530,1000,2040.0363636363636,3380.0,1.0,1.0,1.0,2,4782.626
4540,1000,2483.8545454545456,3659.0,1.0,1.0,1.0,2,4794.551
4550,1000,2583.1454545454544,3684.0,1.0,1.0,1.0,2,4805.142
4560,1000,2172.6363636363635,3686.0,1.0,1.0,1.0,2,4818.006
4570,1000,2739.7818181818184,3681.0,1.0,1.0,1.0,2,4826.086
4580,1000,2676.0363636363636,3704.0,1.0,1.0,1.0,2,4837.05
4590,1000,2808.3454545454547,3752.0,1.0,1.0,1.0,2,4847.663
4600,1000,1673.2363636363636,3389.0,1.0,1.0,1.0,2,4859.337
4610,1000,2515.2727272727275,3805.0,1.0,1.0,1.0,3,4867.958
4620,1000,2188.6181818181817,3427.0,1.0,1.0,1.0,3,4876.327
4630,1000,2512.109090909091,3734.0,1.0,1.0,1.0,3,4891.445
4640,1000,2253.1454545454544,3617.0,1.0,1.0,1.0,2,4902.043
4650,1000,1875.5636363636363,3482.0,1.0,1.0,1.0,2,4911.098
4660,1000,2617.8,3853.0,1.0,1.0,1.0,3,4922.055
4670,1000,2698.509090909091,3832.0,1.0,1.0,1.0,2,4929.18
4680,1000,2828.1272727272726,3894.0,1.0,1.0,1.0,2,4943.717
4690,1000,2446.4545454545455,3807.0,1.0,1.0,1.0,2,4948.44
4700,1000,2553.836363636364,3880.0,1.0,1.0,1.0,2,4964.182
4710,1000,1840.0363636363636,3805.0,1.0,1.0,1.0,3,4973.063
4720,1000,2096.4545454545455,3591.0,1.0,1.0,1.0,2,4985.866
4730,1000,2135.6,3616.0,1.0,1.0,1.0,2,4995.208
4740,1000,1865.4545454545455,3648.0,1.0,1.0,1.0,3,5005.551
4750,1000,2166.2545454545457,3621.0,1.0,1.0,1.0,2,5015.92
4760,1000,2373.7818181818184,3680.0,1.0,1.0,1.0,2,5024.217
4770,1000,2194.4363636363637,3631.0,1.0,1.0,1.0,2,5037.792
4780,1000,2151.2909090909093,3785.0,1.0,1.0,1.0,3,5050.045
4790,1000,1963.3090909090909,3721.0,1.0,1.0,1.0,2,5059.632
4800,1000,2366.109090909091,3717.0,1.0,1.0,1.0,2,5070.558
4810,1000,2344.2363636363634,3740.0,1.0,1.0,1.0,2,5081.356
4820,1000,2340.072727272727,3752.0,1.0,1.0,1.0,2,5091.874
4830,1000,2472.0545454545454,3733.0,1.0,1.0,1.0,2,5103.178
4840,1000,2241.090909090909,3760.0,1.0,1.0,1.0,3,5110.892
4850,1000,1652.090909090909,3801.0,1.0,1.0,1.0,2,5121.751
4860,1000,1358.8545454545454,1814.0,1.0,1.0,1.0,3,5131.32
4870,1000,1842.9454545454546,3824.0,1.0,1.0,1.0,2,5142.305
4880,1000,2170.7818181818184,3840.0,1.0,1.0,1.0,2,5154.78
4890,1000,1794.8545454545454,3824.0,1.0,1.0,1.0,2,5164.559
4900,1000,1338.2545454545455,1928.0,1.0,1.0,1.0,2,5175.447
4910,1000,2034.8,3848.0,1.0,1.0,1.0,3,5184.816
4920,1000,1429.9636363636364,1990.0,1.0,1.0,1.0,3,5197.893
4930,1000,1121.4545454545455,1997.0,1.0,1.0,1.0,3,5209.086
4940,1000,1266.0545454545454,1907.0,1.0,1.0,1.0,2,5218.74
4950,1000,1199.6545454545455,2069.0,1.0,1.0,1.0,3,5228.598
4960,1000,1267.8727272727272,2086.0,1.0,1.0,1.0,2,5241.166
4970,1000,969.8727272727273,2105.0,1.0,1.0,1.0,2,5249.213
4980,1000,1398.3272727272727,2140.0,1.0,1.0,1.0,3,5258.999
4990,1000,1051.9454545454546,2164.0,1.0,1.0,1.0,3,5270.416
5000,1000,943.4181818181818,1491.0,1.0,1.0,1.0,2,5281.473
