generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2702.6181818181817,3902.0,1.0,1.0,1.0,2,3883.926
3690,1000,2824.7454545454543,3890.0,1.0,1.0,1.0,3,3889.058
3700,1000,2618.418181818182,3759.0,1.0,1.0,1.0,2,3899.592
3710,1000,2776.0,3897.0,1.0,1.0,1.0,2,3912.87
3720,1000,2930.327272727273,3960.0,1.0,1.0,1.0,3,3925.338
3730,1000,2771.3454545454547,3980.0,1.0,1.0,1.0,3,3939.614
3740,1000,2386.1272727272726,3754.0,1.0,1.0,1.0,2,3945.828
3750,1000,2602.5636363636363,3992.0,1.0,1.0,1.0,2,3959.046
3760,1000,2550.2909090909093,3805.0,1.0,1.0,1.0,2,3967.132
3770,1000,2777.2,3993.0,1.0,1.0,1.0,2,3977.599
3780,1000,3029.909090909091,4038.0,1.0,1.0,1.0,2,3992.211
3790,1000,2799.0363636363636,4001.0,1.0,1.0,1.0,3,4004.875
3800,1000,2153.3636363636365,3950.0,1.0,1.0,1.0,2,4013.417
3810,1000,2053.836363636364,3975.0,1.0,1.0,1.0,2,4014.298
3820,1000,2349.4363636363637,3810.0,1.0,1.0,1.0,2,4030.919
3830,1000,2662.1272727272726,3827.0,1.0,1.0,1.0,2,4043.177
3840,1000,2791.072727272727,3847.0,1.0,1.0,1.0,3,4056.297
3850,1000,2866.672727272727,4127.0,1.0,1.0,1.0,3,4063.584
3860,1000,2288.8,4025.0,1.0,1.0,1.0,3,4069.064
3870,1000,2576.2545454545457,3907.0,1.0,1.0,1.0,2,4087.409
3880,1000,2698.6363636363635,4036.0,1.0,1.0,1.0,3,4098.225
3890,1000,2822.163636363636,4049.0,1.0,1.0,1.0,3,4104.67
3900,1000,2305.2363636363634,3929.0,1.0,1.0,1.0,2,4118.43
3910,1000,2577.4,4074.0,1.0,1.0,1.0,3,4130.166
3920,1000,2528.327272727273,3957.0,1.0,1.0,1.0,3,4129.668
3930,1000,2943.7454545454543,4092.0,1.0,1.0,1.0,3,4143.572
3940,1000,2642.5454545454545,4101.0,1.0,1.0,1.0,2,4154.049
3950,1000,2612.5272727272727,4098.0,1.0,1.0,1.0,2,4172.37
3960,1000,2888.1454545454544,4138.0,1.0,1.0,1.0,2,4181.756
3970,1000,2995.2909090909093,4158.0,1.0,1.0,1.0,2,4188.564
3980,1000,2315.8,4040.0,1.0,1.0,1.0,3,4195.479
3990,1000,2987.818181818182,4168.0,1.0,1.0,1.0,2,4208.969
4000,1000,2776.7636363636366,4043.0,1.0,1.0,1.0,2,4228.441
4010,1000,2838.418181818182,4191.0,1.0,1.0,1.0,3,4225.864
4020,1000,2690.1272727272726,4083.0,1.0,1.0,1.0,2,4241.522
4030,1000,2470.1454545454544,4194.0,1.0,1.0,1.0,2,4254.342
4040,1000,3014.836363636364,4234.0,1.0,1.0,1.0,2,4261.932
4050,1000,2949.309090909091,4246.0,1.0,1.0,1.0,2,4274.863
4060,1000,2764.8545454545456,4137.0,1.0,1.0,1.0,2,4284.469
4070,1000,2325.3454545454547,3997.0,1.0,1.0,1.0,2,4295.195
4080,1000,2736.327272727273,4182.0,1.0,1.0,1.0,2,4313.078
4090,1000,2755.6363636363635,4204.0,1.0,1.0,1.0,3,4320.969
4100,1000,2500.7454545454543,4170.0,1.0,1.0,1.0,3,4327.247
4110,1000,2664.6181818181817,4323.0,1.0,1.0,1.0,3,4337.849
4120,1000,2715.5636363636363,4187.0,1.0,1.0,1.0,2,4350.313
4130,1000,2643.7090909090907,4068.0,1.0,1.0,1.0,2,4367.856
4140,1000,2527.927272727273,3661.0,1.0,1.0,1.0,3,4379.743
4150,1000,3193.6181818181817,4345.0,1.0,1.0,1.0,2,4381.818
4160,1000,2600.6181818181817,4107.0,1.0,1.0,1.0,2,4387.322
4170,1000,3091.2,4348.0,1.0,1.0,1.0,2,4406.475
4180,1000,2791.7272727272725,4293.0,1.0,1.0,1.0,2,4407.186
4190,1000,2206.7818181818184,3514.0,1.0,1.0,1.0,2,4420.634
4200,1000,2540.9636363636364,3789.0,1.0,1.0,1.0,2,4437.133
4210,1000,2523.072727272727,3940.0,1.0,1.0,1.0,2,4452.686
4220,1000,2776.7636363636366,4343.0,1.0,1.0,1.0,2,4456.479
4230,1000,2993.890909090909,4462.0,1.0,1.0,1.0,2,4470.555
4240,1000,2538.6,3995.0,1.0,1.0,1.0,2,4483.757
4250,1000,2762.818181818182,4202.0,1.0,1.0,1.0,2,4493.268
4260,1000,2925.672727272727,4223.0,1.0,1.0,1.0,3,4506.537
4270,1000,2624.4363636363637,4032.0,1.0,1.0,1.0,2,4507.637
4280,1000,2891.8545454545456,4245.0,1.0,1.0,1.0,2,4522.078
4290,1000,2440.7090909090907,3589.0,1.0,1.0,1.0,2,4519.981
4300,1000,2818.7454545454543,4269.0,1.0,1.0,1.0,3,4533.056
4310,1000,3011.4727272727273,4279.0,1.0,1.0,1.0,2,4544.836
4320,1000,2474.5272727272727,4258.0,1.0,1.0,1.0,2,4557.183
4330,1000,2601.2909090909093,4414.0,1.0,1.0,1.0,2,4575.879
4340,1000,3193.3818181818183,4553.0,1.0,1.0,1.0,2,4583.604
4350,1000,2243.0,3917.0,1.0,1.0,1.0,2,4583.461
4360,1000,3049.2909090909093,4038.0,1.0,1.0,1.0,2,4603.439
4370,1000,3020.4,4302.0,1.0,1.0,1.0,2,4611.264
4380,1000,2882.3636363636365,4464.0,1.0,1.0,1.0,3,4621.78
4390,1000,3219.4545454545455,4606.0,1.0,1.0,1.0,2,4632.426
4400,1000,2413.818181818182,3990.0,1.0,1.0,1.0,2,4643.562
4410,1000,2874.890909090909,4100.0,1.0,1.0,1.0,3,4648.963
4420,1000,2862.9636363636364,4094.0,1.0,1.0,1.0,2,4662.855
4430,1000,2734.8545454545456,3996.0,1.0,1.0,1.0,2,4678.146
4440,1000,2596.890909090909,4008.0,1.0,1.0,1.0,2,4687.967
4450,1000,2973.2181818181816,4139.0,1.0,1.0,1.0,2,4702.785
4460,1000,2857.1272727272726,4140.0,1.0,1.0,1.0,2,4710.114
4470,1000,3161.6,4169.0,1.0,1.0,1.0,2,4718.635
4480,1000,2696.3454545454547,3860.0,1.0,1.0,1.0,2,4731.29
4490,1000,2945.181818181818,4218.0,1.0,1.0,1.0,2,4742.397
4500,1000,2788.818181818182,4215.0,1.0,1.0,1.0,2,4755.414
4510,1000,3050.2727272727275,4227.0,1.0,1.0,1.0,2,4758.419
4520,1000,2686.072727272727,4191.0,1.0,1.0,1.0,2,4768.655
4530,1000,2778.163636363636,4241.0,1.0,1.0,1.0,2,4773.169
4540,1000,2780.8,4233.0,1.0,1.0,1.0,2,4800.6
4550,1000,3368.672727272727,4256.0,1.0,1.0,1.0,2,4804.168
4560,1000,3138.109090909091,4260.0,1.0,1.0,1.0,3,4813.766
4570,1000,3034.4,4309.0,1.0,1.0,1.0,2,4830.684
4580,1000,3235.018181818182,4295.0,1.0,1.0,1.0,2,4836.376
4590,1000,3243.163636363636,4356.0,1.0,1.0,1.0,3,4850.249
4600,1000,2999.7272727272725,4362.0,1.0,1.0,1.0,2,4858.374
4610,1000,3221.818181818182,4331.0,1.0,1.0,1.0,3,4877.696
4620,1000,2930.8545454545456,4357.0,1.0,1.0,1.0,2,4878.159
4630,1000,3150.490909090909,4353.0,1.0,1.0,1.0,2,4891.454
4640,1000,3205.2181818181816,4358.0,1.0,1.0,1.0,2,4897.004
4650,1000,3198.509090909091,4387.0,1.0,1.0,1.0,3,4910.461
4660,1000,3390.2909090909093,4393.0,1.0,1.0,1.0,2,4921.135
4670,1000,1951.2545454545455,4426.0,1.0,1.0,1.0,3,4934.967
4680,1000,2317.509090909091,4410.0,1.0,1.0,1.0,3,4942.308
4690,1000,2214.5272727272727,4432.0,1.0,1.0,1.0,2,4955.244
4700,1000,2400.018181818182,4449.0,1.0,1.0,1.0,2,4960.889
4710,1000,3301.3454545454547,4461.0,1.0,1.0,1.0,2,4970.989
4720,1000,3434.836363636364,4452.0,1.0,1.0,1.0,2,4984.72
4730,1000,3077.927272727273,4480.0,1.0,1.0,1.0,3,4987.643
4740,1000,3139.327272727273,4450.0,1.0,1.0,1.0,2,5008.339
4750,1000,3464.8727272727274,4515.0,1.0,1.0,1.0,2,5019.475
4760,1000,2352.4727272727273,4504.0,1.0,1.0,1.0,2,5027.417
4770,1000,3214.309090909091,4488.0,1.0,1.0,1.0,2,5034.961
4780,1000,3447.490909090909,4490.0,1.0,1.0,1.0,2,5058.064
4790,1000,3004.5454545454545,4511.0,1.0,1.0,1.0,3,5058.391
4800,1000,3130.981818181818,4515.0,1.0,1.0,1.0,2,5065.607
4810,1000,2116.6545454545453,3941.0,1.0,1.0,1.0,2,5088.913
4820,1000,1857.418181818182,4547.0,1.0,1.0,1.0,3,5084.019
4830,1000,3066.6,4563.0,1.0,1.0,1.0,2,5100.358
4840,1000,2307.163636363636,4558.0,1.0,1.0,1.0,2,5110.757
4850,1000,2820.4545454545455,4562.0,1.0,1.0,1.0,2,5116.613
4860,1000,3282.509090909091,4576.0,1.0,1.0,1.0,3,5134.144
4870,1000,2403.327272727273,4601.0,1.0,1.0,1.0,4,5137.408
4880,1000,2467.2545454545457,4573.0,1.0,1.0,1.0,2,5157.083
4890,1000,3148.5454545454545,4655.0,1.0,1.0,1.0,2,5161.033
4900,1000,2209.0363636363636,3994.0,1.0,1.0,1.0,3,5171.291
4910,1000,2508.018181818182,4661.0,1.0,1.0,1.0,2,5184.141
4920,1000,2334.0,4044.0,1.0,1.0,1.0,3,5202.9
4930,1000,1808.6545454545455,4027.0,1.0,1.0,1.0,3,5209.209
4940,1000,3328.5272727272727,4681.0,1.0,1.0,1.0,2,5215.856
4950,1000,1867.2545454545455,3233.0,1.0,1.0,1.0,2,5225.859
4960,1000,2022.1636363636364,4712.0,1.0,1.0,1.0,3,5236.312
4970,1000,2569.2181818181816,4694.0,1.0,1.0,1.0,3,5253.828
4980,1000,2776.2545454545457,4712.0,1.0,1.0,1.0,2,5258.786
4990,1000,1482.581818181818,3281.0,1.0,1.0,1.0,2,5264.65
5000,1000,1839.0727272727272,3283.0,1.0,1.0,1.0,2,5274.682
