generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1475.0545454545454,2370.0,1.0,1.0,1.0,4,2285.743
3730,1000,1638.4363636363637,2402.0,1.0,1.0,1.0,3,2293.036
3740,1000,1590.3818181818183,2397.0,1.0,1.0,1.0,5,2297.105
3750,1000,1377.4727272727273,2267.0,1.0,1.0,1.0,4,2308.166
3760,1000,1257.2545454545455,2418.0,1.0,1.0,1.0,4,2315.512
3770,1000,1755.6,2553.0,1.0,1.0,1.0,5,2319.05
3780,1000,1524.090909090909,2473.0,1.0,1.0,1.0,4,2324.711
3790,1000,1621.6,2451.0,1.0,1.0,1.0,5,2330.554
3800,1000,1464.2727272727273,2475.0,1.0,1.0,1.0,3,2333.923
3810,1000,1495.7818181818182,2454.0,1.0,1.0,1.0,4,2343.271
3820,1000,1628.2363636363636,2493.0,1.0,1.0,1.0,4,2346.98
3830,1000,1671.3272727272727,2482.0,1.0,1.0,1.0,4,2355.077
3840,1000,1578.8,2544.0,1.0,1.0,1.0,3,2361.983
3850,1000,1530.3818181818183,2487.0,1.0,1.0,1.0,4,2368.213
3860,1000,1641.6181818181817,2557.0,1.0,1.0,1.0,4,2373.82
3870,1000,1534.2363636363636,2561.0,1.0,1.0,1.0,3,2380.834
3880,1000,1645.090909090909,2541.0,1.0,1.0,1.0,3,2385.256
3890,1000,1622.0363636363636,2553.0,1.0,1.0,1.0,3,2392.787
3900,1000,1603.7454545454545,2575.0,1.0,1.0,1.0,4,2398.237
3910,1000,1721.1818181818182,2613.0,1.0,1.0,1.0,5,2404.899
3920,1000,1371.2545454545455,2578.0,1.0,1.0,1.0,4,2409.979
3930,1000,1654.2181818181818,2599.0,1.0,1.0,1.0,4,2417.757
3940,1000,1460.4363636363637,2540.0,1.0,1.0,1.0,5,2422.943
3950,1000,1041.4545454545455,2500.0,1.0,1.0,1.0,3,2430.894
3960,1000,1478.0363636363636,2643.0,1.0,1.0,1.0,4,2433.124
3970,1000,1723.3454545454545,2665.0,1.0,1.0,1.0,4,2438.095
3980,1000,1533.8727272727272,2672.0,1.0,1.0,1.0,3,2446.324
3990,1000,1090.3636363636363,1894.0,1.0,1.0,1.0,4,2454.385
4000,1000,660.8181818181819,929.0,1.0,1.0,1.0,4,2462.772
4010,1000,1388.0363636363636,2630.0,1.0,1.0,1.0,5,2466.741
4020,1000,1028.9272727272728,2648.0,1.0,1.0,1.0,4,2474.125
4030,1000,1450.1636363636364,2126.0,1.0,1.0,1.0,5,2478.625
4040,1000,1487.0545454545454,2147.0,1.0,1.0,1.0,4,2484.86
4050,1000,1340.418181818182,2159.0,1.0,1.0,1.0,3,2488.531
4060,1000,1660.490909090909,2671.0,1.0,1.0,1.0,4,2496.693
4070,1000,626.9454545454546,1027.0,1.0,1.0,1.0,4,2504.175
4080,1000,1260.290909090909,2036.0,1.0,1.0,1.0,4,2507.689
4090,1000,805.8727272727273,2028.0,1.0,1.0,1.0,4,2514.451
4100,1000,1308.4727272727273,2057.0,1.0,1.0,1.0,3,2520.631
4110,1000,1279.1636363636364,2084.0,1.0,1.0,1.0,3,2527.078
4120,1000,721.1636363636363,1060.0,1.0,1.0,1.0,3,2534.92
4130,1000,1201.8181818181818,2091.0,1.0,1.0,1.0,6,2541.45
4140,1000,1138.2181818181818,2106.0,1.0,1.0,1.0,5,2545.335
4150,1000,1158.4,2148.0,1.0,1.0,1.0,4,2550.82
4160,1000,1071.6545454545455,2158.0,1.0,1.0,1.0,6,2558.534
4170,1000,672.0363636363636,1143.0,1.0,1.0,1.0,5,2563.846
4180,1000,1077.3636363636363,1578.0,1.0,1.0,1.0,4,2569.835
4190,1000,1185.9454545454546,2174.0,1.0,1.0,1.0,3,2578.399
4200,1000,1384.290909090909,2169.0,1.0,1.0,1.0,4,2584.509
4210,1000,1111.709090909091,2213.0,1.0,1.0,1.0,4,2589.972
4220,1000,1187.3636363636363,2224.0,1.0,1.0,1.0,5,2598.347
4230,1000,1441.2363636363636,2238.0,1.0,1.0,1.0,3,2601.486
4240,1000,1317.1454545454546,2249.0,1.0,1.0,1.0,4,2609.244
4250,1000,773.4909090909091,1246.0,1.0,1.0,1.0,5,2613.313
4260,1000,879.7818181818182,1286.0,1.0,1.0,1.0,4,2619.166
4270,1000,773.8909090909091,1303.0,1.0,1.0,1.0,3,2625.959
4280,1000,929.0363636363636,1328.0,1.0,1.0,1.0,5,2631.348
4290,1000,1001.0727272727273,2299.0,1.0,1.0,1.0,4,2639.347
4300,1000,1299.5636363636363,2301.0,1.0,1.0,1.0,3,2644.35
4310,1000,940.7818181818182,1364.0,1.0,1.0,1.0,4,2652.593
4320,1000,1361.0545454545454,2325.0,1.0,1.0,1.0,3,2655.889
4330,1000,1070.709090909091,2310.0,1.0,1.0,1.0,3,2664.748
4340,1000,988.8363636363637,1415.0,1.0,1.0,1.0,4,2666.801
4350,1000,1002.4545454545455,1440.0,1.0,1.0,1.0,3,2676.414
4360,1000,915.0909090909091,1467.0,1.0,1.0,1.0,3,2682.465
4370,1000,988.0727272727273,1471.0,1.0,1.0,1.0,3,2687.401
4380,1000,823.0181818181818,1491.0,1.0,1.0,1.0,4,2694.327
4390,1000,891.1636363636363,1485.0,1.0,1.0,1.0,4,2701.939
4400,1000,942.5090909090909,1515.0,1.0,1.0,1.0,4,2707.738
4410,1000,853.3272727272728,1525.0,1.0,1.0,1.0,4,2712.676
4420,1000,971.0909090909091,1549.0,1.0,1.0,1.0,4,2719.473
4430,1000,956.2727272727273,1569.0,1.0,1.0,1.0,4,2725.149
4440,1000,958.1636363636363,1561.0,1.0,1.0,1.0,4,2730.615
4450,1000,871.2,1577.0,1.0,1.0,1.0,4,2737.724
4460,1000,1043.0727272727272,1595.0,1.0,1.0,1.0,4,2742.93
4470,1000,1053.909090909091,1626.0,1.0,1.0,1.0,4,2749.308
4480,1000,1105.6181818181817,1653.0,1.0,1.0,1.0,3,2755.266
4490,1000,780.9090909090909,1656.0,1.0,1.0,1.0,4,2761.169
4500,1000,1126.9636363636364,1671.0,1.0,1.0,1.0,4,2767.477
4510,1000,782.0181818181818,1675.0,1.0,1.0,1.0,4,2775.065
4520,1000,988.4727272727273,1730.0,1.0,1.0,1.0,3,2779.165
4530,1000,955.290909090909,1716.0,1.0,1.0,1.0,4,2788.921
4540,1000,856.4,1732.0,1.0,1.0,1.0,3,2791.444
4550,1000,892.4909090909091,1746.0,1.0,1.0,1.0,4,2799.504
4560,1000,868.3636363636364,1760.0,1.0,1.0,1.0,4,2808.889
4570,1000,1092.2181818181818,1774.0,1.0,1.0,1.0,5,2812.234
4580,1000,969.0181818181818,1777.0,1.0,1.0,1.0,4,2817.35
4590,1000,784.9818181818182,1814.0,1.0,1.0,1.0,4,2823.374
4600,1000,1094.0545454545454,1828.0,1.0,1.0,1.0,4,2828.86
4610,1000,781.1090909090909,1829.0,1.0,1.0,1.0,4,2836.195
4620,1000,934.7454545454545,1830.0,1.0,1.0,1.0,4,2841.564
4630,1000,943.5454545454545,1877.0,1.0,1.0,1.0,3,2847.845
4640,1000,881.8363636363637,1877.0,1.0,1.0,1.0,3,2854.387
4650,1000,887.2545454545455,1888.0,1.0,1.0,1.0,5,2858.069
4660,1000,442.3636363636364,603.0,1.0,1.0,1.0,3,2864.053
4670,1000,855.8,1908.0,1.0,1.0,1.0,4,2872.225
4680,1000,744.5454545454545,1915.0,1.0,1.0,1.0,3,2876.008
4690,1000,1171.4363636363637,1973.0,1.0,1.0,1.0,4,2885.764
4700,1000,1219.4727272727273,1956.0,1.0,1.0,1.0,4,2891.523
4710,1000,968.1272727272727,1976.0,1.0,1.0,1.0,4,2896.254
4720,1000,1139.6909090909091,1980.0,1.0,1.0,1.0,4,2902.614
4730,1000,576.0545454545454,752.0,1.0,1.0,1.0,4,2911.113
4740,1000,547.5090909090909,758.0,1.0,1.0,1.0,4,2915.724
4750,1000,1038.7818181818182,2017.0,1.0,1.0,1.0,4,2921.937
4760,1000,1173.7454545454545,2013.0,1.0,1.0,1.0,4,2926.502
4770,1000,1209.581818181818,2055.0,1.0,1.0,1.0,3,2935.961
4780,1000,640.8909090909091,826.0,1.0,1.0,1.0,4,2944.029
4790,1000,1207.090909090909,2077.0,1.0,1.0,1.0,4,2945.928
4800,1000,626.4909090909091,840.0,1.0,1.0,1.0,4,2950.83
4810,1000,935.8181818181819,2095.0,1.0,1.0,1.0,4,2959.797
4820,1000,1236.4545454545455,2098.0,1.0,1.0,1.0,4,2966.043
4830,1000,1022.8727272727273,2126.0,1.0,1.0,1.0,4,2972.367
4840,1000,657.290909090909,912.0,1.0,1.0,1.0,4,2978.063
4850,1000,736.5636363636364,937.0,1.0,1.0,1.0,5,2982.63
4860,1000,840.3818181818182,1514.0,1.0,1.0,1.0,4,2989.635
4870,1000,557.7272727272727,991.0,1.0,1.0,1.0,4,2995.988
4880,1000,717.1454545454545,992.0,1.0,1.0,1.0,4,3002.308
4890,1000,817.6181818181818,1029.0,1.0,1.0,1.0,5,3006.0
4900,1000,692.0727272727273,1008.0,1.0,1.0,1.0,3,3014.663
4910,1000,810.2545454545455,1050.0,1.0,1.0,1.0,4,3021.798
4920,1000,804.6545454545454,1059.0,1.0,1.0,1.0,4,3024.205
4930,1000,833.5272727272727,1074.0,1.0,1.0,1.0,4,3030.508
4940,1000,819.0545454545454,1105.0,1.0,1.0,1.0,3,3035.705
4950,1000,918.5090909090909,1106.0,1.0,1.0,1.0,3,3044.492
4960,1000,894.8909090909091,1640.0,1.0,1.0,1.0,7,3051.489
4970,1000,906.1818181818181,1137.0,1.0,1.0,1.0,3,3057.247
4980,1000,929.5636363636364,1164.0,1.0,1.0,1.0,3,3063.244
4990,1000,762.1454545454545,1154.0,1.0,1.0,1.0,4,3067.673
5000,1000,896.2,1202.0,1.0,1.0,1.0,4,3077.214
