generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,188.21818181818182,267.0,1.0,1.0,1.0,9,1076.657
3930,1000,206.25454545454545,272.0,1.0,1.0,1.0,9,1080.424
3940,1000,169.01818181818183,275.0,1.0,1.0,1.0,15,1079.53
3950,1000,196.54545454545453,288.0,1.0,1.0,1.0,12,1085.652
3960,1000,212.76363636363635,282.0,1.0,1.0,1.0,11,1087.342
3970,1000,225.3272727272727,298.0,1.0,1.0,1.0,10,1093.344
3980,1000,242.21818181818182,329.0,1.0,1.0,1.0,12,1091.811
3990,1000,225.4181818181818,310.0,1.0,1.0,1.0,13,1094.391
4000,1000,260.8,343.0,1.0,1.0,1.0,7,1095.924
4010,1000,251.70909090909092,317.0,1.0,1.0,1.0,13,1103.389
4020,1000,225.38181818181818,328.0,1.0,1.0,1.0,10,1103.754
4030,1000,257.3454545454546,355.0,1.0,1.0,1.0,14,1105.653
4040,1000,267.72727272727275,363.0,1.0,1.0,1.0,13,1107.084
4050,1000,257.4727272727273,333.0,1.0,1.0,1.0,12,1113.145
4060,1000,278.8909090909091,349.0,1.0,1.0,1.0,9,1117.259
4070,1000,225.14545454545456,335.0,1.0,1.0,1.0,11,1116.909
4080,1000,253.21818181818182,352.0,1.0,1.0,1.0,17,1116.14
4090,1000,253.70909090909092,328.0,1.0,1.0,1.0,10,1120.064
4100,1000,249.8,330.0,1.0,1.0,1.0,8,1123.165
4110,1000,266.7818181818182,367.0,1.0,1.0,1.0,7,1127.226
4120,1000,243.03636363636363,397.0,1.0,1.0,1.0,14,1133.479
4130,1000,288.94545454545454,371.0,1.0,1.0,1.0,14,1134.527
4140,1000,269.3090909090909,384.0,1.0,1.0,1.0,10,1138.816
4150,1000,266.2,356.0,1.0,1.0,1.0,12,1136.508
4160,1000,319.8181818181818,397.0,1.0,1.0,1.0,8,1145.097
4170,1000,293.6181818181818,405.0,1.0,1.0,1.0,17,1143.417
4180,1000,295.1090909090909,405.0,1.0,1.0,1.0,11,1146.825
4190,1000,241.34545454545454,374.0,1.0,1.0,1.0,11,1149.296
4200,1000,299.6727272727273,420.0,1.0,1.0,1.0,10,1156.174
4210,1000,323.41818181818184,426.0,1.0,1.0,1.0,9,1159.787
4220,1000,304.54545454545456,406.0,1.0,1.0,1.0,10,1160.205
4230,1000,277.56363636363636,394.0,1.0,1.0,1.0,12,1157.873
4240,1000,234.03636363636363,428.0,1.0,1.0,1.0,25,1165.62
4250,1000,309.96363636363634,430.0,1.0,1.0,1.0,11,1166.401
4260,1000,267.3090909090909,419.0,1.0,1.0,1.0,11,1167.497
4270,1000,296.6727272727273,435.0,1.0,1.0,1.0,13,1173.752
4280,1000,286.07272727272726,436.0,1.0,1.0,1.0,11,1171.558
4290,1000,317.8545454545455,436.0,1.0,1.0,1.0,14,1180.671
4300,1000,343.7818181818182,462.0,1.0,1.0,1.0,11,1180.601
4310,1000,291.9818181818182,435.0,1.0,1.0,1.0,10,1176.366
4320,1000,247.25454545454545,422.0,1.0,1.0,1.0,12,1183.207
4330,1000,288.76363636363635,447.0,1.0,1.0,1.0,14,1188.187
4340,1000,265.96363636363634,437.0,1.0,1.0,1.0,9,1190.173
4350,1000,259.8727272727273,450.0,1.0,1.0,1.0,7,1190.812
4360,1000,255.05454545454546,483.0,1.0,1.0,1.0,8,1197.698
4370,1000,243.2,447.0,1.0,1.0,1.0,11,1199.095
4380,1000,295.3818181818182,438.0,1.0,1.0,1.0,9,1203.433
4390,1000,244.54545454545453,429.0,1.0,1.0,1.0,11,1206.423
4400,1000,285.1090909090909,475.0,1.0,1.0,1.0,7,1205.651
4410,1000,300.3272727272727,476.0,1.0,1.0,1.0,11,1211.342
4420,1000,295.58181818181816,471.0,1.0,1.0,1.0,12,1214.693
4430,1000,337.1818181818182,493.0,1.0,1.0,1.0,13,1211.191
4440,1000,266.74545454545455,482.0,1.0,1.0,1.0,8,1220.985
4450,1000,325.2181818181818,502.0,1.0,1.0,1.0,9,1221.689
4460,1000,354.43636363636364,496.0,1.0,1.0,1.0,10,1222.04
4470,1000,259.1636363636364,505.0,1.0,1.0,1.0,13,1223.327
4480,1000,345.1454545454545,507.0,1.0,1.0,1.0,8,1228.971
4490,1000,350.58181818181816,507.0,1.0,1.0,1.0,10,1233.077
4500,1000,304.25454545454545,515.0,1.0,1.0,1.0,12,1236.782
4510,1000,366.07272727272726,521.0,1.0,1.0,1.0,9,1241.076
4520,1000,372.8181818181818,526.0,1.0,1.0,1.0,9,1240.695
4530,1000,397.54545454545456,525.0,1.0,1.0,1.0,13,1239.571
4540,1000,351.07272727272726,528.0,1.0,1.0,1.0,10,1248.423
4550,1000,387.8363636363636,537.0,1.0,1.0,1.0,11,1248.902
4560,1000,322.8,545.0,1.0,1.0,1.0,9,1247.403
4570,1000,361.8363636363636,545.0,1.0,1.0,1.0,11,1257.539
4580,1000,303.6363636363636,515.0,1.0,1.0,1.0,8,1258.43
4590,1000,328.9818181818182,553.0,1.0,1.0,1.0,8,1260.094
4600,1000,315.8181818181818,553.0,1.0,1.0,1.0,11,1264.048
4610,1000,377.4727272727273,565.0,1.0,1.0,1.0,15,1263.216
4620,1000,313.1636363636364,567.0,1.0,1.0,1.0,11,1264.137
4630,1000,376.4727272727273,595.0,1.0,1.0,1.0,10,1273.135
4640,1000,409.3090909090909,592.0,1.0,1.0,1.0,11,1277.213
4650,1000,287.74545454545455,440.0,1.0,1.0,1.0,8,1268.362
4660,1000,397.1636363636364,568.0,1.0,1.0,1.0,12,1281.735
4670,1000,381.3454545454546,590.0,1.0,1.0,1.0,10,1283.172
4680,1000,358.8909090909091,595.0,1.0,1.0,1.0,14,1285.125
4690,1000,379.4909090909091,623.0,1.0,1.0,1.0,10,1286.191
4700,1000,402.1090909090909,600.0,1.0,1.0,1.0,13,1288.921
4710,1000,412.8909090909091,639.0,1.0,1.0,1.0,11,1297.521
4720,1000,378.90909090909093,588.0,1.0,1.0,1.0,9,1296.333
4730,1000,380.6727272727273,643.0,1.0,1.0,1.0,10,1299.183
4740,1000,438.5090909090909,647.0,1.0,1.0,1.0,10,1303.496
4750,1000,404.8909090909091,657.0,1.0,1.0,1.0,14,1305.453
4760,1000,402.6545454545454,646.0,1.0,1.0,1.0,10,1305.708
4770,1000,438.2909090909091,666.0,1.0,1.0,1.0,10,1311.456
4780,1000,440.3454545454546,653.0,1.0,1.0,1.0,11,1313.884
4790,1000,440.25454545454545,658.0,1.0,1.0,1.0,14,1317.021
4800,1000,462.07272727272726,659.0,1.0,1.0,1.0,10,1313.179
4810,1000,461.45454545454544,660.0,1.0,1.0,1.0,9,1318.322
4820,1000,427.1272727272727,643.0,1.0,1.0,1.0,13,1321.014
4830,1000,454.7090909090909,663.0,1.0,1.0,1.0,12,1324.733
4840,1000,358.9818181818182,674.0,1.0,1.0,1.0,9,1330.415
4850,1000,331.3090909090909,649.0,1.0,1.0,1.0,11,1331.759
4860,1000,326.0181818181818,630.0,1.0,1.0,1.0,17,1334.956
4870,1000,407.74545454545455,674.0,1.0,1.0,1.0,11,1338.462
4880,1000,419.8181818181818,683.0,1.0,1.0,1.0,11,1338.484
4890,1000,380.6,677.0,1.0,1.0,1.0,13,1341.299
4900,1000,421.58181818181816,681.0,1.0,1.0,1.0,8,1343.25
4910,1000,388.25454545454545,693.0,1.0,1.0,1.0,9,1346.091
4920,1000,456.1636363636364,696.0,1.0,1.0,1.0,10,1351.839
4930,1000,366.8363636363636,697.0,1.0,1.0,1.0,15,1354.189
4940,1000,412.7090909090909,721.0,1.0,1.0,1.0,16,1355.656
4950,1000,503.76363636363635,731.0,1.0,1.0,1.0,8,1361.136
4960,1000,502.2181818181818,743.0,1.0,1.0,1.0,8,1361.715
4970,1000,387.6545454545454,746.0,1.0,1.0,1.0,9,1363.23
4980,1000,495.54545454545456,746.0,1.0,1.0,1.0,11,1364.395
4990,1000,483.8545454545455,734.0,1.0,1.0,1.0,10,1368.791
5000,1000,481.07272727272726,758.0,1.0,1.0,1.0,10,1376.534
