generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,193.23636363636365,474.0,1.0,1.0,1.0,8,1063.788
3940,1000,308.90909090909093,627.0,1.0,1.0,1.0,11,1070.958
3950,1000,330.7090909090909,591.0,1.0,1.0,1.0,9,1071.327
3960,1000,392.3818181818182,728.0,1.0,1.0,1.0,8,1075.022
3970,1000,252.85454545454544,581.0,1.0,1.0,1.0,10,1079.565
3980,1000,435.6363636363636,712.0,1.0,1.0,1.0,11,1077.906
3990,1000,203.6,489.0,1.0,1.0,1.0,12,1083.352
4000,1000,222.54545454545453,708.0,1.0,1.0,1.0,15,1086.122
4010,1000,374.45454545454544,718.0,1.0,1.0,1.0,10,1089.637
4020,1000,433.07272727272726,718.0,1.0,1.0,1.0,16,1092.278
4030,1000,463.3090909090909,729.0,1.0,1.0,1.0,10,1094.058
4040,1000,445.25454545454545,736.0,1.0,1.0,1.0,8,1100.487
4050,1000,376.6363636363636,746.0,1.0,1.0,1.0,10,1099.795
4060,1000,461.05454545454546,741.0,1.0,1.0,1.0,9,1103.48
4070,1000,505.58181818181816,751.0,1.0,1.0,1.0,8,1103.262
4080,1000,365.3454545454546,754.0,1.0,1.0,1.0,15,1102.848
4090,1000,443.6909090909091,753.0,1.0,1.0,1.0,9,1105.359
4100,1000,457.1636363636364,765.0,1.0,1.0,1.0,8,1113.808
4110,1000,380.03636363636366,777.0,1.0,1.0,1.0,8,1116.026
4120,1000,504.4909090909091,784.0,1.0,1.0,1.0,12,1119.591
4130,1000,332.6727272727273,771.0,1.0,1.0,1.0,12,1117.585
4140,1000,438.6727272727273,786.0,1.0,1.0,1.0,22,1126.826
4150,1000,391.5272727272727,793.0,1.0,1.0,1.0,8,1127.453
4160,1000,298.3818181818182,790.0,1.0,1.0,1.0,12,1128.652
4170,1000,419.54545454545456,808.0,1.0,1.0,1.0,9,1126.521
4180,1000,445.8909090909091,798.0,1.0,1.0,1.0,14,1136.601
4190,1000,427.96363636363634,815.0,1.0,1.0,1.0,10,1138.927
4200,1000,373.8181818181818,818.0,1.0,1.0,1.0,13,1139.988
4210,1000,427.2181818181818,824.0,1.0,1.0,1.0,8,1143.464
4220,1000,388.74545454545455,565.0,1.0,1.0,1.0,7,1146.88
4230,1000,491.8363636363636,830.0,1.0,1.0,1.0,13,1146.57
4240,1000,301.3454545454546,528.0,1.0,1.0,1.0,8,1152.838
4250,1000,445.90909090909093,805.0,1.0,1.0,1.0,10,1152.651
4260,1000,380.23636363636365,585.0,1.0,1.0,1.0,9,1156.175
4270,1000,344.6,813.0,1.0,1.0,1.0,12,1161.847
4280,1000,428.2909090909091,817.0,1.0,1.0,1.0,14,1163.909
4290,1000,372.4,842.0,1.0,1.0,1.0,10,1163.382
4300,1000,508.3272727272727,862.0,1.0,1.0,1.0,16,1170.123
4310,1000,408.96363636363634,841.0,1.0,1.0,1.0,12,1171.822
4320,1000,490.1272727272727,890.0,1.0,1.0,1.0,10,1171.589
4330,1000,475.8181818181818,888.0,1.0,1.0,1.0,11,1174.312
4340,1000,476.96363636363634,896.0,1.0,1.0,1.0,16,1177.123
4350,1000,508.58181818181816,851.0,1.0,1.0,1.0,14,1179.388
4360,1000,404.1272727272727,859.0,1.0,1.0,1.0,9,1185.29
4370,1000,535.8909090909091,914.0,1.0,1.0,1.0,11,1180.758
4380,1000,465.45454545454544,869.0,1.0,1.0,1.0,15,1188.988
4390,1000,524.290909090909,884.0,1.0,1.0,1.0,11,1191.343
4400,1000,455.7090909090909,931.0,1.0,1.0,1.0,11,1194.262
4410,1000,473.03636363636366,932.0,1.0,1.0,1.0,10,1197.077
4420,1000,464.23636363636365,922.0,1.0,1.0,1.0,10,1202.376
4430,1000,513.0363636363636,925.0,1.0,1.0,1.0,12,1205.522
4440,1000,472.2,900.0,1.0,1.0,1.0,10,1205.597
4450,1000,515.5272727272727,898.0,1.0,1.0,1.0,11,1207.499
4460,1000,420.23636363636365,959.0,1.0,1.0,1.0,10,1213.484
4470,1000,528.4909090909091,904.0,1.0,1.0,1.0,8,1213.253
4480,1000,511.6,907.0,1.0,1.0,1.0,8,1211.257
4490,1000,546.8909090909091,929.0,1.0,1.0,1.0,9,1218.398
4500,1000,559.0,977.0,1.0,1.0,1.0,8,1218.865
4510,1000,555.0545454545454,929.0,1.0,1.0,1.0,13,1223.627
4520,1000,472.92727272727274,932.0,1.0,1.0,1.0,15,1229.598
4530,1000,612.8909090909091,991.0,1.0,1.0,1.0,8,1232.326
4540,1000,566.8909090909091,946.0,1.0,1.0,1.0,10,1233.767
4550,1000,518.8727272727273,1002.0,1.0,1.0,1.0,11,1235.882
4560,1000,436.3636363636364,929.0,1.0,1.0,1.0,10,1238.596
4570,1000,577.1090909090909,947.0,1.0,1.0,1.0,11,1238.91
4580,1000,293.6181818181818,601.0,1.0,1.0,1.0,11,1246.299
4590,1000,534.3272727272728,960.0,1.0,1.0,1.0,12,1250.578
4600,1000,640.4181818181818,1023.0,1.0,1.0,1.0,13,1251.415
4610,1000,590.1818181818181,1005.0,1.0,1.0,1.0,10,1251.933
4620,1000,583.1454545454545,984.0,1.0,1.0,1.0,12,1254.782
4630,1000,594.7818181818182,1015.0,1.0,1.0,1.0,11,1259.954
4640,1000,446.3636363636364,1008.0,1.0,1.0,1.0,11,1258.524
4650,1000,616.7272727272727,1041.0,1.0,1.0,1.0,8,1261.011
4660,1000,527.0181818181818,993.0,1.0,1.0,1.0,10,1260.647
4670,1000,504.4,1001.0,1.0,1.0,1.0,9,1268.569
4680,1000,643.1272727272727,1047.0,1.0,1.0,1.0,16,1270.543
4690,1000,620.5090909090909,1051.0,1.0,1.0,1.0,10,1275.975
4700,1000,506.8,1011.0,1.0,1.0,1.0,10,1276.134
4710,1000,592.1090909090909,1062.0,1.0,1.0,1.0,9,1280.103
4720,1000,593.9636363636364,1010.0,1.0,1.0,1.0,9,1278.707
4730,1000,465.76363636363635,986.0,1.0,1.0,1.0,8,1283.637
4740,1000,596.2181818181818,988.0,1.0,1.0,1.0,14,1288.757
4750,1000,616.1090909090909,993.0,1.0,1.0,1.0,12,1289.722
4760,1000,605.0545454545454,1058.0,1.0,1.0,1.0,11,1293.174
4770,1000,454.56363636363636,1001.0,1.0,1.0,1.0,10,1291.281
4780,1000,462.54545454545456,931.0,1.0,1.0,1.0,17,1295.759
4790,1000,660.1636363636363,1100.0,1.0,1.0,1.0,9,1303.384
4800,1000,472.3818181818182,941.0,1.0,1.0,1.0,8,1305.996
4810,1000,448.6363636363636,1018.0,1.0,1.0,1.0,10,1307.782
4820,1000,537.5636363636364,1066.0,1.0,1.0,1.0,13,1307.301
4830,1000,656.9272727272727,1114.0,1.0,1.0,1.0,11,1315.157
4840,1000,558.7454545454545,1117.0,1.0,1.0,1.0,12,1314.708
4850,1000,315.54545454545456,834.0,1.0,1.0,1.0,8,1313.522
4860,1000,571.3818181818182,1077.0,1.0,1.0,1.0,9,1315.19
4870,1000,582.8363636363637,1125.0,1.0,1.0,1.0,10,1321.806
4880,1000,635.4363636363636,1127.0,1.0,1.0,1.0,10,1324.404
4890,1000,543.709090909091,1131.0,1.0,1.0,1.0,9,1328.35
4900,1000,496.1636363636364,1087.0,1.0,1.0,1.0,10,1325.149
4910,1000,443.2181818181818,1019.0,1.0,1.0,1.0,16,1334.148
4920,1000,476.1454545454545,1035.0,1.0,1.0,1.0,9,1337.55
4930,1000,631.4727272727273,1108.0,1.0,1.0,1.0,11,1343.59
4940,1000,489.45454545454544,1099.0,1.0,1.0,1.0,9,1341.693
4950,1000,356.8363636363636,731.0,1.0,1.0,1.0,8,1340.597
4960,1000,340.6545454545454,698.0,1.0,1.0,1.0,14,1340.121
4970,1000,455.54545454545456,851.0,1.0,1.0,1.0,9,1344.322
4980,1000,530.0727272727273,877.0,1.0,1.0,1.0,11,1351.786
4990,1000,383.3818181818182,735.0,1.0,1.0,1.0,10,1355.431
5000,1000,448.25454545454545,827.0,1.0,1.0,1.0,9,1357.818
