generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,281.3090909090909,484.0,1.0,1.0,1.0,10,1072.17
3930,1000,322.7818181818182,503.0,1.0,1.0,1.0,8,1075.014
3940,1000,302.41818181818184,490.0,1.0,1.0,1.0,9,1079.811
3950,1000,279.72727272727275,507.0,1.0,1.0,1.0,8,1081.244
3960,1000,219.47272727272727,489.0,1.0,1.0,1.0,9,1084.171
3970,1000,214.52727272727273,480.0,1.0,1.0,1.0,8,1084.459
3980,1000,345.8727272727273,507.0,1.0,1.0,1.0,8,1089.782
3990,1000,333.1454545454545,489.0,1.0,1.0,1.0,9,1088.363
4000,1000,349.6,526.0,1.0,1.0,1.0,11,1094.0
4010,1000,300.4909090909091,511.0,1.0,1.0,1.0,7,1098.877
4020,1000,324.4727272727273,498.0,1.0,1.0,1.0,9,1100.454
4030,1000,274.09090909090907,517.0,1.0,1.0,1.0,11,1100.466
4040,1000,310.3636363636364,518.0,1.0,1.0,1.0,10,1103.059
4050,1000,329.3818181818182,513.0,1.0,1.0,1.0,10,1102.805
4060,1000,300.72727272727275,505.0,1.0,1.0,1.0,10,1110.291
4070,1000,273.09090909090907,537.0,1.0,1.0,1.0,10,1111.389
4080,1000,268.43636363636364,509.0,1.0,1.0,1.0,10,1116.311
4090,1000,338.56363636363636,537.0,1.0,1.0,1.0,9,1121.964
4100,1000,286.07272727272726,534.0,1.0,1.0,1.0,9,1117.035
4110,1000,188.6,351.0,1.0,1.0,1.0,9,1120.952
4120,1000,327.0,556.0,1.0,1.0,1.0,12,1121.633
4130,1000,370.27272727272725,566.0,1.0,1.0,1.0,14,1131.634
4140,1000,190.6727272727273,533.0,1.0,1.0,1.0,11,1132.137
4150,1000,358.41818181818184,579.0,1.0,1.0,1.0,11,1135.102
4160,1000,338.6,576.0,1.0,1.0,1.0,11,1135.254
4170,1000,331.0181818181818,574.0,1.0,1.0,1.0,16,1137.869
4180,1000,308.8727272727273,553.0,1.0,1.0,1.0,12,1143.452
4190,1000,247.25454545454545,568.0,1.0,1.0,1.0,8,1144.311
4200,1000,364.3818181818182,574.0,1.0,1.0,1.0,14,1145.278
4210,1000,322.43636363636364,594.0,1.0,1.0,1.0,11,1147.389
4220,1000,334.8363636363636,610.0,1.0,1.0,1.0,10,1152.247
4230,1000,332.4727272727273,585.0,1.0,1.0,1.0,16,1154.225
4240,1000,357.1454545454545,590.0,1.0,1.0,1.0,8,1155.742
4250,1000,391.43636363636364,594.0,1.0,1.0,1.0,12,1159.34
4260,1000,270.4727272727273,589.0,1.0,1.0,1.0,9,1166.409
4270,1000,355.45454545454544,599.0,1.0,1.0,1.0,12,1167.957
4280,1000,233.76363636363635,609.0,1.0,1.0,1.0,9,1171.095
4290,1000,286.45454545454544,615.0,1.0,1.0,1.0,8,1171.452
4300,1000,249.07272727272726,605.0,1.0,1.0,1.0,10,1172.305
4310,1000,158.0,274.0,1.0,1.0,1.0,13,1172.957
4320,1000,261.8181818181818,633.0,1.0,1.0,1.0,9,1173.774
4330,1000,385.7818181818182,626.0,1.0,1.0,1.0,8,1178.795
4340,1000,172.6,281.0,1.0,1.0,1.0,13,1186.662
4350,1000,402.1272727272727,645.0,1.0,1.0,1.0,11,1191.375
4360,1000,335.3636363636364,639.0,1.0,1.0,1.0,12,1190.817
4370,1000,254.05454545454546,643.0,1.0,1.0,1.0,9,1194.78
4380,1000,336.4727272727273,655.0,1.0,1.0,1.0,9,1193.626
4390,1000,344.74545454545455,653.0,1.0,1.0,1.0,10,1197.98
4400,1000,406.25454545454545,657.0,1.0,1.0,1.0,12,1201.247
4410,1000,364.8363636363636,663.0,1.0,1.0,1.0,11,1201.657
4420,1000,399.1818181818182,678.0,1.0,1.0,1.0,13,1203.649
4430,1000,282.27272727272725,679.0,1.0,1.0,1.0,16,1213.695
4440,1000,218.36363636363637,339.0,1.0,1.0,1.0,9,1212.728
4450,1000,371.4,701.0,1.0,1.0,1.0,9,1213.836
4460,1000,231.3090909090909,357.0,1.0,1.0,1.0,8,1215.976
4470,1000,267.76363636363635,690.0,1.0,1.0,1.0,10,1222.899
4480,1000,343.1818181818182,707.0,1.0,1.0,1.0,8,1222.874
4490,1000,299.3636363636364,716.0,1.0,1.0,1.0,10,1222.039
4500,1000,396.56363636363636,714.0,1.0,1.0,1.0,11,1227.982
4510,1000,351.07272727272726,718.0,1.0,1.0,1.0,10,1231.081
4520,1000,178.52727272727273,371.0,1.0,1.0,1.0,10,1231.587
4530,1000,468.2,718.0,1.0,1.0,1.0,10,1239.041
4540,1000,408.96363636363634,727.0,1.0,1.0,1.0,10,1245.918
4550,1000,257.6,381.0,1.0,1.0,1.0,8,1241.732
4560,1000,437.41818181818184,730.0,1.0,1.0,1.0,13,1242.862
4570,1000,391.4909090909091,744.0,1.0,1.0,1.0,10,1244.825
4580,1000,268.6363636363636,381.0,1.0,1.0,1.0,10,1253.227
4590,1000,342.3272727272727,746.0,1.0,1.0,1.0,12,1250.881
4600,1000,310.03636363636366,742.0,1.0,1.0,1.0,18,1258.366
4610,1000,270.6,401.0,1.0,1.0,1.0,11,1260.698
4620,1000,421.56363636363636,759.0,1.0,1.0,1.0,10,1262.068
4630,1000,428.3454545454546,772.0,1.0,1.0,1.0,11,1264.768
4640,1000,280.58181818181816,413.0,1.0,1.0,1.0,10,1269.853
4650,1000,363.96363636363634,774.0,1.0,1.0,1.0,8,1272.921
4660,1000,445.8363636363636,780.0,1.0,1.0,1.0,8,1275.237
4670,1000,273.03636363636366,434.0,1.0,1.0,1.0,15,1272.682
4680,1000,491.1818181818182,793.0,1.0,1.0,1.0,12,1279.939
4690,1000,456.7090909090909,785.0,1.0,1.0,1.0,8,1281.481
4700,1000,466.58181818181816,791.0,1.0,1.0,1.0,10,1282.518
4710,1000,358.8909090909091,800.0,1.0,1.0,1.0,11,1287.163
4720,1000,512.5818181818182,805.0,1.0,1.0,1.0,14,1293.71
4730,1000,399.3090909090909,815.0,1.0,1.0,1.0,10,1297.592
4740,1000,517.2,814.0,1.0,1.0,1.0,11,1282.032
4750,1000,323.92727272727274,444.0,1.0,1.0,1.0,10,1295.063
4760,1000,311.1272727272727,445.0,1.0,1.0,1.0,12,1300.706
4770,1000,393.8,832.0,1.0,1.0,1.0,16,1305.427
4780,1000,486.0,835.0,1.0,1.0,1.0,14,1308.28
4790,1000,480.4727272727273,847.0,1.0,1.0,1.0,9,1309.836
4800,1000,416.3818181818182,841.0,1.0,1.0,1.0,9,1315.424
4810,1000,371.6363636363636,840.0,1.0,1.0,1.0,8,1313.543
4820,1000,382.58181818181816,850.0,1.0,1.0,1.0,13,1318.103
4830,1000,410.58181818181816,860.0,1.0,1.0,1.0,8,1320.657
4840,1000,504.0181818181818,861.0,1.0,1.0,1.0,11,1325.242
4850,1000,458.4,854.0,1.0,1.0,1.0,9,1322.117
4860,1000,386.03636363636366,865.0,1.0,1.0,1.0,13,1327.843
4870,1000,467.58181818181816,872.0,1.0,1.0,1.0,9,1332.551
4880,1000,480.3272727272727,869.0,1.0,1.0,1.0,8,1334.143
4890,1000,532.0363636363636,871.0,1.0,1.0,1.0,9,1334.744
4900,1000,415.6,874.0,1.0,1.0,1.0,9,1339.225
4910,1000,343.4909090909091,523.0,1.0,1.0,1.0,11,1340.778
4920,1000,328.23636363636365,534.0,1.0,1.0,1.0,9,1345.122
4930,1000,302.6545454545454,522.0,1.0,1.0,1.0,13,1344.948
4940,1000,354.2909090909091,536.0,1.0,1.0,1.0,11,1345.939
4950,1000,327.74545454545455,535.0,1.0,1.0,1.0,11,1351.307
4960,1000,538.5090909090909,911.0,1.0,1.0,1.0,10,1358.109
4970,1000,418.6909090909091,914.0,1.0,1.0,1.0,13,1358.565
4980,1000,502.72727272727275,918.0,1.0,1.0,1.0,15,1354.898
4990,1000,476.7818181818182,927.0,1.0,1.0,1.0,11,1356.341
5000,1000,471.8,916.0,1.0,1.0,1.0,12,1366.276
