generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,266.1636363636364,446.0,1.0,1.0,1.0,12,1063.957
3910,1000,302.0,461.0,1.0,1.0,1.0,14,1066.91
3920,1000,307.6363636363636,485.0,1.0,1.0,1.0,15,1070.131
3930,1000,259.0,463.0,1.0,1.0,1.0,10,1075.013
3940,1000,288.90909090909093,465.0,1.0,1.0,1.0,9,1075.449
3950,1000,305.2,469.0,1.0,1.0,1.0,12,1077.394
3960,1000,307.2909090909091,479.0,1.0,1.0,1.0,8,1079.928
3970,1000,250.5090909090909,459.0,1.0,1.0,1.0,11,1082.879
3980,1000,173.94545454545454,449.0,1.0,1.0,1.0,13,1084.606
3990,1000,293.8363636363636,472.0,1.0,1.0,1.0,14,1088.886
4000,1000,331.0181818181818,489.0,1.0,1.0,1.0,10,1093.288
4010,1000,325.5272727272727,505.0,1.0,1.0,1.0,9,1095.333
4020,1000,341.3454545454546,505.0,1.0,1.0,1.0,11,1098.335
4030,1000,327.6909090909091,508.0,1.0,1.0,1.0,15,1100.102
4040,1000,352.5090909090909,510.0,1.0,1.0,1.0,13,1100.715
4050,1000,317.6363636363636,518.0,1.0,1.0,1.0,10,1107.533
4060,1000,334.58181818181816,532.0,1.0,1.0,1.0,9,1108.046
4070,1000,349.6545454545454,524.0,1.0,1.0,1.0,8,1109.234
4080,1000,327.8363636363636,533.0,1.0,1.0,1.0,12,1114.377
4090,1000,324.6545454545454,530.0,1.0,1.0,1.0,11,1117.454
4100,1000,368.2181818181818,533.0,1.0,1.0,1.0,11,1119.527
4110,1000,363.45454545454544,551.0,1.0,1.0,1.0,9,1122.806
4120,1000,326.56363636363636,538.0,1.0,1.0,1.0,11,1125.68
4130,1000,331.7090909090909,550.0,1.0,1.0,1.0,9,1127.259
4140,1000,298.92727272727274,559.0,1.0,1.0,1.0,10,1129.073
4150,1000,289.8181818181818,566.0,1.0,1.0,1.0,9,1133.257
4160,1000,327.2909090909091,582.0,1.0,1.0,1.0,10,1133.813
4170,1000,354.6727272727273,572.0,1.0,1.0,1.0,13,1139.167
4180,1000,388.96363636363634,577.0,1.0,1.0,1.0,11,1138.944
4190,1000,259.3636363636364,586.0,1.0,1.0,1.0,12,1145.482
4200,1000,314.8545454545455,587.0,1.0,1.0,1.0,17,1147.493
4210,1000,387.1090909090909,605.0,1.0,1.0,1.0,12,1149.974
4220,1000,394.4909090909091,584.0,1.0,1.0,1.0,16,1150.71
4230,1000,408.05454545454546,591.0,1.0,1.0,1.0,15,1155.412
4240,1000,404.96363636363634,603.0,1.0,1.0,1.0,12,1155.134
4250,1000,416.2909090909091,602.0,1.0,1.0,1.0,18,1159.973
4260,1000,414.3272727272727,621.0,1.0,1.0,1.0,8,1163.177
4270,1000,231.43636363636364,590.0,1.0,1.0,1.0,13,1169.075
4280,1000,416.54545454545456,617.0,1.0,1.0,1.0,10,1167.328
4290,1000,406.76363636363635,644.0,1.0,1.0,1.0,12,1170.996
4300,1000,423.6909090909091,628.0,1.0,1.0,1.0,9,1173.191
4310,1000,446.25454545454545,639.0,1.0,1.0,1.0,14,1176.656
4320,1000,416.3090909090909,629.0,1.0,1.0,1.0,15,1179.185
4330,1000,372.5272727272727,633.0,1.0,1.0,1.0,9,1183.737
4340,1000,444.3636363636364,660.0,1.0,1.0,1.0,12,1185.476
4350,1000,386.3454545454546,657.0,1.0,1.0,1.0,11,1187.502
4360,1000,255.6727272727273,464.0,1.0,1.0,1.0,7,1191.331
4370,1000,236.05454545454546,628.0,1.0,1.0,1.0,10,1192.779
4380,1000,419.2181818181818,643.0,1.0,1.0,1.0,9,1194.129
4390,1000,386.41818181818184,636.0,1.0,1.0,1.0,11,1199.559
4400,1000,406.6909090909091,647.0,1.0,1.0,1.0,10,1203.324
4410,1000,436.6,655.0,1.0,1.0,1.0,10,1204.847
4420,1000,400.3272727272727,666.0,1.0,1.0,1.0,10,1207.442
4430,1000,421.7090909090909,660.0,1.0,1.0,1.0,15,1210.977
4440,1000,484.96363636363634,674.0,1.0,1.0,1.0,8,1213.652
4450,1000,428.1272727272727,663.0,1.0,1.0,1.0,10,1215.196
4460,1000,421.3636363636364,677.0,1.0,1.0,1.0,13,1218.143
4470,1000,416.74545454545455,680.0,1.0,1.0,1.0,9,1221.95
4480,1000,441.90909090909093,688.0,1.0,1.0,1.0,10,1224.48
4490,1000,431.09090909090907,683.0,1.0,1.0,1.0,10,1227.274
4500,1000,436.25454545454545,693.0,1.0,1.0,1.0,9,1229.742
4510,1000,469.5272727272727,704.0,1.0,1.0,1.0,11,1230.668
4520,1000,440.6363636363636,704.0,1.0,1.0,1.0,12,1233.945
4530,1000,451.09090909090907,698.0,1.0,1.0,1.0,8,1239.39
4540,1000,444.5272727272727,706.0,1.0,1.0,1.0,9,1239.327
4550,1000,453.45454545454544,709.0,1.0,1.0,1.0,11,1245.101
4560,1000,439.05454545454546,714.0,1.0,1.0,1.0,10,1246.453
4570,1000,444.7818181818182,720.0,1.0,1.0,1.0,13,1250.73
4580,1000,469.2909090909091,730.0,1.0,1.0,1.0,11,1249.864
4590,1000,464.27272727272725,729.0,1.0,1.0,1.0,12,1252.601
4600,1000,473.6545454545454,738.0,1.0,1.0,1.0,15,1256.093
4610,1000,447.7818181818182,746.0,1.0,1.0,1.0,21,1257.375
4620,1000,476.3272727272727,751.0,1.0,1.0,1.0,13,1261.558
4630,1000,464.8909090909091,739.0,1.0,1.0,1.0,8,1265.194
4640,1000,394.90909090909093,744.0,1.0,1.0,1.0,9,1267.742
4650,1000,416.09090909090907,750.0,1.0,1.0,1.0,11,1270.395
4660,1000,365.6363636363636,754.0,1.0,1.0,1.0,10,1270.225
4670,1000,375.03636363636366,755.0,1.0,1.0,1.0,12,1272.539
4680,1000,465.74545454545455,767.0,1.0,1.0,1.0,8,1276.142
4690,1000,407.4909090909091,754.0,1.0,1.0,1.0,9,1281.437
4700,1000,351.0181818181818,770.0,1.0,1.0,1.0,16,1283.985
4710,1000,370.27272727272725,752.0,1.0,1.0,1.0,12,1284.911
4720,1000,463.0181818181818,762.0,1.0,1.0,1.0,8,1288.181
4730,1000,310.90909090909093,509.0,1.0,1.0,1.0,8,1290.348
4740,1000,449.8181818181818,786.0,1.0,1.0,1.0,10,1293.427
4750,1000,379.5090909090909,776.0,1.0,1.0,1.0,10,1297.036
4760,1000,338.1818181818182,792.0,1.0,1.0,1.0,10,1301.977
4770,1000,236.29090909090908,791.0,1.0,1.0,1.0,9,1302.662
4780,1000,361.4909090909091,800.0,1.0,1.0,1.0,14,1304.14
4790,1000,323.8727272727273,542.0,1.0,1.0,1.0,8,1306.304
4800,1000,266.3454545454546,536.0,1.0,1.0,1.0,11,1309.542
4810,1000,242.65454545454546,536.0,1.0,1.0,1.0,12,1314.365
4820,1000,429.07272727272726,818.0,1.0,1.0,1.0,11,1314.19
4830,1000,449.6,824.0,1.0,1.0,1.0,8,1320.219
4840,1000,266.0,827.0,1.0,1.0,1.0,9,1321.663
4850,1000,198.8909090909091,272.0,1.0,1.0,1.0,15,1323.397
4860,1000,235.54545454545453,559.0,1.0,1.0,1.0,12,1327.328
4870,1000,169.0909090909091,294.0,1.0,1.0,1.0,7,1329.434
4880,1000,215.14545454545456,293.0,1.0,1.0,1.0,9,1331.718
4890,1000,217.2,294.0,1.0,1.0,1.0,12,1335.191
4900,1000,497.45454545454544,857.0,1.0,1.0,1.0,9,1337.606
4910,1000,219.14545454545456,311.0,1.0,1.0,1.0,15,1339.705
4920,1000,151.2,295.0,1.0,1.0,1.0,11,1344.233
4930,1000,338.6727272727273,877.0,1.0,1.0,1.0,10,1345.753
4940,1000,312.8181818181818,868.0,1.0,1.0,1.0,11,1349.457
4950,1000,317.25454545454545,608.0,1.0,1.0,1.0,9,1350.645
4960,1000,488.0,884.0,1.0,1.0,1.0,9,1353.978
4970,1000,417.3090909090909,900.0,1.0,1.0,1.0,14,1358.879
4980,1000,586.5636363636364,895.0,1.0,1.0,1.0,10,1360.96
4990,1000,547.5454545454545,901.0,1.0,1.0,1.0,9,1364.311
5000,1000,383.2909090909091,903.0,1.0,1.0,1.0,13,1369.236
