generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2056.8545454545456,3353.0,1.0,1.0,1.0,3,2276.595
3730,1000,2168.1454545454544,3415.0,1.0,1.0,1.0,4,2287.622
3740,1000,2140.981818181818,3426.0,1.0,1.0,1.0,4,2288.212
3750,1000,2140.7272727272725,3394.0,1.0,1.0,1.0,4,2299.65
3760,1000,1899.8181818181818,3456.0,1.0,1.0,1.0,3,2305.178
3770,1000,2128.6181818181817,3409.0,1.0,1.0,1.0,3,2311.749
3780,1000,2399.4545454545455,3467.0,1.0,1.0,1.0,3,2317.392
3790,1000,2386.0,3477.0,1.0,1.0,1.0,4,2321.592
3800,1000,2399.090909090909,3499.0,1.0,1.0,1.0,5,2331.104
3810,1000,2379.4545454545455,3508.0,1.0,1.0,1.0,4,2335.254
3820,1000,2434.509090909091,3518.0,1.0,1.0,1.0,3,2338.152
3830,1000,2342.490909090909,3517.0,1.0,1.0,1.0,3,2344.345
3840,1000,1669.8545454545454,2924.0,1.0,1.0,1.0,3,2355.595
3850,1000,2365.2181818181816,3526.0,1.0,1.0,1.0,3,2357.546
3860,1000,1869.4727272727273,3517.0,1.0,1.0,1.0,3,2363.872
3870,1000,2184.181818181818,3472.0,1.0,1.0,1.0,4,2372.835
3880,1000,2044.909090909091,3527.0,1.0,1.0,1.0,4,2379.957
3890,1000,2139.6181818181817,3478.0,1.0,1.0,1.0,4,2382.245
3900,1000,2050.1272727272726,3551.0,1.0,1.0,1.0,3,2390.055
3910,1000,1092.8545454545454,3475.0,1.0,1.0,1.0,4,2398.611
3920,1000,2136.8727272727274,3506.0,1.0,1.0,1.0,5,2401.191
3930,1000,2320.109090909091,3572.0,1.0,1.0,1.0,3,2408.871
3940,1000,1627.090909090909,3544.0,1.0,1.0,1.0,3,2416.215
3950,1000,2231.6545454545453,3558.0,1.0,1.0,1.0,4,2420.753
3960,1000,1770.3272727272727,3533.0,1.0,1.0,1.0,4,2425.337
3970,1000,2094.418181818182,3564.0,1.0,1.0,1.0,4,2435.527
3980,1000,2056.2181818181816,3557.0,1.0,1.0,1.0,3,2438.633
3990,1000,2038.3818181818183,3613.0,1.0,1.0,1.0,4,2446.364
4000,1000,1963.490909090909,3573.0,1.0,1.0,1.0,4,2451.643
4010,1000,1939.3454545454545,3622.0,1.0,1.0,1.0,4,2456.456
4020,1000,1907.709090909091,3599.0,1.0,1.0,1.0,4,2463.025
4030,1000,1913.3454545454545,3620.0,1.0,1.0,1.0,3,2470.289
4040,1000,2184.909090909091,3646.0,1.0,1.0,1.0,5,2476.281
4050,1000,2351.0545454545454,3666.0,1.0,1.0,1.0,3,2479.744
4060,1000,2041.8545454545454,3685.0,1.0,1.0,1.0,4,2487.765
4070,1000,2078.818181818182,3640.0,1.0,1.0,1.0,4,2495.031
4080,1000,2093.2909090909093,3663.0,1.0,1.0,1.0,4,2498.263
4090,1000,1745.9818181818182,3657.0,1.0,1.0,1.0,4,2505.563
4100,1000,2363.672727272727,3681.0,1.0,1.0,1.0,4,2512.269
4110,1000,2298.7090909090907,3689.0,1.0,1.0,1.0,5,2517.208
4120,1000,2269.0545454545454,3705.0,1.0,1.0,1.0,3,2524.436
4130,1000,1078.6909090909091,2277.0,1.0,1.0,1.0,4,2528.59
4140,1000,1711.581818181818,3710.0,1.0,1.0,1.0,5,2539.73
4150,1000,1692.9818181818182,3726.0,1.0,1.0,1.0,5,2545.094
4160,1000,2267.072727272727,3741.0,1.0,1.0,1.0,6,2548.463
4170,1000,2376.3636363636365,3730.0,1.0,1.0,1.0,4,2554.689
4180,1000,2248.2,3765.0,1.0,1.0,1.0,3,2560.888
4190,1000,2311.490909090909,3764.0,1.0,1.0,1.0,5,2568.101
4200,1000,2279.2727272727275,3761.0,1.0,1.0,1.0,4,2573.238
4210,1000,2336.163636363636,3766.0,1.0,1.0,1.0,3,2578.714
4220,1000,2402.3818181818183,3782.0,1.0,1.0,1.0,3,2589.698
4230,1000,2327.8,3793.0,1.0,1.0,1.0,5,2589.501
4240,1000,2358.3454545454547,3807.0,1.0,1.0,1.0,4,2599.022
4250,1000,1886.6727272727273,3795.0,1.0,1.0,1.0,5,2604.95
4260,1000,1874.7636363636364,3812.0,1.0,1.0,1.0,3,2608.966
4270,1000,2077.909090909091,3821.0,1.0,1.0,1.0,3,2618.36
4280,1000,2163.6,3829.0,1.0,1.0,1.0,4,2622.604
4290,1000,2007.7454545454545,3834.0,1.0,1.0,1.0,4,2626.3
4300,1000,2371.4727272727273,3826.0,1.0,1.0,1.0,4,2633.198
4310,1000,1501.8363636363636,3841.0,1.0,1.0,1.0,4,2644.055
4320,1000,1786.4363636363637,3852.0,1.0,1.0,1.0,4,2647.868
4330,1000,2400.4727272727273,3846.0,1.0,1.0,1.0,4,2652.507
4340,1000,2087.5636363636363,3861.0,1.0,1.0,1.0,5,2656.834
4350,1000,2143.581818181818,3859.0,1.0,1.0,1.0,4,2661.91
4360,1000,1509.6545454545455,3875.0,1.0,1.0,1.0,4,2671.147
4370,1000,2152.2181818181816,3877.0,1.0,1.0,1.0,3,2678.403
4380,1000,2090.2909090909093,3879.0,1.0,1.0,1.0,3,2681.188
4390,1000,2405.7818181818184,3901.0,1.0,1.0,1.0,5,2689.599
4400,1000,1867.2,3893.0,1.0,1.0,1.0,3,2694.967
4410,1000,1915.1454545454546,3917.0,1.0,1.0,1.0,4,2700.519
4420,1000,2268.690909090909,3899.0,1.0,1.0,1.0,4,2709.416
4430,1000,2308.072727272727,3903.0,1.0,1.0,1.0,4,2715.908
4440,1000,2387.327272727273,3943.0,1.0,1.0,1.0,4,2722.005
4450,1000,2310.418181818182,3917.0,1.0,1.0,1.0,4,2725.144
4460,1000,2452.4727272727273,3941.0,1.0,1.0,1.0,4,2731.489
4470,1000,2301.309090909091,3932.0,1.0,1.0,1.0,4,2743.025
4480,1000,1055.581818181818,2843.0,1.0,1.0,1.0,3,2744.624
4490,1000,1957.2545454545455,3958.0,1.0,1.0,1.0,4,2750.975
4500,1000,2214.8727272727274,3987.0,1.0,1.0,1.0,4,2757.405
4510,1000,2308.7636363636366,3952.0,1.0,1.0,1.0,3,2764.5
4520,1000,2215.018181818182,3994.0,1.0,1.0,1.0,3,2769.405
4530,1000,1845.709090909091,3986.0,1.0,1.0,1.0,4,2777.138
4540,1000,1722.581818181818,3994.0,1.0,1.0,1.0,4,2779.192
4550,1000,2295.090909090909,4011.0,1.0,1.0,1.0,3,2785.076
4560,1000,2452.927272727273,4031.0,1.0,1.0,1.0,4,2796.761
4570,1000,2282.0545454545454,4024.0,1.0,1.0,1.0,4,2795.935
4580,1000,1697.3272727272727,4015.0,1.0,1.0,1.0,5,2806.395
4590,1000,2537.7454545454543,4063.0,1.0,1.0,1.0,3,2808.341
4600,1000,2538.5454545454545,4051.0,1.0,1.0,1.0,4,2818.818
4610,1000,2535.9454545454546,4069.0,1.0,1.0,1.0,4,2824.354
4620,1000,2512.4545454545455,4064.0,1.0,1.0,1.0,4,2831.903
4630,1000,2468.690909090909,4072.0,1.0,1.0,1.0,4,2838.622
4640,1000,2107.109090909091,4081.0,1.0,1.0,1.0,3,2842.432
4650,1000,2461.0545454545454,4075.0,1.0,1.0,1.0,4,2847.471
4660,1000,2078.6545454545453,4058.0,1.0,1.0,1.0,4,2853.474
4670,1000,2482.6,4097.0,1.0,1.0,1.0,3,2863.793
4680,1000,2480.4,4096.0,1.0,1.0,1.0,3,2864.681
4690,1000,1940.6181818181817,4081.0,1.0,1.0,1.0,3,2871.144
4700,1000,2405.5636363636363,4093.0,1.0,1.0,1.0,4,2878.792
4710,1000,2224.181818181818,4098.0,1.0,1.0,1.0,5,2885.728
4720,1000,2356.2,4099.0,1.0,1.0,1.0,4,2891.071
4730,1000,2471.690909090909,4097.0,1.0,1.0,1.0,3,2901.484
4740,1000,2489.4727272727273,4095.0,1.0,1.0,1.0,3,2903.117
4750,1000,2413.9636363636364,4118.0,1.0,1.0,1.0,4,2910.044
4760,1000,2195.909090909091,4117.0,1.0,1.0,1.0,4,2919.024
4770,1000,2451.3636363636365,4140.0,1.0,1.0,1.0,4,2925.075
4780,1000,2374.3454545454547,4109.0,1.0,1.0,1.0,4,2929.351
4790,1000,2412.163636363636,4141.0,1.0,1.0,1.0,4,2932.931
4800,1000,1982.8909090909092,4144.0,1.0,1.0,1.0,4,2940.682
4810,1000,2215.836363636364,4151.0,1.0,1.0,1.0,4,2945.643
4820,1000,2522.5272727272727,4146.0,1.0,1.0,1.0,4,2952.095
4830,1000,2531.2909090909093,4153.0,1.0,1.0,1.0,4,2959.155
4840,1000,2465.7272727272725,4159.0,1.0,1.0,1.0,3,2964.861
4850,1000,2369.4545454545455,4163.0,1.0,1.0,1.0,4,2971.558
4860,1000,2367.2909090909093,4158.0,1.0,1.0,1.0,3,2975.738
4870,1000,2325.2727272727275,4178.0,1.0,1.0,1.0,5,2981.778
4880,1000,2483.7272727272725,4183.0,1.0,1.0,1.0,3,2991.303
4890,1000,2441.7454545454543,4193.0,1.0,1.0,1.0,4,2995.125
4900,1000,2216.7454545454543,4164.0,1.0,1.0,1.0,3,3003.633
4910,1000,2226.181818181818,4183.0,1.0,1.0,1.0,5,3010.399
4920,1000,1452.509090909091,2483.0,1.0,1.0,1.0,3,3015.196
4930,1000,1529.6181818181817,3525.0,1.0,1.0,1.0,4,3020.743
4940,1000,2151.2909090909093,4228.0,1.0,1.0,1.0,3,3023.198
4950,1000,747.1454545454545,1218.0,1.0,1.0,1.0,5,3032.199
4960,1000,1475.3454545454545,3568.0,1.0,1.0,1.0,5,3039.522
4970,1000,1575.2363636363636,3546.0,1.0,1.0,1.0,4,3042.217
4980,1000,870.7272727272727,2144.0,1.0,1.0,1.0,4,3052.285
4990,1000,647.1636363636363,1273.0,1.0,1.0,1.0,4,3054.593
5000,1000,1457.709090909091,3562.0,1.0,1.0,1.0,5,3062.325
