generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1596.290909090909,2513.0,1.0,1.0,1.0,3,2289.565
3740,1000,1659.909090909091,2531.0,1.0,1.0,1.0,4,2297.022
3750,1000,1699.3090909090909,2531.0,1.0,1.0,1.0,4,2306.841
3760,1000,1454.1636363636364,2533.0,1.0,1.0,1.0,4,2311.028
3770,1000,1487.2,2553.0,1.0,1.0,1.0,5,2316.445
3780,1000,1653.6909090909091,2575.0,1.0,1.0,1.0,4,2321.627
3790,1000,1688.1272727272728,2576.0,1.0,1.0,1.0,4,2328.679
3800,1000,1583.581818181818,2561.0,1.0,1.0,1.0,4,2335.314
3810,1000,1448.0545454545454,2594.0,1.0,1.0,1.0,5,2338.48
3820,1000,1707.8363636363636,2620.0,1.0,1.0,1.0,4,2343.15
3830,1000,1568.9454545454546,2571.0,1.0,1.0,1.0,3,2350.254
3840,1000,1658.4363636363637,2605.0,1.0,1.0,1.0,4,2358.507
3850,1000,1539.5272727272727,2615.0,1.0,1.0,1.0,4,2364.429
3860,1000,1671.2545454545455,2657.0,1.0,1.0,1.0,3,2368.977
3870,1000,1684.9454545454546,2681.0,1.0,1.0,1.0,4,2377.343
3880,1000,1729.8727272727272,2692.0,1.0,1.0,1.0,3,2381.77
3890,1000,1572.7636363636364,2688.0,1.0,1.0,1.0,4,2390.579
3900,1000,1496.6181818181817,2677.0,1.0,1.0,1.0,5,2396.771
3910,1000,1612.4,2730.0,1.0,1.0,1.0,4,2402.952
3920,1000,1221.290909090909,2721.0,1.0,1.0,1.0,3,2406.15
3930,1000,1423.0363636363636,2718.0,1.0,1.0,1.0,4,2414.613
3940,1000,1339.4727272727273,2752.0,1.0,1.0,1.0,4,2420.078
3950,1000,1398.6545454545455,2761.0,1.0,1.0,1.0,3,2426.578
3960,1000,1864.9454545454546,2761.0,1.0,1.0,1.0,4,2430.418
3970,1000,1032.8363636363636,1915.0,1.0,1.0,1.0,4,2438.174
3980,1000,1056.2,1716.0,1.0,1.0,1.0,4,2445.468
3990,1000,1533.709090909091,2815.0,1.0,1.0,1.0,4,2450.624
4000,1000,1706.9454545454546,2836.0,1.0,1.0,1.0,4,2459.812
4010,1000,1741.6181818181817,2819.0,1.0,1.0,1.0,4,2463.243
4020,1000,1583.3272727272727,2814.0,1.0,1.0,1.0,4,2466.083
4030,1000,1336.5272727272727,2848.0,1.0,1.0,1.0,3,2477.096
4040,1000,1865.709090909091,2867.0,1.0,1.0,1.0,4,2476.271
4050,1000,1433.418181818182,2884.0,1.0,1.0,1.0,4,2485.156
4060,1000,1794.0363636363636,2877.0,1.0,1.0,1.0,4,2490.819
4070,1000,1750.6727272727273,2894.0,1.0,1.0,1.0,4,2496.271
4080,1000,1745.581818181818,2894.0,1.0,1.0,1.0,5,2504.813
4090,1000,1722.0727272727272,2908.0,1.0,1.0,1.0,5,2510.749
4100,1000,1707.5272727272727,2921.0,1.0,1.0,1.0,4,2519.828
4110,1000,1810.1090909090908,2933.0,1.0,1.0,1.0,3,2527.456
4120,1000,1725.0,2928.0,1.0,1.0,1.0,5,2526.674
4130,1000,1684.0363636363636,2948.0,1.0,1.0,1.0,4,2534.382
4140,1000,1847.581818181818,2992.0,1.0,1.0,1.0,4,2538.793
4150,1000,1760.8727272727272,3002.0,1.0,1.0,1.0,4,2548.778
4160,1000,1534.2363636363636,2990.0,1.0,1.0,1.0,5,2556.61
4170,1000,1885.4545454545455,3020.0,1.0,1.0,1.0,3,2560.398
4180,1000,1888.581818181818,3037.0,1.0,1.0,1.0,4,2571.745
4190,1000,1773.1636363636364,3026.0,1.0,1.0,1.0,5,2574.299
4200,1000,1854.2,3058.0,1.0,1.0,1.0,4,2578.762
4210,1000,1641.5636363636363,3016.0,1.0,1.0,1.0,4,2585.224
4220,1000,1058.0363636363636,2676.0,1.0,1.0,1.0,3,2589.084
4230,1000,1840.6545454545455,3068.0,1.0,1.0,1.0,4,2601.04
4240,1000,1733.0181818181818,3065.0,1.0,1.0,1.0,4,2604.691
4250,1000,2055.418181818182,3084.0,1.0,1.0,1.0,4,2609.851
4260,1000,1808.3090909090909,3121.0,1.0,1.0,1.0,3,2614.476
4270,1000,2039.2181818181818,3101.0,1.0,1.0,1.0,4,2624.385
4280,1000,2066.7818181818184,3109.0,1.0,1.0,1.0,3,2630.91
4290,1000,1934.3454545454545,3109.0,1.0,1.0,1.0,4,2634.665
4300,1000,1917.9272727272728,3128.0,1.0,1.0,1.0,3,2640.823
4310,1000,1732.5454545454545,3125.0,1.0,1.0,1.0,4,2645.789
4320,1000,1918.2545454545455,3169.0,1.0,1.0,1.0,4,2651.148
4330,1000,1778.509090909091,3162.0,1.0,1.0,1.0,4,2661.093
4340,1000,2020.4727272727273,3173.0,1.0,1.0,1.0,3,2663.854
4350,1000,1891.0727272727272,3163.0,1.0,1.0,1.0,4,2669.238
4360,1000,2008.7818181818182,3177.0,1.0,1.0,1.0,4,2679.851
4370,1000,2037.6909090909091,3205.0,1.0,1.0,1.0,5,2683.048
4380,1000,1580.5272727272727,3210.0,1.0,1.0,1.0,3,2693.188
4390,1000,2027.3090909090909,3242.0,1.0,1.0,1.0,4,2695.834
4400,1000,2065.7090909090907,3224.0,1.0,1.0,1.0,5,2701.3
4410,1000,1948.6181818181817,3231.0,1.0,1.0,1.0,4,2708.631
4420,1000,1994.9454545454546,3286.0,1.0,1.0,1.0,5,2708.939
4430,1000,2091.927272727273,3273.0,1.0,1.0,1.0,4,2721.977
4440,1000,1155.2545454545455,2420.0,1.0,1.0,1.0,4,2725.392
4450,1000,1906.0,3304.0,1.0,1.0,1.0,4,2728.347
4460,1000,1551.0181818181818,3300.0,1.0,1.0,1.0,5,2741.187
4470,1000,1878.2181818181818,3263.0,1.0,1.0,1.0,3,2747.324
4480,1000,2131.0,3301.0,1.0,1.0,1.0,3,2751.668
4490,1000,2060.3636363636365,3343.0,1.0,1.0,1.0,4,2754.797
4500,1000,2109.836363636364,3344.0,1.0,1.0,1.0,5,2764.498
4510,1000,1745.6181818181817,3362.0,1.0,1.0,1.0,4,2765.756
4520,1000,1415.1272727272728,3395.0,1.0,1.0,1.0,4,2778.251
4530,1000,2032.8727272727272,3382.0,1.0,1.0,1.0,3,2779.873
4540,1000,2024.1636363636364,3398.0,1.0,1.0,1.0,4,2786.133
4550,1000,1878.3272727272727,3387.0,1.0,1.0,1.0,4,2793.044
4560,1000,1631.1818181818182,3406.0,1.0,1.0,1.0,3,2797.476
4570,1000,1413.6545454545455,3407.0,1.0,1.0,1.0,3,2805.25
4580,1000,1452.5636363636363,3413.0,1.0,1.0,1.0,4,2808.703
4590,1000,2048.6545454545453,3427.0,1.0,1.0,1.0,3,2815.186
4600,1000,1703.9272727272728,3441.0,1.0,1.0,1.0,5,2821.034
4610,1000,1480.490909090909,3449.0,1.0,1.0,1.0,3,2830.81
4620,1000,1440.6545454545455,3457.0,1.0,1.0,1.0,5,2835.52
4630,1000,1855.490909090909,3455.0,1.0,1.0,1.0,4,2845.24
4640,1000,1517.5636363636363,3494.0,1.0,1.0,1.0,4,2846.844
4650,1000,1980.290909090909,3517.0,1.0,1.0,1.0,4,2855.411
4660,1000,2038.6181818181817,3522.0,1.0,1.0,1.0,3,2859.329
4670,1000,2072.8,3528.0,1.0,1.0,1.0,3,2863.315
4680,1000,2193.7272727272725,3539.0,1.0,1.0,1.0,4,2872.897
4690,1000,1724.0181818181818,3519.0,1.0,1.0,1.0,5,2879.428
4700,1000,2101.8727272727274,3534.0,1.0,1.0,1.0,4,2884.675
4710,1000,1510.6181818181817,3554.0,1.0,1.0,1.0,3,2893.119
4720,1000,1790.509090909091,3564.0,1.0,1.0,1.0,4,2900.78
4730,1000,1487.9454545454546,3581.0,1.0,1.0,1.0,4,2904.49
4740,1000,2078.0363636363636,3582.0,1.0,1.0,1.0,4,2907.019
4750,1000,1598.1272727272728,3591.0,1.0,1.0,1.0,3,2914.264
4760,1000,2170.509090909091,3595.0,1.0,1.0,1.0,4,2925.84
4770,1000,1110.8909090909092,3615.0,1.0,1.0,1.0,4,2930.029
4780,1000,1913.2545454545455,3609.0,1.0,1.0,1.0,3,2932.634
4790,1000,1859.7636363636364,3630.0,1.0,1.0,1.0,4,2942.884
4800,1000,1574.0363636363636,3609.0,1.0,1.0,1.0,4,2945.789
4810,1000,1652.1818181818182,3622.0,1.0,1.0,1.0,4,2952.804
4820,1000,1495.8545454545454,3627.0,1.0,1.0,1.0,3,2961.256
4830,1000,998.5818181818182,2818.0,1.0,1.0,1.0,4,2961.055
4840,1000,1445.4727272727273,3641.0,1.0,1.0,1.0,4,2974.162
4850,1000,1328.9454545454546,2861.0,1.0,1.0,1.0,3,2976.295
4860,1000,1106.3636363636363,2917.0,1.0,1.0,1.0,4,2986.615
4870,1000,1343.0363636363636,2893.0,1.0,1.0,1.0,4,2989.129
4880,1000,862.5090909090909,2079.0,1.0,1.0,1.0,4,2996.904
4890,1000,1011.2,2887.0,1.0,1.0,1.0,4,3004.999
4900,1000,704.8363636363637,953.0,1.0,1.0,1.0,4,3006.43
4910,1000,747.2727272727273,982.0,1.0,1.0,1.0,3,3013.244
4920,1000,714.0727272727273,988.0,1.0,1.0,1.0,4,3023.1
4930,1000,649.7818181818182,970.0,1.0,1.0,1.0,3,3025.132
4940,1000,744.6181818181818,1047.0,1.0,1.0,1.0,4,3032.345
4950,1000,685.1272727272727,1021.0,1.0,1.0,1.0,3,3039.736
4960,1000,800.4,1042.0,1.0,1.0,1.0,4,3044.505
4970,1000,736.9454545454546,1063.0,1.0,1.0,1.0,5,3052.878
4980,1000,849.9090909090909,1081.0,1.0,1.0,1.0,4,3057.841
4990,1000,694.8363636363637,1072.0,1.0,1.0,1.0,4,3065.808
5000,1000,720.4,1102.0,1.0,1.0,1.0,4,3071.22
