generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,865.2545454545455,1809.0,1.0,1.0,1.0,4,2275.443
3730,1000,1636.9636363636364,3047.0,1.0,1.0,1.0,3,2282.763
3740,1000,908.7818181818182,1832.0,1.0,1.0,1.0,4,2285.278
3750,1000,1762.3818181818183,3064.0,1.0,1.0,1.0,4,2291.01
3760,1000,1350.2363636363636,3056.0,1.0,1.0,1.0,4,2303.872
3770,1000,1179.509090909091,1882.0,1.0,1.0,1.0,4,2300.586
3780,1000,1298.4727272727273,2031.0,1.0,1.0,1.0,4,2308.241
3790,1000,1823.2363636363636,3098.0,1.0,1.0,1.0,4,2317.377
3800,1000,1210.6727272727273,3099.0,1.0,1.0,1.0,6,2316.79
3810,1000,1251.1818181818182,1929.0,1.0,1.0,1.0,4,2332.018
3820,1000,1219.6545454545455,1947.0,1.0,1.0,1.0,4,2338.656
3830,1000,1147.6363636363637,1967.0,1.0,1.0,1.0,3,2343.084
3840,1000,1029.0727272727272,1987.0,1.0,1.0,1.0,3,2352.382
3850,1000,1154.8181818181818,1889.0,1.0,1.0,1.0,3,2357.153
3860,1000,1151.8909090909092,1990.0,1.0,1.0,1.0,3,2359.307
3870,1000,1302.6363636363637,2013.0,1.0,1.0,1.0,5,2367.959
3880,1000,1764.7818181818182,3175.0,1.0,1.0,1.0,3,2371.098
3890,1000,1474.7818181818182,3197.0,1.0,1.0,1.0,4,2382.275
3900,1000,1980.2181818181818,3212.0,1.0,1.0,1.0,3,2386.365
3910,1000,1424.9818181818182,3225.0,1.0,1.0,1.0,5,2397.24
3920,1000,1467.6909090909091,3239.0,1.0,1.0,1.0,4,2393.664
3930,1000,1758.509090909091,3244.0,1.0,1.0,1.0,4,2400.73
3940,1000,1369.1090909090908,2015.0,1.0,1.0,1.0,4,2412.266
3950,1000,1016.4727272727273,2037.0,1.0,1.0,1.0,3,2410.758
3960,1000,1371.6181818181817,3269.0,1.0,1.0,1.0,3,2424.912
3970,1000,2000.290909090909,3250.0,1.0,1.0,1.0,3,2434.54
3980,1000,1328.6909090909091,2070.0,1.0,1.0,1.0,4,2430.859
3990,1000,1129.7272727272727,2066.0,1.0,1.0,1.0,4,2432.409
4000,1000,1504.7272727272727,3309.0,1.0,1.0,1.0,3,2444.692
4010,1000,1367.1636363636364,3336.0,1.0,1.0,1.0,3,2449.898
4020,1000,1615.9454545454546,3334.0,1.0,1.0,1.0,4,2459.011
4030,1000,1266.9818181818182,3355.0,1.0,1.0,1.0,5,2470.717
4040,1000,678.6727272727272,1190.0,1.0,1.0,1.0,4,2475.427
4050,1000,1270.9272727272728,3336.0,1.0,1.0,1.0,4,2475.245
4060,1000,1355.709090909091,2191.0,1.0,1.0,1.0,4,2475.693
4070,1000,1135.3272727272727,3359.0,1.0,1.0,1.0,4,2482.99
4080,1000,1516.3818181818183,3387.0,1.0,1.0,1.0,3,2495.755
4090,1000,1339.5636363636363,3402.0,1.0,1.0,1.0,4,2502.488
4100,1000,1765.3454545454545,3386.0,1.0,1.0,1.0,3,2515.372
4110,1000,1497.6545454545455,3383.0,1.0,1.0,1.0,4,2517.218
4120,1000,1268.9636363636364,3464.0,1.0,1.0,1.0,4,2525.564
4130,1000,1071.909090909091,3384.0,1.0,1.0,1.0,4,2523.574
4140,1000,1356.6545454545455,3482.0,1.0,1.0,1.0,4,2533.022
4150,1000,1761.1090909090908,3447.0,1.0,1.0,1.0,3,2537.187
4160,1000,2122.2363636363634,3487.0,1.0,1.0,1.0,4,2542.894
4170,1000,1968.3636363636363,3515.0,1.0,1.0,1.0,4,2558.812
4180,1000,1628.3090909090909,3533.0,1.0,1.0,1.0,4,2559.962
4190,1000,2175.6363636363635,3525.0,1.0,1.0,1.0,4,2560.456
4200,1000,1149.581818181818,2355.0,1.0,1.0,1.0,4,2566.752
4210,1000,2059.7272727272725,3551.0,1.0,1.0,1.0,3,2568.492
4220,1000,1713.8909090909092,3538.0,1.0,1.0,1.0,3,2581.889
4230,1000,2241.309090909091,3567.0,1.0,1.0,1.0,5,2584.502
4240,1000,1848.2727272727273,3534.0,1.0,1.0,1.0,4,2589.658
4250,1000,1979.0363636363636,3548.0,1.0,1.0,1.0,4,2598.456
4260,1000,1983.8181818181818,3599.0,1.0,1.0,1.0,4,2604.179
4270,1000,2306.181818181818,3568.0,1.0,1.0,1.0,3,2609.119
4280,1000,2120.4,3622.0,1.0,1.0,1.0,3,2622.933
4290,1000,1877.3636363636363,3595.0,1.0,1.0,1.0,4,2621.61
4300,1000,2081.7454545454543,3606.0,1.0,1.0,1.0,4,2625.85
4310,1000,1877.8545454545454,3642.0,1.0,1.0,1.0,3,2638.139
4320,1000,2333.7818181818184,3650.0,1.0,1.0,1.0,6,2648.57
4330,1000,1167.509090909091,2427.0,1.0,1.0,1.0,4,2644.371
4340,1000,2131.2363636363634,3680.0,1.0,1.0,1.0,3,2656.098
4350,1000,2060.909090909091,3689.0,1.0,1.0,1.0,3,2666.152
4360,1000,2050.0545454545454,3692.0,1.0,1.0,1.0,4,2668.133
4370,1000,1650.4,3703.0,1.0,1.0,1.0,4,2666.089
4380,1000,2253.8545454545456,3697.0,1.0,1.0,1.0,3,2677.348
4390,1000,2229.2181818181816,3731.0,1.0,1.0,1.0,4,2690.78
4400,1000,2414.981818181818,3697.0,1.0,1.0,1.0,4,2690.933
4410,1000,2444.3636363636365,3728.0,1.0,1.0,1.0,3,2701.504
4420,1000,2454.181818181818,3739.0,1.0,1.0,1.0,5,2702.6
4430,1000,2433.4,3750.0,1.0,1.0,1.0,4,2711.338
4440,1000,2305.163636363636,3755.0,1.0,1.0,1.0,4,2722.323
4450,1000,2273.9454545454546,3762.0,1.0,1.0,1.0,4,2714.708
4460,1000,1887.2181818181818,3779.0,1.0,1.0,1.0,4,2728.248
4470,1000,2503.0,3780.0,1.0,1.0,1.0,4,2737.705
4480,1000,1275.490909090909,1928.0,1.0,1.0,1.0,4,2743.775
4490,1000,2502.6545454545453,3775.0,1.0,1.0,1.0,4,2745.837
4500,1000,2204.5272727272727,3757.0,1.0,1.0,1.0,3,2756.007
4510,1000,2248.4363636363637,3782.0,1.0,1.0,1.0,4,2763.316
4520,1000,2094.109090909091,3776.0,1.0,1.0,1.0,4,2763.199
4530,1000,2101.890909090909,3819.0,1.0,1.0,1.0,4,2768.78
4540,1000,2392.5454545454545,3811.0,1.0,1.0,1.0,5,2771.33
4550,1000,1369.709090909091,2038.0,1.0,1.0,1.0,4,2788.447
4560,1000,2271.6181818181817,3840.0,1.0,1.0,1.0,3,2788.951
4570,1000,2147.0,3851.0,1.0,1.0,1.0,4,2790.042
4580,1000,1745.4727272727273,3839.0,1.0,1.0,1.0,4,2798.829
4590,1000,2432.1272727272726,3843.0,1.0,1.0,1.0,4,2808.433
4600,1000,1753.090909090909,3837.0,1.0,1.0,1.0,3,2817.754
4610,1000,2558.818181818182,3887.0,1.0,1.0,1.0,4,2816.265
4620,1000,1941.9454545454546,3881.0,1.0,1.0,1.0,3,2824.262
4630,1000,2274.6545454545453,3895.0,1.0,1.0,1.0,4,2831.539
4640,1000,2000.418181818182,3887.0,1.0,1.0,1.0,4,2840.81
4650,1000,1412.6363636363637,3887.0,1.0,1.0,1.0,3,2839.051
4660,1000,2358.2545454545457,3912.0,1.0,1.0,1.0,5,2854.601
4670,1000,1798.4,3941.0,1.0,1.0,1.0,3,2855.399
4680,1000,2474.072727272727,3927.0,1.0,1.0,1.0,5,2864.451
4690,1000,2354.8727272727274,3925.0,1.0,1.0,1.0,4,2866.86
4700,1000,2322.5454545454545,3927.0,1.0,1.0,1.0,4,2875.259
4710,1000,2598.6545454545453,3955.0,1.0,1.0,1.0,5,2880.492
4720,1000,2608.5454545454545,3968.0,1.0,1.0,1.0,4,2881.744
4730,1000,2374.6363636363635,3955.0,1.0,1.0,1.0,3,2897.433
4740,1000,2616.8,3968.0,1.0,1.0,1.0,5,2888.901
4750,1000,1610.8545454545454,3987.0,1.0,1.0,1.0,4,2905.931
4760,1000,1913.6545454545455,3973.0,1.0,1.0,1.0,4,2914.54
4770,1000,2581.8545454545456,4005.0,1.0,1.0,1.0,4,2916.522
4780,1000,1874.1454545454546,3977.0,1.0,1.0,1.0,4,2919.899
4790,1000,1339.0727272727272,2365.0,1.0,1.0,1.0,3,2924.692
4800,1000,337.58181818181816,541.0,1.0,1.0,1.0,3,2942.453
4810,1000,1733.418181818182,3128.0,1.0,1.0,1.0,4,2944.593
4820,1000,2378.2909090909093,4034.0,1.0,1.0,1.0,3,2950.025
4830,1000,1812.8181818181818,4039.0,1.0,1.0,1.0,4,2958.268
4840,1000,2309.2,4028.0,1.0,1.0,1.0,3,2964.474
4850,1000,2412.2363636363634,4054.0,1.0,1.0,1.0,4,2969.218
4860,1000,1089.7818181818182,2446.0,1.0,1.0,1.0,4,2971.378
4870,1000,1662.1636363636364,4060.0,1.0,1.0,1.0,4,2977.369
4880,1000,2059.2545454545457,4055.0,1.0,1.0,1.0,4,2988.797
4890,1000,988.5272727272727,1957.0,1.0,1.0,1.0,3,2990.271
4900,1000,1498.0,4081.0,1.0,1.0,1.0,3,3005.456
4910,1000,2282.581818181818,4088.0,1.0,1.0,1.0,4,3003.288
4920,1000,1339.509090909091,3180.0,1.0,1.0,1.0,3,3007.301
4930,1000,1596.7636363636364,4095.0,1.0,1.0,1.0,4,3015.758
4940,1000,1159.9818181818182,2017.0,1.0,1.0,1.0,3,3021.402
4950,1000,1657.8545454545454,3216.0,1.0,1.0,1.0,3,3022.73
4960,1000,1907.8545454545454,3230.0,1.0,1.0,1.0,4,3037.151
4970,1000,1665.1636363636364,3230.0,1.0,1.0,1.0,5,3047.273
4980,1000,1930.5454545454545,3228.0,1.0,1.0,1.0,3,3046.092
4990,1000,975.1272727272727,2105.0,1.0,1.0,1.0,3,3054.845
5000,1000,1980.2,3273.0,1.0,1.0,1.0,4,3051.677
