generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2835.163636363636,3918.0,1.0,1.0,1.0,3,3902.523
3700,1000,2462.6181818181817,3872.0,1.0,1.0,1.0,2,3913.308
3710,1000,2413.672727272727,3911.0,1.0,1.0,1.0,2,3922.67
3720,1000,2663.2909090909093,3925.0,1.0,1.0,1.0,3,3927.263
3730,1000,2819.6,3966.0,1.0,1.0,1.0,3,3942.35
3740,1000,2719.7818181818184,3967.0,1.0,1.0,1.0,3,3957.044
3750,1000,2527.1454545454544,3958.0,1.0,1.0,1.0,2,3964.665
3760,1000,2812.5272727272727,3996.0,1.0,1.0,1.0,2,3972.34
3770,1000,2701.7818181818184,4019.0,1.0,1.0,1.0,2,3983.912
3780,1000,2851.8545454545456,3975.0,1.0,1.0,1.0,3,3996.408
3790,1000,2792.690909090909,4048.0,1.0,1.0,1.0,2,4006.526
3800,1000,2812.327272727273,4026.0,1.0,1.0,1.0,3,4015.506
3810,1000,2798.3454545454547,4027.0,1.0,1.0,1.0,2,4026.672
3820,1000,2278.2,4052.0,1.0,1.0,1.0,2,4035.393
3830,1000,2783.7090909090907,4055.0,1.0,1.0,1.0,2,4045.553
3840,1000,2505.8545454545456,4065.0,1.0,1.0,1.0,2,4063.851
3850,1000,2771.090909090909,4095.0,1.0,1.0,1.0,2,4070.209
3860,1000,2451.5454545454545,4083.0,1.0,1.0,1.0,3,4085.279
3870,1000,3054.690909090909,4109.0,1.0,1.0,1.0,3,4090.959
3880,1000,2890.5454545454545,4095.0,1.0,1.0,1.0,2,4100.936
3890,1000,2970.7272727272725,4140.0,1.0,1.0,1.0,3,4115.932
3900,1000,2993.4727272727273,4152.0,1.0,1.0,1.0,3,4117.918
3910,1000,2898.690909090909,4152.0,1.0,1.0,1.0,2,4135.788
3920,1000,2670.8,4173.0,1.0,1.0,1.0,2,4138.642
3930,1000,2890.4,4155.0,1.0,1.0,1.0,2,4153.501
3940,1000,2811.109090909091,4152.0,1.0,1.0,1.0,2,4164.864
3950,1000,2921.4,4247.0,1.0,1.0,1.0,2,4174.896
3960,1000,3099.8545454545456,4219.0,1.0,1.0,1.0,2,4185.105
3970,1000,2727.6181818181817,4255.0,1.0,1.0,1.0,2,4197.4
3980,1000,3036.7818181818184,4250.0,1.0,1.0,1.0,2,4205.489
3990,1000,3090.2,4253.0,1.0,1.0,1.0,3,4218.547
4000,1000,3112.818181818182,4253.0,1.0,1.0,1.0,2,4227.764
4010,1000,2481.890909090909,4259.0,1.0,1.0,1.0,2,4239.766
4020,1000,2318.3454545454547,4294.0,1.0,1.0,1.0,2,4249.803
4030,1000,3180.927272727273,4285.0,1.0,1.0,1.0,2,4260.412
4040,1000,2854.072727272727,4329.0,1.0,1.0,1.0,2,4266.046
4050,1000,2633.890909090909,4312.0,1.0,1.0,1.0,2,4280.268
4060,1000,2243.7636363636366,3568.0,1.0,1.0,1.0,2,4289.321
4070,1000,2833.2909090909093,4354.0,1.0,1.0,1.0,2,4302.199
4080,1000,3024.2545454545457,4350.0,1.0,1.0,1.0,3,4314.214
4090,1000,2715.5636363636363,4379.0,1.0,1.0,1.0,2,4322.614
4100,1000,3011.5636363636363,4374.0,1.0,1.0,1.0,2,4330.947
4110,1000,3192.1454545454544,4396.0,1.0,1.0,1.0,3,4340.137
4120,1000,2968.7636363636366,4377.0,1.0,1.0,1.0,2,4353.636
4130,1000,3099.3454545454547,4413.0,1.0,1.0,1.0,2,4367.536
4140,1000,3113.8727272727274,4397.0,1.0,1.0,1.0,2,4374.77
4150,1000,3324.981818181818,4422.0,1.0,1.0,1.0,2,4386.706
4160,1000,3043.0545454545454,4445.0,1.0,1.0,1.0,2,4397.876
4170,1000,2918.0363636363636,4455.0,1.0,1.0,1.0,2,4406.854
4180,1000,3152.4545454545455,4466.0,1.0,1.0,1.0,3,4417.135
4190,1000,3327.7636363636366,4460.0,1.0,1.0,1.0,3,4426.526
4200,1000,3194.836363636364,4501.0,1.0,1.0,1.0,2,4438.731
4210,1000,3092.581818181818,4502.0,1.0,1.0,1.0,3,4448.844
4220,1000,3097.5454545454545,4492.0,1.0,1.0,1.0,2,4461.397
4230,1000,3028.7818181818184,4527.0,1.0,1.0,1.0,3,4472.202
4240,1000,3425.3636363636365,4528.0,1.0,1.0,1.0,2,4481.636
4250,1000,3191.981818181818,4533.0,1.0,1.0,1.0,2,4492.881
4260,1000,3118.7272727272725,4505.0,1.0,1.0,1.0,3,4500.045
4270,1000,2667.2181818181816,4574.0,1.0,1.0,1.0,2,4510.528
4280,1000,2326.7818181818184,4558.0,1.0,1.0,1.0,3,4524.197
4290,1000,2968.8,4581.0,1.0,1.0,1.0,2,4532.109
4300,1000,3209.0,4598.0,1.0,1.0,1.0,2,4527.092
4310,1000,1987.2727272727273,4576.0,1.0,1.0,1.0,2,4536.984
4320,1000,2009.1090909090908,4585.0,1.0,1.0,1.0,2,4553.999
4330,1000,2525.1454545454544,4115.0,1.0,1.0,1.0,2,4566.183
4340,1000,2630.0545454545454,4612.0,1.0,1.0,1.0,3,4581.379
4350,1000,2698.3818181818183,4034.0,1.0,1.0,1.0,2,4590.903
4360,1000,2881.4545454545455,4041.0,1.0,1.0,1.0,3,4596.133
4370,1000,2682.909090909091,4611.0,1.0,1.0,1.0,4,4615.354
4380,1000,2685.8,4085.0,1.0,1.0,1.0,3,4619.304
4390,1000,3304.2545454545457,4657.0,1.0,1.0,1.0,3,4619.887
4400,1000,2926.2545454545457,4674.0,1.0,1.0,1.0,2,4641.393
4410,1000,3149.6363636363635,4682.0,1.0,1.0,1.0,2,4651.149
4420,1000,2424.4,4162.0,1.0,1.0,1.0,3,4650.682
4430,1000,2561.018181818182,4105.0,1.0,1.0,1.0,3,4670.47
4440,1000,3001.2545454545457,4148.0,1.0,1.0,1.0,2,4684.62
4450,1000,3452.090909090909,4721.0,1.0,1.0,1.0,2,4683.009
4460,1000,3315.836363636364,4518.0,1.0,1.0,1.0,2,4691.869
4470,1000,2921.8545454545456,4197.0,1.0,1.0,1.0,2,4719.58
4480,1000,3019.4727272727273,4224.0,1.0,1.0,1.0,3,4722.81
4490,1000,3281.581818181818,4742.0,1.0,1.0,1.0,3,4730.436
4500,1000,3156.0,4571.0,1.0,1.0,1.0,2,4742.683
4510,1000,2949.6363636363635,4251.0,1.0,1.0,1.0,2,4770.177
4520,1000,2405.090909090909,4243.0,1.0,1.0,1.0,2,4769.09
4530,1000,3032.018181818182,4748.0,1.0,1.0,1.0,2,4785.51
4540,1000,3203.327272727273,4274.0,1.0,1.0,1.0,2,4788.322
4550,1000,2478.1272727272726,4297.0,1.0,1.0,1.0,2,4806.208
4560,1000,2854.5454545454545,4300.0,1.0,1.0,1.0,4,4817.297
4570,1000,3606.5454545454545,4829.0,1.0,1.0,1.0,2,4809.738
4580,1000,3194.3818181818183,4819.0,1.0,1.0,1.0,2,4829.442
4590,1000,2328.181818181818,4322.0,1.0,1.0,1.0,3,4826.859
4600,1000,2754.6545454545453,4884.0,1.0,1.0,1.0,3,4845.107
4610,1000,3402.3636363636365,4811.0,1.0,1.0,1.0,2,4850.429
4620,1000,2647.090909090909,4364.0,1.0,1.0,1.0,3,4869.253
4630,1000,2819.7272727272725,4391.0,1.0,1.0,1.0,2,4876.726
4640,1000,3342.6363636363635,4884.0,1.0,1.0,1.0,2,4895.025
4650,1000,3412.6181818181817,4907.0,1.0,1.0,1.0,2,4897.329
4660,1000,3552.3818181818183,4931.0,1.0,1.0,1.0,2,4912.587
4670,1000,3244.2363636363634,4870.0,1.0,1.0,1.0,2,4911.44
4680,1000,3261.4727272727273,4966.0,1.0,1.0,1.0,2,4941.19
4690,1000,2983.909090909091,4893.0,1.0,1.0,1.0,3,4949.926
4700,1000,3065.2181818181816,4956.0,1.0,1.0,1.0,2,4953.762
4710,1000,2518.5272727272727,4900.0,1.0,1.0,1.0,3,4962.116
4720,1000,3630.109090909091,4966.0,1.0,1.0,1.0,2,4973.198
4730,1000,3286.9454545454546,4972.0,1.0,1.0,1.0,2,4974.863
4740,1000,3534.5636363636363,4980.0,1.0,1.0,1.0,2,5001.499
4750,1000,3176.690909090909,4993.0,1.0,1.0,1.0,2,5006.911
4760,1000,3577.9454545454546,5012.0,1.0,1.0,1.0,2,5022.355
4770,1000,3064.7454545454543,4985.0,1.0,1.0,1.0,2,5021.672
4780,1000,3534.7818181818184,4998.0,1.0,1.0,1.0,2,5048.238
4790,1000,3304.909090909091,5009.0,1.0,1.0,1.0,2,5051.353
4800,1000,2978.5454545454545,5026.0,1.0,1.0,1.0,2,5054.156
4810,1000,3351.9454545454546,5042.0,1.0,1.0,1.0,2,5072.066
4820,1000,3143.836363636364,5051.0,1.0,1.0,1.0,3,5080.944
4830,1000,3665.9454545454546,5051.0,1.0,1.0,1.0,2,5082.842
4840,1000,2985.327272727273,5042.0,1.0,1.0,1.0,2,5100.847
4850,1000,2558.0545454545454,5032.0,1.0,1.0,1.0,2,5112.145
4860,1000,3067.4727272727273,5064.0,1.0,1.0,1.0,2,5123.215
4870,1000,2158.181818181818,5079.0,1.0,1.0,1.0,2,5139.415
4880,1000,3090.3454545454547,5093.0,1.0,1.0,1.0,3,5143.029
4890,1000,3617.0545454545454,5091.0,1.0,1.0,1.0,2,5156.999
4900,1000,2870.2909090909093,5066.0,1.0,1.0,1.0,2,5175.236
4910,1000,3176.3454545454547,5112.0,1.0,1.0,1.0,2,5172.847
4920,1000,3458.2363636363634,5121.0,1.0,1.0,1.0,2,5187.372
4930,1000,3631.818181818182,5115.0,1.0,1.0,1.0,3,5207.01
4940,1000,2866.327272727273,5151.0,1.0,1.0,1.0,2,5208.977
4950,1000,3284.8727272727274,5166.0,1.0,1.0,1.0,2,5217.486
4960,1000,3280.4,5160.0,1.0,1.0,1.0,2,5231.426
4970,1000,3493.327272727273,5186.0,1.0,1.0,1.0,2,5246.544
4980,1000,3638.2181818181816,5149.0,1.0,1.0,1.0,4,5253.348
4990,1000,3256.5272727272727,5198.0,1.0,1.0,1.0,2,5251.078
5000,1000,3309.0,5105.0,1.0,1.0,1.0,2,5270.905
