generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1814.4545454545455,2840.0,1.0,1.0,1.0,3,3889.428
3690,1000,1848.1454545454546,2407.0,1.0,1.0,1.0,2,3901.167
3700,1000,1599.709090909091,2132.0,1.0,1.0,1.0,2,3912.716
3710,1000,1879.6909090909091,2857.0,1.0,1.0,1.0,3,3921.081
3720,1000,1856.5636363636363,2876.0,1.0,1.0,1.0,2,3932.21
3730,1000,2125.1272727272726,2889.0,1.0,1.0,1.0,3,3942.532
3740,1000,2060.5272727272727,2905.0,1.0,1.0,1.0,2,3951.756
3750,1000,1741.7636363636364,2533.0,1.0,1.0,1.0,2,3963.415
3760,1000,1924.5636363636363,2566.0,1.0,1.0,1.0,3,3973.171
3770,1000,1808.581818181818,2975.0,1.0,1.0,1.0,2,3984.922
3780,1000,2230.7636363636366,3010.0,1.0,1.0,1.0,3,3996.033
3790,1000,2157.4,3018.0,1.0,1.0,1.0,2,4003.901
3800,1000,2324.7272727272725,3046.0,1.0,1.0,1.0,2,4016.126
3810,1000,2245.7090909090907,3042.0,1.0,1.0,1.0,2,4023.662
3820,1000,2245.2181818181816,3081.0,1.0,1.0,1.0,2,4037.353
3830,1000,2352.181818181818,3105.0,1.0,1.0,1.0,2,4049.979
3840,1000,2148.6545454545453,3149.0,1.0,1.0,1.0,2,4058.0
3850,1000,2363.8545454545456,3124.0,1.0,1.0,1.0,2,4067.537
3860,1000,1684.4,2525.0,1.0,1.0,1.0,3,4077.193
3870,1000,2406.4727272727273,3227.0,1.0,1.0,1.0,3,4087.887
3880,1000,2143.181818181818,3209.0,1.0,1.0,1.0,2,4100.271
3890,1000,2251.2181818181816,3263.0,1.0,1.0,1.0,3,4110.897
3900,1000,2339.8,3246.0,1.0,1.0,1.0,3,4121.617
3910,1000,2468.509090909091,3264.0,1.0,1.0,1.0,2,4132.947
3920,1000,2611.7272727272725,3284.0,1.0,1.0,1.0,2,4143.184
3930,1000,2045.8363636363636,3278.0,1.0,1.0,1.0,2,4156.111
3940,1000,2493.5454545454545,3296.0,1.0,1.0,1.0,2,4164.577
3950,1000,2280.6363636363635,3327.0,1.0,1.0,1.0,3,4177.469
3960,1000,2526.8545454545456,3343.0,1.0,1.0,1.0,3,4185.531
3970,1000,2164.690909090909,3386.0,1.0,1.0,1.0,2,4197.2
3980,1000,2261.181818181818,3339.0,1.0,1.0,1.0,2,4205.979
3990,1000,2566.9636363636364,3408.0,1.0,1.0,1.0,3,4215.237
4000,1000,2190.2,3107.0,1.0,1.0,1.0,2,4228.397
4010,1000,2167.3818181818183,3440.0,1.0,1.0,1.0,3,4240.489
4020,1000,2247.181818181818,3436.0,1.0,1.0,1.0,2,4250.045
4030,1000,2286.072727272727,3182.0,1.0,1.0,1.0,2,4258.816
4040,1000,1567.090909090909,2452.0,1.0,1.0,1.0,2,4269.331
4050,1000,2804.1272727272726,3512.0,1.0,1.0,1.0,3,4282.096
4060,1000,2413.818181818182,3244.0,1.0,1.0,1.0,2,4294.663
4070,1000,2309.3636363636365,3271.0,1.0,1.0,1.0,2,4300.907
4080,1000,2417.090909090909,3294.0,1.0,1.0,1.0,2,4314.132
4090,1000,2158.2,3108.0,1.0,1.0,1.0,2,4320.547
4100,1000,2519.0545454545454,3313.0,1.0,1.0,1.0,2,4333.84
4110,1000,1898.4545454545455,3031.0,1.0,1.0,1.0,2,4344.632
4120,1000,2545.8545454545456,3365.0,1.0,1.0,1.0,2,4355.964
4130,1000,2363.9454545454546,3373.0,1.0,1.0,1.0,3,4363.114
4140,1000,2253.581818181818,3392.0,1.0,1.0,1.0,3,4374.482
4150,1000,2421.690909090909,3384.0,1.0,1.0,1.0,2,4385.932
4160,1000,2495.181818181818,3416.0,1.0,1.0,1.0,2,4397.817
4170,1000,2640.5636363636363,3461.0,1.0,1.0,1.0,2,4408.121
4180,1000,2129.7818181818184,3451.0,1.0,1.0,1.0,2,4417.029
4190,1000,2630.6181818181817,3488.0,1.0,1.0,1.0,2,4427.442
4200,1000,2616.4,3482.0,1.0,1.0,1.0,3,4442.135
4210,1000,1910.4,3346.0,1.0,1.0,1.0,3,4449.614
4220,1000,2589.7636363636366,3514.0,1.0,1.0,1.0,3,4458.844
4230,1000,2361.890909090909,3530.0,1.0,1.0,1.0,2,4471.478
4240,1000,2582.4727272727273,3549.0,1.0,1.0,1.0,2,4482.735
4250,1000,2424.581818181818,3547.0,1.0,1.0,1.0,2,4493.812
4260,1000,2601.2181818181816,3582.0,1.0,1.0,1.0,3,4502.359
4270,1000,2241.7272727272725,3458.0,1.0,1.0,1.0,3,4511.811
4280,1000,2674.0363636363636,3609.0,1.0,1.0,1.0,2,4523.498
4290,1000,2534.0363636363636,3630.0,1.0,1.0,1.0,2,4536.622
4300,1000,2600.2545454545457,3657.0,1.0,1.0,1.0,2,4544.2
4310,1000,2544.5272727272727,3669.0,1.0,1.0,1.0,2,4555.715
4320,1000,2368.4545454545455,3537.0,1.0,1.0,1.0,2,4566.872
4330,1000,2625.927272727273,3684.0,1.0,1.0,1.0,2,4576.19
4340,1000,2671.109090909091,3699.0,1.0,1.0,1.0,2,4590.298
4350,1000,2238.3454545454547,3597.0,1.0,1.0,1.0,2,4598.537
4360,1000,2800.3636363636365,3761.0,1.0,1.0,1.0,2,4606.622
4370,1000,2541.181818181818,3716.0,1.0,1.0,1.0,3,4617.991
4380,1000,2668.072727272727,3623.0,1.0,1.0,1.0,2,4630.425
4390,1000,2366.4727272727273,3689.0,1.0,1.0,1.0,2,4640.477
4400,1000,2718.2545454545457,3702.0,1.0,1.0,1.0,3,4654.523
4410,1000,2748.927272727273,3816.0,1.0,1.0,1.0,2,4662.214
4420,1000,2618.163636363636,3689.0,1.0,1.0,1.0,2,4671.452
4430,1000,2820.7454545454543,3826.0,1.0,1.0,1.0,3,4684.735
4440,1000,2628.890909090909,3744.0,1.0,1.0,1.0,3,4694.033
4450,1000,1915.0363636363636,3620.0,1.0,1.0,1.0,2,4705.25
4460,1000,2422.909090909091,3757.0,1.0,1.0,1.0,3,4714.63
4470,1000,2800.690909090909,3782.0,1.0,1.0,1.0,3,4725.339
4480,1000,2318.4363636363637,3744.0,1.0,1.0,1.0,2,4736.835
4490,1000,1435.490909090909,3665.0,1.0,1.0,1.0,3,4747.322
4500,1000,2093.7090909090907,3707.0,1.0,1.0,1.0,3,4756.357
4510,1000,2724.163636363636,3858.0,1.0,1.0,1.0,2,4768.379
4520,1000,2409.818181818182,3827.0,1.0,1.0,1.0,3,4778.27
4530,1000,2350.5636363636363,3844.0,1.0,1.0,1.0,2,4790.61
4540,1000,2315.9636363636364,3886.0,1.0,1.0,1.0,2,4800.617
4550,1000,2364.0363636363636,3888.0,1.0,1.0,1.0,2,4809.39
4560,1000,2184.072727272727,3866.0,1.0,1.0,1.0,2,4822.19
4570,1000,2293.2727272727275,3934.0,1.0,1.0,1.0,2,4830.308
4580,1000,1650.7272727272727,3876.0,1.0,1.0,1.0,2,4842.826
4590,1000,2194.909090909091,3938.0,1.0,1.0,1.0,3,4850.982
4600,1000,2349.4727272727273,3923.0,1.0,1.0,1.0,2,4861.049
4610,1000,2289.7090909090907,3957.0,1.0,1.0,1.0,3,4873.914
4620,1000,1779.6181818181817,3982.0,1.0,1.0,1.0,2,4886.219
4630,1000,1723.3636363636363,3967.0,1.0,1.0,1.0,2,4895.497
4640,1000,759.2,1023.0,1.0,1.0,1.0,3,4904.632
4650,1000,2420.0,4026.0,1.0,1.0,1.0,3,4917.565
4660,1000,2343.4,4027.0,1.0,1.0,1.0,2,4927.61
4670,1000,1858.9636363636364,4035.0,1.0,1.0,1.0,2,4936.103
4680,1000,843.9636363636364,1139.0,1.0,1.0,1.0,2,4949.31
4690,1000,1362.5272727272727,3953.0,1.0,1.0,1.0,2,4956.995
4700,1000,2151.0545454545454,4064.0,1.0,1.0,1.0,2,4969.484
4710,1000,2480.7090909090907,4078.0,1.0,1.0,1.0,3,4979.47
4720,1000,2515.4545454545455,4120.0,1.0,1.0,1.0,2,4990.567
4730,1000,2484.3818181818183,4107.0,1.0,1.0,1.0,2,5000.795
4740,1000,2373.2181818181816,4132.0,1.0,1.0,1.0,2,5009.589
4750,1000,2730.0545454545454,4141.0,1.0,1.0,1.0,2,5023.261
4760,1000,2069.9454545454546,3030.0,1.0,1.0,1.0,2,5028.075
4770,1000,2521.818181818182,4173.0,1.0,1.0,1.0,3,5042.265
4780,1000,2426.6363636363635,4179.0,1.0,1.0,1.0,3,5053.265
4790,1000,1459.6363636363637,2682.0,1.0,1.0,1.0,2,5063.984
4800,1000,1658.8363636363636,4131.0,1.0,1.0,1.0,2,5077.617
4810,1000,2017.9272727272728,4197.0,1.0,1.0,1.0,3,5085.924
4820,1000,1537.7454545454545,4193.0,1.0,1.0,1.0,2,5094.904
4830,1000,1411.8545454545454,2771.0,1.0,1.0,1.0,2,5105.046
4840,1000,1580.6,2784.0,1.0,1.0,1.0,3,5116.998
4850,1000,1846.6909090909091,4241.0,1.0,1.0,1.0,2,5126.344
4860,1000,1675.9818181818182,3270.0,1.0,1.0,1.0,2,5138.205
4870,1000,1810.8727272727272,3276.0,1.0,1.0,1.0,2,5147.531
4880,1000,1832.8363636363636,2765.0,1.0,1.0,1.0,3,5156.814
4890,1000,2013.7272727272727,4262.0,1.0,1.0,1.0,2,5169.16
4900,1000,2134.327272727273,4277.0,1.0,1.0,1.0,2,5181.576
4910,1000,2182.7454545454543,4252.0,1.0,1.0,1.0,2,5189.866
4920,1000,2357.3636363636365,4272.0,1.0,1.0,1.0,2,5202.013
4930,1000,2228.3454545454547,4281.0,1.0,1.0,1.0,2,5211.863
4940,1000,1668.909090909091,4293.0,1.0,1.0,1.0,3,5221.941
4950,1000,2273.4,4324.0,1.0,1.0,1.0,2,5233.345
4960,1000,2423.3818181818183,4304.0,1.0,1.0,1.0,3,5240.879
4970,1000,2432.3818181818183,4356.0,1.0,1.0,1.0,2,5250.424
4980,1000,1785.7818181818182,2971.0,1.0,1.0,1.0,2,5262.051
4990,1000,1977.709090909091,3473.0,1.0,1.0,1.0,2,5270.524
5000,1000,1938.6363636363637,3476.0,1.0,1.0,1.0,2,5284.548
