generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,598.9818181818182,1234.0,1.0,1.0,1.0,10,1061.691
3910,1000,158.43636363636364,238.0,1.0,1.0,1.0,10,1068.471
3920,1000,278.0181818181818,521.0,1.0,1.0,1.0,11,1072.799
3930,1000,319.45454545454544,535.0,1.0,1.0,1.0,11,1076.974
3940,1000,537.2727272727273,1238.0,1.0,1.0,1.0,15,1078.277
3950,1000,169.27272727272728,327.0,1.0,1.0,1.0,10,1079.284
3960,1000,330.3272727272727,545.0,1.0,1.0,1.0,10,1080.915
3970,1000,396.92727272727274,1250.0,1.0,1.0,1.0,9,1087.381
3980,1000,358.2181818181818,560.0,1.0,1.0,1.0,16,1087.453
3990,1000,282.8909090909091,569.0,1.0,1.0,1.0,8,1088.038
4000,1000,367.96363636363634,566.0,1.0,1.0,1.0,10,1093.685
4010,1000,380.3454545454546,572.0,1.0,1.0,1.0,12,1095.388
4020,1000,282.07272727272726,584.0,1.0,1.0,1.0,9,1100.137
4030,1000,291.1818181818182,570.0,1.0,1.0,1.0,11,1102.592
4040,1000,380.96363636363634,601.0,1.0,1.0,1.0,9,1103.375
4050,1000,280.03636363636366,455.0,1.0,1.0,1.0,10,1104.481
4060,1000,398.03636363636366,606.0,1.0,1.0,1.0,13,1109.455
4070,1000,308.1272727272727,596.0,1.0,1.0,1.0,18,1115.969
4080,1000,396.56363636363636,599.0,1.0,1.0,1.0,10,1116.235
4090,1000,402.58181818181816,620.0,1.0,1.0,1.0,13,1118.597
4100,1000,388.27272727272725,623.0,1.0,1.0,1.0,9,1116.896
4110,1000,390.25454545454545,618.0,1.0,1.0,1.0,9,1125.128
4120,1000,370.1090909090909,605.0,1.0,1.0,1.0,13,1126.078
4130,1000,388.74545454545455,613.0,1.0,1.0,1.0,9,1130.332
4140,1000,420.41818181818184,644.0,1.0,1.0,1.0,13,1132.418
4150,1000,386.07272727272726,620.0,1.0,1.0,1.0,10,1128.612
4160,1000,413.41818181818184,654.0,1.0,1.0,1.0,11,1140.86
4170,1000,411.2,636.0,1.0,1.0,1.0,14,1141.225
4180,1000,433.7090909090909,646.0,1.0,1.0,1.0,9,1139.568
4190,1000,387.4727272727273,647.0,1.0,1.0,1.0,12,1136.832
4200,1000,441.3272727272727,664.0,1.0,1.0,1.0,10,1149.953
4210,1000,400.41818181818184,665.0,1.0,1.0,1.0,9,1151.181
4220,1000,390.1272727272727,661.0,1.0,1.0,1.0,11,1155.779
4230,1000,444.5090909090909,673.0,1.0,1.0,1.0,10,1151.017
4240,1000,408.8,686.0,1.0,1.0,1.0,9,1158.63
4250,1000,445.74545454545455,688.0,1.0,1.0,1.0,11,1158.319
4260,1000,428.3272727272727,694.0,1.0,1.0,1.0,12,1161.939
4270,1000,465.6727272727273,698.0,1.0,1.0,1.0,10,1164.466
4280,1000,433.8909090909091,696.0,1.0,1.0,1.0,9,1172.379
4290,1000,288.58181818181816,562.0,1.0,1.0,1.0,13,1174.101
4300,1000,362.1636363636364,714.0,1.0,1.0,1.0,11,1178.204
4310,1000,486.6,722.0,1.0,1.0,1.0,9,1177.309
4320,1000,460.4909090909091,720.0,1.0,1.0,1.0,10,1179.641
4330,1000,352.09090909090907,716.0,1.0,1.0,1.0,14,1179.107
4340,1000,440.6363636363636,730.0,1.0,1.0,1.0,13,1182.838
4350,1000,438.6181818181818,727.0,1.0,1.0,1.0,11,1188.495
4360,1000,452.90909090909093,748.0,1.0,1.0,1.0,9,1184.557
4370,1000,482.96363636363634,752.0,1.0,1.0,1.0,12,1196.23
4380,1000,453.3818181818182,739.0,1.0,1.0,1.0,11,1195.358
4390,1000,490.58181818181816,755.0,1.0,1.0,1.0,11,1200.968
4400,1000,481.8,757.0,1.0,1.0,1.0,10,1202.493
4410,1000,427.58181818181816,753.0,1.0,1.0,1.0,20,1203.096
4420,1000,430.41818181818184,731.0,1.0,1.0,1.0,7,1206.569
4430,1000,263.5272727272727,740.0,1.0,1.0,1.0,10,1209.913
4440,1000,361.1818181818182,762.0,1.0,1.0,1.0,11,1215.375
4450,1000,461.6727272727273,747.0,1.0,1.0,1.0,10,1215.028
4460,1000,473.1090909090909,760.0,1.0,1.0,1.0,7,1218.917
4470,1000,431.74545454545455,771.0,1.0,1.0,1.0,8,1223.038
4480,1000,446.1090909090909,777.0,1.0,1.0,1.0,12,1227.734
4490,1000,494.43636363636364,778.0,1.0,1.0,1.0,8,1225.63
4500,1000,389.1272727272727,787.0,1.0,1.0,1.0,10,1234.191
4510,1000,427.74545454545455,794.0,1.0,1.0,1.0,11,1236.685
4520,1000,460.3454545454546,807.0,1.0,1.0,1.0,10,1238.109
4530,1000,421.03636363636366,805.0,1.0,1.0,1.0,13,1239.897
4540,1000,476.2,812.0,1.0,1.0,1.0,11,1241.071
4550,1000,486.8909090909091,814.0,1.0,1.0,1.0,8,1241.331
4560,1000,498.58181818181816,822.0,1.0,1.0,1.0,11,1247.344
4570,1000,505.4727272727273,820.0,1.0,1.0,1.0,7,1246.561
4580,1000,495.1090909090909,824.0,1.0,1.0,1.0,9,1252.753
4590,1000,491.07272727272726,821.0,1.0,1.0,1.0,11,1252.949
4600,1000,504.1454545454545,836.0,1.0,1.0,1.0,10,1256.468
4610,1000,502.3090909090909,833.0,1.0,1.0,1.0,8,1262.814
4620,1000,467.3090909090909,840.0,1.0,1.0,1.0,14,1262.544
4630,1000,403.6181818181818,850.0,1.0,1.0,1.0,11,1261.351
4640,1000,459.3272727272727,841.0,1.0,1.0,1.0,11,1268.316
4650,1000,253.96363636363637,835.0,1.0,1.0,1.0,19,1269.735
4660,1000,469.2181818181818,862.0,1.0,1.0,1.0,9,1273.511
4670,1000,280.6909090909091,612.0,1.0,1.0,1.0,9,1276.83
4680,1000,318.6,614.0,1.0,1.0,1.0,10,1281.953
4690,1000,515.3636363636364,878.0,1.0,1.0,1.0,18,1282.046
4700,1000,339.8,876.0,1.0,1.0,1.0,11,1286.891
4710,1000,306.72727272727275,890.0,1.0,1.0,1.0,8,1285.653
4720,1000,211.1818181818182,356.0,1.0,1.0,1.0,10,1287.943
4730,1000,184.9090909090909,342.0,1.0,1.0,1.0,8,1293.992
4740,1000,216.47272727272727,360.0,1.0,1.0,1.0,15,1298.046
4750,1000,356.43636363636364,880.0,1.0,1.0,1.0,11,1297.356
4760,1000,242.6,381.0,1.0,1.0,1.0,9,1304.043
4770,1000,410.8363636363636,893.0,1.0,1.0,1.0,13,1305.724
4780,1000,248.76363636363635,380.0,1.0,1.0,1.0,9,1306.704
4790,1000,425.76363636363635,905.0,1.0,1.0,1.0,13,1311.53
4800,1000,256.25454545454545,399.0,1.0,1.0,1.0,8,1311.002
4810,1000,383.54545454545456,911.0,1.0,1.0,1.0,10,1312.889
4820,1000,367.1818181818182,915.0,1.0,1.0,1.0,13,1318.295
4830,1000,223.25454545454545,399.0,1.0,1.0,1.0,9,1319.792
4840,1000,375.76363636363635,925.0,1.0,1.0,1.0,10,1323.665
4850,1000,395.43636363636364,929.0,1.0,1.0,1.0,11,1322.543
4860,1000,399.76363636363635,935.0,1.0,1.0,1.0,9,1329.402
4870,1000,488.92727272727274,965.0,1.0,1.0,1.0,12,1334.793
4880,1000,517.5272727272727,974.0,1.0,1.0,1.0,11,1327.277
4890,1000,422.2181818181818,944.0,1.0,1.0,1.0,13,1336.985
4900,1000,593.8909090909091,974.0,1.0,1.0,1.0,11,1341.183
4910,1000,608.4545454545455,967.0,1.0,1.0,1.0,8,1343.835
4920,1000,520.9454545454546,984.0,1.0,1.0,1.0,9,1339.393
4930,1000,418.8,951.0,1.0,1.0,1.0,14,1342.275
4940,1000,619.8363636363637,993.0,1.0,1.0,1.0,16,1348.824
4950,1000,615.3636363636364,1004.0,1.0,1.0,1.0,12,1351.663
4960,1000,528.9818181818182,988.0,1.0,1.0,1.0,11,1355.209
4970,1000,642.6727272727272,998.0,1.0,1.0,1.0,9,1358.487
4980,1000,475.2909090909091,1015.0,1.0,1.0,1.0,10,1360.038
4990,1000,639.4727272727273,1016.0,1.0,1.0,1.0,9,1366.45
5000,1000,622.5090909090909,1017.0,1.0,1.0,1.0,10,1367.944
