generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1627.7454545454545,3506.0,1.0,1.0,1.0,2,3895.485
3700,1000,2527.1272727272726,4224.0,1.0,1.0,1.0,2,3906.78
3710,1000,2326.309090909091,3540.0,1.0,1.0,1.0,3,3915.362
3720,1000,2074.418181818182,3570.0,1.0,1.0,1.0,3,3929.11
3730,1000,2382.7090909090907,3577.0,1.0,1.0,1.0,2,3937.817
3740,1000,2396.2727272727275,3601.0,1.0,1.0,1.0,3,3949.176
3750,1000,2346.8,3642.0,1.0,1.0,1.0,3,3957.43
3760,1000,2138.418181818182,3616.0,1.0,1.0,1.0,2,3967.319
3770,1000,2331.4545454545455,3661.0,1.0,1.0,1.0,2,3979.464
3780,1000,2515.490909090909,3694.0,1.0,1.0,1.0,3,3989.743
3790,1000,2336.018181818182,3701.0,1.0,1.0,1.0,3,4003.089
3800,1000,1723.4545454545455,3690.0,1.0,1.0,1.0,2,4007.257
3810,1000,2472.2181818181816,3743.0,1.0,1.0,1.0,2,4017.345
3820,1000,2254.6545454545453,3708.0,1.0,1.0,1.0,3,4033.1
3830,1000,2058.909090909091,3741.0,1.0,1.0,1.0,2,4041.76
3840,1000,1836.0,3727.0,1.0,1.0,1.0,2,4056.119
3850,1000,2292.890909090909,3760.0,1.0,1.0,1.0,3,4066.484
3860,1000,2583.509090909091,3770.0,1.0,1.0,1.0,2,4073.655
3870,1000,2268.4,3765.0,1.0,1.0,1.0,3,4082.187
3880,1000,1825.1090909090908,3792.0,1.0,1.0,1.0,2,4096.943
3890,1000,2126.6181818181817,3779.0,1.0,1.0,1.0,2,4105.402
3900,1000,2162.0363636363636,3802.0,1.0,1.0,1.0,2,4119.567
3910,1000,2497.3636363636365,3841.0,1.0,1.0,1.0,2,4130.067
3920,1000,1631.581818181818,3831.0,1.0,1.0,1.0,2,4138.749
3930,1000,2188.6545454545453,3855.0,1.0,1.0,1.0,2,4147.686
3940,1000,2639.6181818181817,3890.0,1.0,1.0,1.0,2,4159.329
3950,1000,1356.8181818181818,3839.0,1.0,1.0,1.0,3,4170.807
3960,1000,1625.7454545454545,3909.0,1.0,1.0,1.0,2,4177.023
3970,1000,2275.927272727273,3890.0,1.0,1.0,1.0,2,4188.211
3980,1000,1239.6909090909091,3887.0,1.0,1.0,1.0,2,4199.537
3990,1000,1919.0727272727272,3932.0,1.0,1.0,1.0,2,4209.233
4000,1000,1146.2727272727273,3010.0,1.0,1.0,1.0,2,4218.157
4010,1000,1732.0181818181818,3995.0,1.0,1.0,1.0,2,4227.711
4020,1000,2368.6,4008.0,1.0,1.0,1.0,3,4244.603
4030,1000,1814.9272727272728,4010.0,1.0,1.0,1.0,2,4253.409
4040,1000,1300.8909090909092,3106.0,1.0,1.0,1.0,2,4266.773
4050,1000,1081.3090909090909,2654.0,1.0,1.0,1.0,3,4274.209
4060,1000,2139.5454545454545,4062.0,1.0,1.0,1.0,2,4282.938
4070,1000,2134.2363636363634,4053.0,1.0,1.0,1.0,2,4293.013
4080,1000,1078.4,2696.0,1.0,1.0,1.0,2,4306.409
4090,1000,2228.581818181818,4099.0,1.0,1.0,1.0,2,4316.057
4100,1000,853.1454545454545,1209.0,1.0,1.0,1.0,2,4326.23
4110,1000,1794.9454545454546,2794.0,1.0,1.0,1.0,2,4335.346
4120,1000,1931.709090909091,4100.0,1.0,1.0,1.0,3,4346.9
4130,1000,1812.4,2808.0,1.0,1.0,1.0,2,4359.234
4140,1000,2244.2181818181816,4120.0,1.0,1.0,1.0,3,4368.648
4150,1000,1647.2727272727273,2847.0,1.0,1.0,1.0,3,4379.17
4160,1000,1842.0181818181818,2871.0,1.0,1.0,1.0,2,4390.566
4170,1000,1727.581818181818,2883.0,1.0,1.0,1.0,3,4398.395
4180,1000,1791.5636363636363,2871.0,1.0,1.0,1.0,3,4412.255
4190,1000,2025.6545454545455,2951.0,1.0,1.0,1.0,3,4422.882
4200,1000,1963.290909090909,2951.0,1.0,1.0,1.0,2,4435.358
4210,1000,1938.8545454545454,2975.0,1.0,1.0,1.0,3,4442.365
4220,1000,2114.6,2994.0,1.0,1.0,1.0,2,4455.923
4230,1000,2082.509090909091,3018.0,1.0,1.0,1.0,2,4465.344
4240,1000,2049.8545454545456,3044.0,1.0,1.0,1.0,2,4475.477
4250,1000,2081.0,3045.0,1.0,1.0,1.0,3,4485.101
4260,1000,1737.5454545454545,3050.0,1.0,1.0,1.0,3,4496.602
4270,1000,2136.2363636363634,3072.0,1.0,1.0,1.0,3,4502.017
4280,1000,2080.7818181818184,3102.0,1.0,1.0,1.0,2,4513.729
4290,1000,1681.8181818181818,3120.0,1.0,1.0,1.0,2,4529.667
4300,1000,2158.6363636363635,3140.0,1.0,1.0,1.0,2,4537.324
4310,1000,2125.6545454545453,3154.0,1.0,1.0,1.0,3,4548.439
4320,1000,1958.4545454545455,3160.0,1.0,1.0,1.0,2,4559.143
4330,1000,1952.6545454545455,3187.0,1.0,1.0,1.0,2,4566.306
4340,1000,1318.1636363636364,3199.0,1.0,1.0,1.0,2,4578.909
4350,1000,2036.2727272727273,3224.0,1.0,1.0,1.0,2,4588.833
4360,1000,1761.3454545454545,3233.0,1.0,1.0,1.0,3,4602.427
4370,1000,1556.2181818181818,3265.0,1.0,1.0,1.0,4,4611.752
4380,1000,1881.5272727272727,3279.0,1.0,1.0,1.0,2,4623.23
4390,1000,2232.981818181818,3302.0,1.0,1.0,1.0,2,4631.517
4400,1000,1935.8,3301.0,1.0,1.0,1.0,2,4644.106
4410,1000,1944.1272727272728,3321.0,1.0,1.0,1.0,2,4655.972
4420,1000,2173.7454545454543,3357.0,1.0,1.0,1.0,2,4663.01
4430,1000,2291.3454545454547,3379.0,1.0,1.0,1.0,3,4674.694
4440,1000,2224.309090909091,3375.0,1.0,1.0,1.0,2,4685.547
4450,1000,2245.4,3371.0,1.0,1.0,1.0,2,4697.493
4460,1000,2280.3454545454547,3400.0,1.0,1.0,1.0,2,4708.861
4470,1000,2299.7636363636366,3438.0,1.0,1.0,1.0,2,4717.591
4480,1000,2453.6363636363635,3467.0,1.0,1.0,1.0,2,4728.657
4490,1000,2417.581818181818,3491.0,1.0,1.0,1.0,2,4738.334
4500,1000,2438.5272727272727,3495.0,1.0,1.0,1.0,2,4749.462
4510,1000,2494.0,3518.0,1.0,1.0,1.0,2,4761.907
4520,1000,2339.690909090909,3542.0,1.0,1.0,1.0,2,4769.159
4530,1000,2422.5272727272727,3529.0,1.0,1.0,1.0,2,4783.692
4540,1000,2144.818181818182,3557.0,1.0,1.0,1.0,2,4792.561
4550,1000,2345.090909090909,3596.0,1.0,1.0,1.0,2,4803.299
4560,1000,2512.018181818182,3603.0,1.0,1.0,1.0,2,4816.256
4570,1000,2318.309090909091,3565.0,1.0,1.0,1.0,3,4824.132
4580,1000,2434.7636363636366,3626.0,1.0,1.0,1.0,3,4831.794
4590,1000,2553.509090909091,3641.0,1.0,1.0,1.0,2,4847.17
4600,1000,2575.8545454545456,3672.0,1.0,1.0,1.0,3,4852.98
4610,1000,2615.7818181818184,3681.0,1.0,1.0,1.0,3,4862.081
4620,1000,2401.818181818182,3729.0,1.0,1.0,1.0,3,4875.311
4630,1000,2588.7090909090907,3706.0,1.0,1.0,1.0,2,4887.694
4640,1000,2101.6,3740.0,1.0,1.0,1.0,3,4894.788
4650,1000,2693.9454545454546,3740.0,1.0,1.0,1.0,3,4909.242
4660,1000,2055.418181818182,3755.0,1.0,1.0,1.0,2,4918.38
4670,1000,2625.7636363636366,3766.0,1.0,1.0,1.0,2,4927.889
4680,1000,2739.4727272727273,3776.0,1.0,1.0,1.0,2,4941.141
4690,1000,2123.509090909091,3800.0,1.0,1.0,1.0,2,4948.353
4700,1000,2701.163636363636,3792.0,1.0,1.0,1.0,2,4961.168
4710,1000,2429.7818181818184,3814.0,1.0,1.0,1.0,2,4970.795
4720,1000,2527.690909090909,3847.0,1.0,1.0,1.0,2,4980.545
4730,1000,2510.890909090909,3851.0,1.0,1.0,1.0,2,4991.14
4740,1000,2067.309090909091,3345.0,1.0,1.0,1.0,2,5003.13
4750,1000,1601.0727272727272,2669.0,1.0,1.0,1.0,3,5014.737
4760,1000,2134.4545454545455,3905.0,1.0,1.0,1.0,2,5023.544
4770,1000,2552.0363636363636,3921.0,1.0,1.0,1.0,2,5036.796
4780,1000,2558.836363636364,3938.0,1.0,1.0,1.0,3,5047.904
4790,1000,1871.909090909091,3951.0,1.0,1.0,1.0,2,5059.773
4800,1000,1954.6363636363637,3944.0,1.0,1.0,1.0,2,5064.962
4810,1000,1772.9272727272728,2779.0,1.0,1.0,1.0,3,5077.487
4820,1000,2461.0363636363636,3981.0,1.0,1.0,1.0,3,5083.888
4830,1000,2291.181818181818,4023.0,1.0,1.0,1.0,2,5096.425
4840,1000,2742.3636363636365,4045.0,1.0,1.0,1.0,2,5110.577
4850,1000,1881.1454545454546,4006.0,1.0,1.0,1.0,2,5122.087
4860,1000,2520.2,4040.0,1.0,1.0,1.0,3,5128.291
4870,1000,1921.9272727272728,4059.0,1.0,1.0,1.0,2,5141.089
4880,1000,2213.181818181818,4053.0,1.0,1.0,1.0,3,5152.296
4890,1000,2643.1272727272726,4084.0,1.0,1.0,1.0,2,5161.632
4900,1000,1736.5272727272727,4088.0,1.0,1.0,1.0,3,5173.407
4910,1000,1423.6181818181817,2990.0,1.0,1.0,1.0,2,5185.236
4920,1000,1438.6909090909091,4106.0,1.0,1.0,1.0,3,5195.158
4930,1000,2754.109090909091,4147.0,1.0,1.0,1.0,3,5203.642
4940,1000,2914.0,4153.0,1.0,1.0,1.0,2,5209.885
4950,1000,2863.6545454545453,4162.0,1.0,1.0,1.0,2,5223.767
4960,1000,2718.6363636363635,4163.0,1.0,1.0,1.0,3,5234.537
4970,1000,2156.9454545454546,4177.0,1.0,1.0,1.0,4,5241.774
4980,1000,2764.072727272727,4186.0,1.0,1.0,1.0,2,5257.547
4990,1000,2797.4,4200.0,1.0,1.0,1.0,3,5267.26
5000,1000,2678.6181818181817,4219.0,1.0,1.0,1.0,3,5276.334
