generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,894.290909090909,2266.0,1.0,1.0,1.0,3,2287.843
3730,1000,1762.8363636363636,2921.0,1.0,1.0,1.0,4,2297.958
3740,1000,1110.9818181818182,2267.0,1.0,1.0,1.0,4,2304.996
3750,1000,1732.8909090909092,2947.0,1.0,1.0,1.0,5,2309.752
3760,1000,1029.8,2300.0,1.0,1.0,1.0,3,2309.28
3770,1000,1746.2363636363636,2951.0,1.0,1.0,1.0,4,2316.346
3780,1000,1516.7636363636364,2974.0,1.0,1.0,1.0,3,2324.031
3790,1000,1233.3636363636363,2644.0,1.0,1.0,1.0,3,2329.307
3800,1000,950.5272727272727,2643.0,1.0,1.0,1.0,3,2336.856
3810,1000,609.4545454545455,966.0,1.0,1.0,1.0,4,2343.303
3820,1000,1232.509090909091,2703.0,1.0,1.0,1.0,3,2347.602
3830,1000,1029.509090909091,3043.0,1.0,1.0,1.0,4,2356.87
3840,1000,1188.3454545454545,2719.0,1.0,1.0,1.0,3,2362.393
3850,1000,1230.3636363636363,2109.0,1.0,1.0,1.0,4,2369.083
3860,1000,768.9272727272727,1961.0,1.0,1.0,1.0,5,2367.165
3870,1000,1502.1090909090908,2738.0,1.0,1.0,1.0,3,2377.991
3880,1000,1283.3818181818183,2770.0,1.0,1.0,1.0,4,2383.708
3890,1000,834.0727272727273,1880.0,1.0,1.0,1.0,5,2395.108
3900,1000,1532.4545454545455,2776.0,1.0,1.0,1.0,3,2394.122
3910,1000,1260.1818181818182,2240.0,1.0,1.0,1.0,4,2406.181
3920,1000,1793.6181818181817,2828.0,1.0,1.0,1.0,3,2411.039
3930,1000,1564.2363636363636,2795.0,1.0,1.0,1.0,4,2415.489
3940,1000,1297.3636363636363,2221.0,1.0,1.0,1.0,4,2425.27
3950,1000,1370.6545454545455,2785.0,1.0,1.0,1.0,4,2424.548
3960,1000,1172.418181818182,2081.0,1.0,1.0,1.0,5,2431.69
3970,1000,1573.5636363636363,2804.0,1.0,1.0,1.0,5,2442.015
3980,1000,1440.6727272727273,2838.0,1.0,1.0,1.0,3,2442.41
3990,1000,1354.3818181818183,2846.0,1.0,1.0,1.0,4,2453.012
4000,1000,1468.4727272727273,2839.0,1.0,1.0,1.0,3,2454.345
4010,1000,1746.2,2865.0,1.0,1.0,1.0,4,2463.569
4020,1000,1222.581818181818,2168.0,1.0,1.0,1.0,4,2468.537
4030,1000,1243.6545454545455,2512.0,1.0,1.0,1.0,3,2474.493
4040,1000,1275.8363636363636,2534.0,1.0,1.0,1.0,3,2485.168
4050,1000,821.9454545454546,2160.0,1.0,1.0,1.0,5,2486.29
4060,1000,1361.2727272727273,2194.0,1.0,1.0,1.0,5,2492.157
4070,1000,1190.709090909091,2549.0,1.0,1.0,1.0,5,2499.824
4080,1000,1258.7454545454545,2569.0,1.0,1.0,1.0,5,2506.233
4090,1000,1132.5454545454545,1802.0,1.0,1.0,1.0,4,2512.451
4100,1000,1439.090909090909,2243.0,1.0,1.0,1.0,3,2525.699
4110,1000,1235.0545454545454,2236.0,1.0,1.0,1.0,3,2518.786
4120,1000,893.6727272727272,1651.0,1.0,1.0,1.0,4,2530.07
4130,1000,870.1818181818181,1659.0,1.0,1.0,1.0,3,2538.854
4140,1000,1328.418181818182,2285.0,1.0,1.0,1.0,4,2543.662
4150,1000,1353.2545454545455,2291.0,1.0,1.0,1.0,4,2551.702
4160,1000,1329.0363636363636,2293.0,1.0,1.0,1.0,4,2556.636
4170,1000,1159.9636363636364,1788.0,1.0,1.0,1.0,3,2558.483
4180,1000,1312.418181818182,1937.0,1.0,1.0,1.0,4,2566.296
4190,1000,1362.2181818181818,2340.0,1.0,1.0,1.0,4,2572.624
4200,1000,1386.3090909090909,1952.0,1.0,1.0,1.0,4,2580.916
4210,1000,1543.6909090909091,2383.0,1.0,1.0,1.0,4,2589.342
4220,1000,762.6,1852.0,1.0,1.0,1.0,4,2594.59
4230,1000,1433.2727272727273,2380.0,1.0,1.0,1.0,4,2597.706
4240,1000,1328.4545454545455,2004.0,1.0,1.0,1.0,4,2604.953
4250,1000,1390.7272727272727,1895.0,1.0,1.0,1.0,4,2614.575
4260,1000,1446.9636363636364,2019.0,1.0,1.0,1.0,4,2617.336
4270,1000,1258.0545454545454,2040.0,1.0,1.0,1.0,3,2622.584
4280,1000,1506.2363636363636,2066.0,1.0,1.0,1.0,4,2627.114
4290,1000,1474.4,2075.0,1.0,1.0,1.0,3,2635.802
4300,1000,1370.8363636363636,2082.0,1.0,1.0,1.0,4,2642.037
4310,1000,1421.2,2096.0,1.0,1.0,1.0,4,2647.861
4320,1000,1432.6363636363637,2125.0,1.0,1.0,1.0,4,2653.68
4330,1000,879.5818181818182,2016.0,1.0,1.0,1.0,3,2663.39
4340,1000,1593.9636363636364,2025.0,1.0,1.0,1.0,4,2661.804
4350,1000,1392.2545454545455,2121.0,1.0,1.0,1.0,4,2663.62
4360,1000,1513.0545454545454,2159.0,1.0,1.0,1.0,4,2682.543
4370,1000,1185.9454545454546,2201.0,1.0,1.0,1.0,4,2681.198
4380,1000,1604.9818181818182,2196.0,1.0,1.0,1.0,3,2692.89
4390,1000,1607.581818181818,2109.0,1.0,1.0,1.0,3,2697.878
4400,1000,1653.2545454545455,2250.0,1.0,1.0,1.0,4,2701.328
4410,1000,1555.0363636363636,2202.0,1.0,1.0,1.0,3,2704.701
4420,1000,1530.5636363636363,2282.0,1.0,1.0,1.0,4,2713.953
4430,1000,1419.2363636363636,2052.0,1.0,1.0,1.0,4,2722.938
4440,1000,1465.3090909090909,2138.0,1.0,1.0,1.0,3,2728.828
4450,1000,1553.1272727272728,2177.0,1.0,1.0,1.0,4,2730.99
4460,1000,1615.6909090909091,2202.0,1.0,1.0,1.0,4,2740.457
4470,1000,956.7636363636364,2174.0,1.0,1.0,1.0,4,2745.077
4480,1000,1379.1454545454546,2200.0,1.0,1.0,1.0,5,2749.706
4490,1000,1624.490909090909,2215.0,1.0,1.0,1.0,3,2757.351
4500,1000,1699.509090909091,2225.0,1.0,1.0,1.0,4,2766.21
4510,1000,1520.0545454545454,2231.0,1.0,1.0,1.0,4,2772.684
4520,1000,1627.8545454545454,2251.0,1.0,1.0,1.0,4,2778.826
4530,1000,1553.3272727272727,2283.0,1.0,1.0,1.0,4,2779.053
4540,1000,1439.490909090909,2267.0,1.0,1.0,1.0,4,2795.858
4550,1000,1603.3090909090909,2280.0,1.0,1.0,1.0,4,2797.932
4560,1000,1062.4545454545455,1731.0,1.0,1.0,1.0,3,2800.206
4570,1000,1618.2181818181818,2315.0,1.0,1.0,1.0,4,2807.333
4580,1000,1520.4727272727273,2335.0,1.0,1.0,1.0,4,2818.459
4590,1000,1651.4545454545455,2321.0,1.0,1.0,1.0,3,2819.022
4600,1000,1673.2363636363636,2343.0,1.0,1.0,1.0,4,2821.425
4610,1000,1682.7454545454545,2330.0,1.0,1.0,1.0,5,2834.268
4620,1000,1528.0181818181818,2371.0,1.0,1.0,1.0,4,2837.931
4630,1000,1495.3454545454545,2321.0,1.0,1.0,1.0,3,2842.199
4640,1000,1384.0545454545454,2379.0,1.0,1.0,1.0,4,2845.632
4650,1000,1618.6,2380.0,1.0,1.0,1.0,3,2858.496
4660,1000,1159.8727272727272,1873.0,1.0,1.0,1.0,6,2861.264
4670,1000,1139.9454545454546,1819.0,1.0,1.0,1.0,3,2868.942
4680,1000,1484.6545454545455,2419.0,1.0,1.0,1.0,3,2872.884
4690,1000,1341.6,2396.0,1.0,1.0,1.0,4,2885.638
4700,1000,1334.8545454545454,2430.0,1.0,1.0,1.0,5,2891.839
4710,1000,1442.1272727272728,2428.0,1.0,1.0,1.0,4,2893.104
4720,1000,1291.2,1961.0,1.0,1.0,1.0,4,2898.461
4730,1000,1570.2363636363636,2445.0,1.0,1.0,1.0,4,2906.811
4740,1000,1470.4363636363637,2468.0,1.0,1.0,1.0,4,2911.036
4750,1000,1413.2545454545455,2401.0,1.0,1.0,1.0,3,2920.369
4760,1000,1485.7454545454545,2485.0,1.0,1.0,1.0,4,2927.193
4770,1000,1260.5636363636363,2091.0,1.0,1.0,1.0,4,2931.409
4780,1000,733.2545454545455,1423.0,1.0,1.0,1.0,3,2938.182
4790,1000,1410.7272727272727,2454.0,1.0,1.0,1.0,4,2944.189
4800,1000,1445.4363636363637,2252.0,1.0,1.0,1.0,3,2951.064
4810,1000,1664.909090909091,2547.0,1.0,1.0,1.0,4,2959.744
4820,1000,1643.4545454545455,2285.0,1.0,1.0,1.0,4,2964.252
4830,1000,1518.7636363636364,2576.0,1.0,1.0,1.0,3,2968.115
4840,1000,1624.3636363636363,2587.0,1.0,1.0,1.0,4,2973.884
4850,1000,1454.2363636363636,2578.0,1.0,1.0,1.0,3,2985.042
4860,1000,1542.4727272727273,2174.0,1.0,1.0,1.0,4,2988.326
4870,1000,1597.9454545454546,2341.0,1.0,1.0,1.0,3,2994.34
4880,1000,1558.1636363636364,2633.0,1.0,1.0,1.0,3,2996.205
4890,1000,1750.7272727272727,2606.0,1.0,1.0,1.0,3,3006.638
4900,1000,1622.6727272727273,2390.0,1.0,1.0,1.0,3,3008.509
4910,1000,1498.290909090909,2201.0,1.0,1.0,1.0,6,3019.488
4920,1000,1639.7636363636364,2682.0,1.0,1.0,1.0,4,3024.422
4930,1000,1517.4363636363637,2158.0,1.0,1.0,1.0,4,3028.475
4940,1000,1845.909090909091,2716.0,1.0,1.0,1.0,3,3038.462
4950,1000,1513.8363636363636,2260.0,1.0,1.0,1.0,3,3038.292
4960,1000,1816.4363636363637,2720.0,1.0,1.0,1.0,4,3044.43
4970,1000,1778.0181818181818,2686.0,1.0,1.0,1.0,3,3050.648
4980,1000,1727.2545454545455,2753.0,1.0,1.0,1.0,3,3060.279
4990,1000,1613.7818181818182,2737.0,1.0,1.0,1.0,4,3067.142
5000,1000,1840.090909090909,2772.0,1.0,1.0,1.0,4,3064.254
