generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,596.7636363636364,1026.0,1.0,1.0,1.0,10,1086.156
3930,1000,640.0363636363636,1041.0,1.0,1.0,1.0,14,1087.215
3940,1000,581.290909090909,1026.0,1.0,1.0,1.0,9,1092.483
3950,1000,379.72727272727275,1024.0,1.0,1.0,1.0,10,1095.854
3960,1000,582.4,1028.0,1.0,1.0,1.0,8,1096.411
3970,1000,566.4363636363636,1052.0,1.0,1.0,1.0,9,1100.723
3980,1000,500.3272727272727,1044.0,1.0,1.0,1.0,8,1103.839
3990,1000,556.4363636363636,1055.0,1.0,1.0,1.0,9,1105.252
4000,1000,194.36363636363637,642.0,1.0,1.0,1.0,9,1110.36
4010,1000,251.72727272727272,888.0,1.0,1.0,1.0,12,1111.352
4020,1000,244.4,881.0,1.0,1.0,1.0,10,1112.481
4030,1000,440.8181818181818,893.0,1.0,1.0,1.0,10,1115.799
4040,1000,369.92727272727274,901.0,1.0,1.0,1.0,11,1118.22
4050,1000,530.0727272727273,1065.0,1.0,1.0,1.0,9,1123.183
4060,1000,501.41818181818184,908.0,1.0,1.0,1.0,11,1124.698
4070,1000,538.3818181818182,911.0,1.0,1.0,1.0,14,1128.304
4080,1000,559.4909090909091,916.0,1.0,1.0,1.0,9,1129.444
4090,1000,365.45454545454544,912.0,1.0,1.0,1.0,10,1133.018
4100,1000,374.3272727272727,918.0,1.0,1.0,1.0,8,1135.413
4110,1000,458.8181818181818,931.0,1.0,1.0,1.0,7,1139.167
4120,1000,270.96363636363634,937.0,1.0,1.0,1.0,9,1140.666
4130,1000,402.0181818181818,934.0,1.0,1.0,1.0,10,1144.016
4140,1000,267.6363636363636,930.0,1.0,1.0,1.0,8,1146.833
4150,1000,279.58181818181816,938.0,1.0,1.0,1.0,12,1148.471
4160,1000,145.1090909090909,205.0,1.0,1.0,1.0,11,1152.568
4170,1000,147.14545454545456,212.0,1.0,1.0,1.0,10,1155.562
4180,1000,151.3090909090909,204.0,1.0,1.0,1.0,8,1158.986
4190,1000,486.8727272727273,956.0,1.0,1.0,1.0,14,1158.791
4200,1000,428.2909090909091,978.0,1.0,1.0,1.0,17,1163.266
4210,1000,487.7818181818182,970.0,1.0,1.0,1.0,11,1166.526
4220,1000,285.8727272727273,982.0,1.0,1.0,1.0,11,1166.347
4230,1000,311.1636363636364,985.0,1.0,1.0,1.0,9,1173.427
4240,1000,308.41818181818184,980.0,1.0,1.0,1.0,9,1175.274
4250,1000,364.54545454545456,994.0,1.0,1.0,1.0,10,1174.841
4260,1000,320.07272727272726,989.0,1.0,1.0,1.0,9,1180.703
4270,1000,387.3090909090909,1003.0,1.0,1.0,1.0,9,1184.098
4280,1000,187.16363636363636,244.0,1.0,1.0,1.0,14,1185.628
4290,1000,184.63636363636363,248.0,1.0,1.0,1.0,12,1187.009
4300,1000,163.0,233.0,1.0,1.0,1.0,8,1190.13
4310,1000,446.05454545454546,1027.0,1.0,1.0,1.0,13,1191.863
4320,1000,188.29090909090908,254.0,1.0,1.0,1.0,9,1191.898
4330,1000,206.85454545454544,272.0,1.0,1.0,1.0,11,1201.939
4340,1000,215.12727272727273,277.0,1.0,1.0,1.0,12,1200.463
4350,1000,184.74545454545455,279.0,1.0,1.0,1.0,8,1204.649
4360,1000,166.29090909090908,269.0,1.0,1.0,1.0,9,1208.088
4370,1000,221.78181818181818,283.0,1.0,1.0,1.0,8,1211.093
4380,1000,293.3454545454546,750.0,1.0,1.0,1.0,11,1214.274
4390,1000,233.0909090909091,294.0,1.0,1.0,1.0,12,1217.521
4400,1000,233.27272727272728,451.0,1.0,1.0,1.0,12,1218.946
4410,1000,207.0,294.0,1.0,1.0,1.0,12,1220.323
4420,1000,239.23636363636365,310.0,1.0,1.0,1.0,12,1224.411
4430,1000,174.1090909090909,294.0,1.0,1.0,1.0,8,1228.478
4440,1000,411.9818181818182,769.0,1.0,1.0,1.0,10,1231.848
4450,1000,316.6181818181818,777.0,1.0,1.0,1.0,9,1231.57
4460,1000,204.01818181818183,300.0,1.0,1.0,1.0,11,1234.351
4470,1000,170.96363636363637,515.0,1.0,1.0,1.0,15,1236.125
4480,1000,387.8,786.0,1.0,1.0,1.0,9,1240.451
4490,1000,386.27272727272725,799.0,1.0,1.0,1.0,12,1244.609
4500,1000,392.8909090909091,800.0,1.0,1.0,1.0,10,1246.097
4510,1000,401.6727272727273,800.0,1.0,1.0,1.0,17,1250.575
4520,1000,347.1636363636364,814.0,1.0,1.0,1.0,11,1251.276
4530,1000,366.6545454545454,787.0,1.0,1.0,1.0,12,1253.299
4540,1000,467.6727272727273,800.0,1.0,1.0,1.0,8,1257.651
4550,1000,477.8181818181818,807.0,1.0,1.0,1.0,12,1259.581
4560,1000,498.4727272727273,804.0,1.0,1.0,1.0,10,1263.044
4570,1000,509.56363636363636,817.0,1.0,1.0,1.0,9,1265.891
4580,1000,458.76363636363635,809.0,1.0,1.0,1.0,9,1267.92
4590,1000,456.72727272727275,793.0,1.0,1.0,1.0,8,1269.454
4600,1000,367.2181818181818,573.0,1.0,1.0,1.0,12,1274.744
4610,1000,500.1272727272727,813.0,1.0,1.0,1.0,9,1276.405
4620,1000,322.43636363636364,593.0,1.0,1.0,1.0,9,1277.78
4630,1000,435.03636363636366,841.0,1.0,1.0,1.0,9,1282.018
4640,1000,478.7090909090909,822.0,1.0,1.0,1.0,9,1286.427
4650,1000,431.76363636363635,831.0,1.0,1.0,1.0,9,1287.849
4660,1000,479.76363636363635,849.0,1.0,1.0,1.0,7,1288.943
4670,1000,485.76363636363635,810.0,1.0,1.0,1.0,10,1294.287
4680,1000,490.0181818181818,825.0,1.0,1.0,1.0,18,1296.556
4690,1000,399.9818181818182,626.0,1.0,1.0,1.0,8,1299.159
4700,1000,467.09090909090907,830.0,1.0,1.0,1.0,12,1289.066
4710,1000,478.5272727272727,854.0,1.0,1.0,1.0,7,1282.535
4720,1000,475.27272727272725,847.0,1.0,1.0,1.0,9,1297.601
4730,1000,316.1818181818182,623.0,1.0,1.0,1.0,11,1300.195
4740,1000,461.8909090909091,838.0,1.0,1.0,1.0,9,1297.695
4750,1000,425.72727272727275,755.0,1.0,1.0,1.0,13,1308.159
4760,1000,469.4727272727273,847.0,1.0,1.0,1.0,10,1307.475
4770,1000,449.56363636363636,861.0,1.0,1.0,1.0,10,1310.875
4780,1000,479.3636363636364,858.0,1.0,1.0,1.0,7,1311.1
4790,1000,449.92727272727274,659.0,1.0,1.0,1.0,12,1316.718
4800,1000,337.07272727272726,761.0,1.0,1.0,1.0,16,1320.008
4810,1000,327.1090909090909,728.0,1.0,1.0,1.0,10,1329.544
4820,1000,496.3272727272727,873.0,1.0,1.0,1.0,8,1316.651
4830,1000,475.6363636363636,775.0,1.0,1.0,1.0,9,1329.975
4840,1000,506.7090909090909,799.0,1.0,1.0,1.0,11,1329.289
4850,1000,413.3272727272727,791.0,1.0,1.0,1.0,9,1326.526
4860,1000,427.4909090909091,632.0,1.0,1.0,1.0,9,1338.045
4870,1000,262.4,617.0,1.0,1.0,1.0,13,1344.378
4880,1000,384.1090909090909,772.0,1.0,1.0,1.0,15,1344.373
4890,1000,452.6,772.0,1.0,1.0,1.0,10,1345.571
4900,1000,408.96363636363634,898.0,1.0,1.0,1.0,18,1342.395
4910,1000,460.1818181818182,772.0,1.0,1.0,1.0,9,1349.862
4920,1000,517.0545454545454,903.0,1.0,1.0,1.0,9,1336.469
4930,1000,528.6545454545454,897.0,1.0,1.0,1.0,9,1356.436
4940,1000,368.5272727272727,776.0,1.0,1.0,1.0,10,1353.741
4950,1000,308.03636363636366,632.0,1.0,1.0,1.0,10,1366.812
4960,1000,373.72727272727275,632.0,1.0,1.0,1.0,12,1364.484
4970,1000,482.5090909090909,849.0,1.0,1.0,1.0,9,1366.084
4980,1000,444.3818181818182,689.0,1.0,1.0,1.0,14,1366.762
4990,1000,389.25454545454545,687.0,1.0,1.0,1.0,12,1363.637
5000,1000,395.94545454545454,680.0,1.0,1.0,1.0,14,1371.333
