generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1299.5272727272727,1833.0,1.0,1.0,1.0,3,2297.836
3750,1000,1264.7272727272727,1854.0,1.0,1.0,1.0,3,2302.33
3760,1000,992.1818181818181,1869.0,1.0,1.0,1.0,3,2308.895
3770,1000,1322.2181818181818,1882.0,1.0,1.0,1.0,4,2314.765
3780,1000,1261.9454545454546,1893.0,1.0,1.0,1.0,3,2322.089
3790,1000,1133.5272727272727,1875.0,1.0,1.0,1.0,4,2330.67
3800,1000,1216.9454545454546,1931.0,1.0,1.0,1.0,4,2333.979
3810,1000,1333.6363636363637,1915.0,1.0,1.0,1.0,3,2339.788
3820,1000,904.6363636363636,1891.0,1.0,1.0,1.0,4,2345.524
3830,1000,1213.4727272727273,1948.0,1.0,1.0,1.0,3,2352.869
3840,1000,1347.509090909091,1980.0,1.0,1.0,1.0,4,2358.193
3850,1000,1373.9818181818182,1945.0,1.0,1.0,1.0,4,2368.327
3860,1000,1359.6545454545455,1974.0,1.0,1.0,1.0,5,2370.791
3870,1000,1151.8181818181818,1986.0,1.0,1.0,1.0,3,2378.257
3880,1000,1334.709090909091,1988.0,1.0,1.0,1.0,4,2381.05
3890,1000,1174.6,2032.0,1.0,1.0,1.0,4,2390.003
3900,1000,1223.1454545454546,2007.0,1.0,1.0,1.0,3,2395.651
3910,1000,1417.4727272727273,2064.0,1.0,1.0,1.0,3,2399.152
3920,1000,1167.8,2030.0,1.0,1.0,1.0,3,2409.044
3930,1000,1197.9818181818182,2082.0,1.0,1.0,1.0,4,2414.283
3940,1000,1408.3090909090909,2110.0,1.0,1.0,1.0,4,2421.341
3950,1000,1386.5636363636363,2105.0,1.0,1.0,1.0,4,2424.531
3960,1000,1372.2545454545455,2117.0,1.0,1.0,1.0,3,2431.682
3970,1000,1346.0181818181818,2132.0,1.0,1.0,1.0,3,2436.685
3980,1000,1156.8363636363636,2119.0,1.0,1.0,1.0,3,2442.492
3990,1000,1336.418181818182,2145.0,1.0,1.0,1.0,4,2450.502
4000,1000,1258.8363636363636,2142.0,1.0,1.0,1.0,5,2460.438
4010,1000,1405.7272727272727,2156.0,1.0,1.0,1.0,5,2462.219
4020,1000,1322.8727272727272,2158.0,1.0,1.0,1.0,3,2468.391
4030,1000,745.6181818181818,1687.0,1.0,1.0,1.0,3,2476.991
4040,1000,1404.8363636363636,2185.0,1.0,1.0,1.0,4,2481.414
4050,1000,1536.0363636363636,2216.0,1.0,1.0,1.0,3,2487.762
4060,1000,1393.509090909091,2223.0,1.0,1.0,1.0,4,2493.572
4070,1000,1524.0,2226.0,1.0,1.0,1.0,4,2496.703
4080,1000,1405.5636363636363,2229.0,1.0,1.0,1.0,4,2506.038
4090,1000,1462.2181818181818,2257.0,1.0,1.0,1.0,4,2511.149
4100,1000,1291.909090909091,2256.0,1.0,1.0,1.0,4,2517.803
4110,1000,1383.1272727272728,2274.0,1.0,1.0,1.0,4,2521.64
4120,1000,1451.1818181818182,2273.0,1.0,1.0,1.0,5,2529.846
4130,1000,832.8909090909091,1263.0,1.0,1.0,1.0,4,2534.471
4140,1000,1090.2727272727273,2304.0,1.0,1.0,1.0,5,2540.016
4150,1000,1346.6363636363637,2336.0,1.0,1.0,1.0,5,2550.07
4160,1000,1552.9454545454546,2330.0,1.0,1.0,1.0,4,2553.882
4170,1000,1177.0363636363636,2343.0,1.0,1.0,1.0,4,2562.34
4180,1000,1221.6,2354.0,1.0,1.0,1.0,3,2568.573
4190,1000,1120.7636363636364,2365.0,1.0,1.0,1.0,3,2574.612
4200,1000,1122.2181818181818,2386.0,1.0,1.0,1.0,4,2580.001
4210,1000,1210.7272727272727,2391.0,1.0,1.0,1.0,5,2587.071
4220,1000,1401.9818181818182,2403.0,1.0,1.0,1.0,4,2589.065
4230,1000,860.5818181818182,1434.0,1.0,1.0,1.0,4,2597.095
4240,1000,841.2727272727273,1449.0,1.0,1.0,1.0,4,2606.266
4250,1000,535.0909090909091,1466.0,1.0,1.0,1.0,4,2609.599
4260,1000,1391.5636363636363,2475.0,1.0,1.0,1.0,4,2615.33
4270,1000,1380.0181818181818,2458.0,1.0,1.0,1.0,3,2622.862
4280,1000,778.8181818181819,1197.0,1.0,1.0,1.0,4,2630.189
4290,1000,1063.7272727272727,2528.0,1.0,1.0,1.0,4,2630.329
4300,1000,1305.1818181818182,2535.0,1.0,1.0,1.0,4,2639.481
4310,1000,1673.8363636363636,2540.0,1.0,1.0,1.0,4,2645.629
4320,1000,1528.3272727272727,2528.0,1.0,1.0,1.0,4,2652.641
4330,1000,1716.3090909090909,2580.0,1.0,1.0,1.0,5,2657.862
4340,1000,1475.5272727272727,2545.0,1.0,1.0,1.0,3,2665.724
4350,1000,1581.8,2597.0,1.0,1.0,1.0,4,2672.053
4360,1000,1047.7636363636364,2601.0,1.0,1.0,1.0,4,2678.554
4370,1000,1679.6545454545455,2597.0,1.0,1.0,1.0,4,2685.992
4380,1000,1639.4363636363637,2610.0,1.0,1.0,1.0,5,2687.843
4390,1000,1662.1454545454546,2631.0,1.0,1.0,1.0,5,2694.548
4400,1000,1758.6909090909091,2656.0,1.0,1.0,1.0,5,2700.078
4410,1000,1528.6545454545455,2632.0,1.0,1.0,1.0,3,2706.242
4420,1000,1440.6181818181817,2668.0,1.0,1.0,1.0,5,2716.065
4430,1000,1591.2545454545455,2665.0,1.0,1.0,1.0,4,2719.419
4440,1000,1560.7636363636364,2675.0,1.0,1.0,1.0,3,2727.568
4450,1000,1198.6909090909091,2709.0,1.0,1.0,1.0,4,2731.633
4460,1000,1444.6909090909091,2678.0,1.0,1.0,1.0,6,2739.398
4470,1000,1519.490909090909,2684.0,1.0,1.0,1.0,3,2744.264
4480,1000,1364.9636363636364,2713.0,1.0,1.0,1.0,4,2750.96
4490,1000,1545.4,2730.0,1.0,1.0,1.0,5,2759.859
4500,1000,1856.9454545454546,2758.0,1.0,1.0,1.0,3,2764.803
4510,1000,1583.8909090909092,2740.0,1.0,1.0,1.0,3,2768.623
4520,1000,1478.5454545454545,2739.0,1.0,1.0,1.0,4,2775.612
4530,1000,1566.8181818181818,2774.0,1.0,1.0,1.0,4,2781.837
4540,1000,1255.6909090909091,2785.0,1.0,1.0,1.0,5,2787.154
4550,1000,1335.8545454545454,2795.0,1.0,1.0,1.0,4,2793.724
4560,1000,1550.6181818181817,2796.0,1.0,1.0,1.0,3,2800.115
4570,1000,1148.0,1910.0,1.0,1.0,1.0,4,2806.332
4580,1000,1347.0363636363636,2826.0,1.0,1.0,1.0,4,2814.704
4590,1000,1361.6727272727273,2822.0,1.0,1.0,1.0,3,2817.125
4600,1000,1267.1636363636364,2216.0,1.0,1.0,1.0,4,2826.299
4610,1000,1078.8363636363636,2091.0,1.0,1.0,1.0,3,2831.671
4620,1000,1012.9090909090909,2098.0,1.0,1.0,1.0,5,2837.133
4630,1000,1122.7636363636364,2240.0,1.0,1.0,1.0,3,2841.503
4640,1000,1167.6,2232.0,1.0,1.0,1.0,4,2849.16
4650,1000,562.1090909090909,810.0,1.0,1.0,1.0,4,2855.452
4660,1000,1035.3818181818183,1984.0,1.0,1.0,1.0,4,2864.028
4670,1000,1393.1636363636364,2319.0,1.0,1.0,1.0,3,2867.229
4680,1000,1297.7272727272727,2025.0,1.0,1.0,1.0,4,2873.661
4690,1000,623.9272727272727,1190.0,1.0,1.0,1.0,3,2879.726
4700,1000,898.6,2099.0,1.0,1.0,1.0,5,2887.264
4710,1000,1221.8363636363636,2146.0,1.0,1.0,1.0,4,2890.217
4720,1000,946.9272727272727,2064.0,1.0,1.0,1.0,4,2896.772
4730,1000,1098.5272727272727,2157.0,1.0,1.0,1.0,6,2905.587
4740,1000,1155.4727272727273,2239.0,1.0,1.0,1.0,4,2909.047
4750,1000,1057.5454545454545,2118.0,1.0,1.0,1.0,3,2914.625
4760,1000,1397.0545454545454,2394.0,1.0,1.0,1.0,3,2923.859
4770,1000,980.6727272727272,1601.0,1.0,1.0,1.0,4,2928.873
4780,1000,1414.6909090909091,2414.0,1.0,1.0,1.0,5,2934.226
4790,1000,785.3090909090909,1218.0,1.0,1.0,1.0,3,2940.663
4800,1000,817.5454545454545,1215.0,1.0,1.0,1.0,3,2947.201
4810,1000,1331.581818181818,2291.0,1.0,1.0,1.0,3,2952.29
4820,1000,1317.3818181818183,2304.0,1.0,1.0,1.0,4,2958.791
4830,1000,1057.709090909091,1664.0,1.0,1.0,1.0,4,2967.759
4840,1000,1297.5454545454545,2333.0,1.0,1.0,1.0,4,2971.072
4850,1000,853.8,1590.0,1.0,1.0,1.0,3,2978.895
4860,1000,1016.0181818181818,2313.0,1.0,1.0,1.0,4,2984.924
4870,1000,1104.4363636363637,2358.0,1.0,1.0,1.0,3,2989.749
4880,1000,1080.7272727272727,1554.0,1.0,1.0,1.0,3,2998.341
4890,1000,1454.7818181818182,2331.0,1.0,1.0,1.0,4,3000.675
4900,1000,992.5636363636364,1401.0,1.0,1.0,1.0,4,3008.398
4910,1000,1387.4727272727273,2398.0,1.0,1.0,1.0,4,3011.463
4920,1000,1571.8363636363636,2393.0,1.0,1.0,1.0,4,3018.624
4930,1000,1266.2181818181818,2380.0,1.0,1.0,1.0,3,3028.202
4940,1000,1419.3818181818183,2438.0,1.0,1.0,1.0,3,3033.215
4950,1000,1525.8909090909092,2467.0,1.0,1.0,1.0,3,3037.546
4960,1000,1498.4,2412.0,1.0,1.0,1.0,3,3045.801
4970,1000,1243.5454545454545,2429.0,1.0,1.0,1.0,4,3053.339
4980,1000,1360.1454545454546,2475.0,1.0,1.0,1.0,4,3058.42
4990,1000,1054.6545454545455,1561.0,1.0,1.0,1.0,3,3064.183
5000,1000,1197.709090909091,1776.0,1.0,1.0,1.0,4,3067.665
