generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2662.309090909091,4326.0,1.0,1.0,1.0,2,3888.98
3710,1000,1967.4363636363637,3624.0,1.0,1.0,1.0,2,3906.13
3720,1000,2681.927272727273,4335.0,1.0,1.0,1.0,2,3911.3
3730,1000,2336.018181818182,3758.0,1.0,1.0,1.0,3,3924.995
3740,1000,2159.2,4382.0,1.0,1.0,1.0,2,3942.704
3750,1000,2672.2,4428.0,1.0,1.0,1.0,2,3945.277
3760,1000,1974.7454545454545,4400.0,1.0,1.0,1.0,2,3956.26
3770,1000,2434.581818181818,4419.0,1.0,1.0,1.0,2,3964.904
3780,1000,1799.709090909091,3766.0,1.0,1.0,1.0,2,3979.019
3790,1000,2644.5636363636363,3768.0,1.0,1.0,1.0,2,3990.904
3800,1000,1968.1636363636364,3794.0,1.0,1.0,1.0,3,4003.522
3810,1000,2091.109090909091,3551.0,1.0,1.0,1.0,2,4008.764
3820,1000,1764.0727272727272,3822.0,1.0,1.0,1.0,2,4014.029
3830,1000,1945.8545454545454,3832.0,1.0,1.0,1.0,2,4024.302
3840,1000,2570.7818181818184,4483.0,1.0,1.0,1.0,3,4036.115
3850,1000,2095.8,3838.0,1.0,1.0,1.0,3,4049.831
3860,1000,2307.6545454545453,4501.0,1.0,1.0,1.0,2,4064.186
3870,1000,2444.8545454545456,3871.0,1.0,1.0,1.0,3,4075.765
3880,1000,2415.8727272727274,3902.0,1.0,1.0,1.0,2,4083.448
3890,1000,2695.5272727272727,4560.0,1.0,1.0,1.0,2,4099.027
3900,1000,2136.2,3918.0,1.0,1.0,1.0,3,4101.229
3910,1000,2107.818181818182,4568.0,1.0,1.0,1.0,2,4111.699
3920,1000,2718.2727272727275,3954.0,1.0,1.0,1.0,3,4128.183
3930,1000,2768.818181818182,4594.0,1.0,1.0,1.0,2,4131.483
3940,1000,2709.9454545454546,4614.0,1.0,1.0,1.0,2,4141.326
3950,1000,2238.1454545454544,4009.0,1.0,1.0,1.0,2,4157.141
3960,1000,2344.581818181818,4653.0,1.0,1.0,1.0,2,4163.645
3970,1000,2233.3818181818183,4647.0,1.0,1.0,1.0,3,4182.043
3980,1000,2192.818181818182,4671.0,1.0,1.0,1.0,2,4188.466
3990,1000,1773.0181818181818,4672.0,1.0,1.0,1.0,2,4194.693
4000,1000,2819.418181818182,4623.0,1.0,1.0,1.0,2,4214.269
4010,1000,2084.836363636364,4701.0,1.0,1.0,1.0,3,4222.799
4020,1000,3037.072727272727,4666.0,1.0,1.0,1.0,3,4233.123
4030,1000,2908.2,4691.0,1.0,1.0,1.0,2,4248.431
4040,1000,3150.490909090909,4686.0,1.0,1.0,1.0,2,4250.052
4050,1000,2724.7272727272725,4681.0,1.0,1.0,1.0,2,4260.681
4060,1000,2247.1272727272726,4720.0,1.0,1.0,1.0,2,4273.942
4070,1000,2812.9636363636364,4714.0,1.0,1.0,1.0,3,4285.713
4080,1000,2919.7272727272725,4727.0,1.0,1.0,1.0,3,4289.544
4090,1000,2640.7272727272725,4731.0,1.0,1.0,1.0,3,4301.387
4100,1000,2241.890909090909,3599.0,1.0,1.0,1.0,2,4310.771
4110,1000,2150.018181818182,4736.0,1.0,1.0,1.0,2,4328.824
4120,1000,2801.927272727273,4759.0,1.0,1.0,1.0,2,4343.863
4130,1000,1940.709090909091,3316.0,1.0,1.0,1.0,2,4353.972
4140,1000,2306.1272727272726,4751.0,1.0,1.0,1.0,3,4363.458
4150,1000,1950.090909090909,4749.0,1.0,1.0,1.0,2,4370.121
4160,1000,2552.890909090909,4781.0,1.0,1.0,1.0,2,4373.435
4170,1000,2165.072727272727,4778.0,1.0,1.0,1.0,2,4389.002
4180,1000,1878.4545454545455,4805.0,1.0,1.0,1.0,2,4401.588
4190,1000,1607.5454545454545,3266.0,1.0,1.0,1.0,2,4401.928
4200,1000,2397.0363636363636,4840.0,1.0,1.0,1.0,2,4420.127
4210,1000,1616.7636363636364,2291.0,1.0,1.0,1.0,2,4426.25
4220,1000,1670.3272727272727,3270.0,1.0,1.0,1.0,2,4446.678
4230,1000,2470.4727272727273,4863.0,1.0,1.0,1.0,2,4457.783
4240,1000,2153.981818181818,3850.0,1.0,1.0,1.0,2,4455.064
4250,1000,2070.4,3605.0,1.0,1.0,1.0,4,4471.469
4260,1000,1901.7272727272727,4872.0,1.0,1.0,1.0,2,4484.056
4270,1000,2085.7636363636366,3663.0,1.0,1.0,1.0,2,4489.484
4280,1000,1896.6,2673.0,1.0,1.0,1.0,2,4503.094
4290,1000,1986.5454545454545,3500.0,1.0,1.0,1.0,3,4514.087
4300,1000,2361.7636363636366,3696.0,1.0,1.0,1.0,4,4528.752
4310,1000,2155.181818181818,3690.0,1.0,1.0,1.0,2,4532.91
4320,1000,2066.072727272727,3748.0,1.0,1.0,1.0,3,4546.159
4330,1000,2450.490909090909,3767.0,1.0,1.0,1.0,3,4558.783
4340,1000,2036.8363636363636,2774.0,1.0,1.0,1.0,2,4564.164
4350,1000,2454.581818181818,3797.0,1.0,1.0,1.0,2,4582.885
4360,1000,1711.709090909091,2830.0,1.0,1.0,1.0,2,4594.128
4370,1000,1854.0363636363636,3592.0,1.0,1.0,1.0,2,4603.499
4380,1000,1758.090909090909,2841.0,1.0,1.0,1.0,2,4611.286
4390,1000,2144.5272727272727,3642.0,1.0,1.0,1.0,3,4628.848
4400,1000,2199.181818181818,3550.0,1.0,1.0,1.0,3,4637.661
4410,1000,2012.2727272727273,2926.0,1.0,1.0,1.0,2,4646.123
4420,1000,2263.9454545454546,3698.0,1.0,1.0,1.0,2,4655.251
4430,1000,1864.9454545454546,2929.0,1.0,1.0,1.0,3,4658.991
4440,1000,2008.7454545454545,2996.0,1.0,1.0,1.0,2,4671.739
4450,1000,2294.109090909091,3922.0,1.0,1.0,1.0,2,4688.337
4460,1000,2484.0363636363636,3928.0,1.0,1.0,1.0,3,4695.368
4470,1000,2232.2363636363634,3795.0,1.0,1.0,1.0,2,4703.318
4480,1000,2154.2,3078.0,1.0,1.0,1.0,3,4711.434
4490,1000,1778.9818181818182,3074.0,1.0,1.0,1.0,2,4725.602
4500,1000,2037.6363636363637,3101.0,1.0,1.0,1.0,2,4731.168
4510,1000,2218.890909090909,3129.0,1.0,1.0,1.0,2,4748.478
4520,1000,1983.4363636363637,3131.0,1.0,1.0,1.0,3,4751.779
4530,1000,1736.0363636363636,3141.0,1.0,1.0,1.0,3,4764.061
4540,1000,1661.6727272727273,3140.0,1.0,1.0,1.0,2,4780.895
4550,1000,2218.6363636363635,3156.0,1.0,1.0,1.0,2,4790.115
4560,1000,2130.3636363636365,3193.0,1.0,1.0,1.0,2,4803.43
4570,1000,2117.109090909091,3200.0,1.0,1.0,1.0,3,4811.126
4580,1000,2245.0545454545454,3205.0,1.0,1.0,1.0,2,4823.627
4590,1000,1600.0727272727272,3250.0,1.0,1.0,1.0,3,4836.195
4600,1000,2140.890909090909,3238.0,1.0,1.0,1.0,2,4835.604
4610,1000,1415.8909090909092,2320.0,1.0,1.0,1.0,2,4848.972
4620,1000,2022.6181818181817,3286.0,1.0,1.0,1.0,2,4859.898
4630,1000,2073.0545454545454,3317.0,1.0,1.0,1.0,2,4880.19
4640,1000,2184.836363636364,3344.0,1.0,1.0,1.0,3,4886.76
4650,1000,2367.927272727273,3362.0,1.0,1.0,1.0,3,4890.527
4660,1000,2443.5636363636363,3373.0,1.0,1.0,1.0,2,4896.471
4670,1000,2253.2363636363634,3383.0,1.0,1.0,1.0,2,4912.517
4680,1000,2111.4363636363637,3420.0,1.0,1.0,1.0,3,4923.639
4690,1000,2231.6545454545453,3441.0,1.0,1.0,1.0,2,4935.695
4700,1000,2320.018181818182,3454.0,1.0,1.0,1.0,2,4948.849
4710,1000,2317.4545454545455,3468.0,1.0,1.0,1.0,3,4959.422
4720,1000,2341.018181818182,3450.0,1.0,1.0,1.0,3,4971.468
4730,1000,2392.581818181818,3551.0,1.0,1.0,1.0,3,4977.151
4740,1000,2308.5272727272727,3504.0,1.0,1.0,1.0,2,4983.311
4750,1000,2360.109090909091,3536.0,1.0,1.0,1.0,3,5005.33
4760,1000,2474.8545454545456,3552.0,1.0,1.0,1.0,2,5014.75
4770,1000,2385.0,3554.0,1.0,1.0,1.0,2,5023.375
4780,1000,2354.327272727273,3578.0,1.0,1.0,1.0,2,5028.958
4790,1000,2457.836363636364,3557.0,1.0,1.0,1.0,2,5037.318
4800,1000,1925.509090909091,3614.0,1.0,1.0,1.0,2,5055.101
4810,1000,2391.490909090909,3628.0,1.0,1.0,1.0,2,5059.285
4820,1000,2079.3636363636365,3618.0,1.0,1.0,1.0,2,5073.166
4830,1000,1974.0181818181818,3636.0,1.0,1.0,1.0,2,5088.02
4840,1000,1498.909090909091,2883.0,1.0,1.0,1.0,2,5095.85
4850,1000,2092.4363636363637,2918.0,1.0,1.0,1.0,3,5104.64
4860,1000,2015.7272727272727,2940.0,1.0,1.0,1.0,3,5107.976
4870,1000,2019.8,2891.0,1.0,1.0,1.0,2,5126.431
4880,1000,2023.290909090909,2938.0,1.0,1.0,1.0,2,5139.875
4890,1000,1647.9272727272728,2961.0,1.0,1.0,1.0,2,5142.914
4900,1000,2232.6363636363635,2998.0,1.0,1.0,1.0,2,5161.534
4910,1000,1639.6727272727273,2673.0,1.0,1.0,1.0,3,5176.147
4920,1000,2070.2909090909093,3014.0,1.0,1.0,1.0,2,5184.47
4930,1000,2154.2727272727275,3061.0,1.0,1.0,1.0,2,5187.025
4940,1000,1228.2181818181818,2386.0,1.0,1.0,1.0,2,5199.673
4950,1000,2294.2727272727275,3071.0,1.0,1.0,1.0,3,5212.215
4960,1000,2169.3454545454547,3038.0,1.0,1.0,1.0,2,5217.695
4970,1000,2144.090909090909,3055.0,1.0,1.0,1.0,3,5239.786
4980,1000,2004.2363636363636,3153.0,1.0,1.0,1.0,2,5240.423
4990,1000,2183.7636363636366,3126.0,1.0,1.0,1.0,2,5256.195
5000,1000,1983.909090909091,2907.0,1.0,1.0,1.0,3,5270.442
