generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,164.01818181818183,244.0,1.0,1.0,1.0,10,1074.246
3940,1000,221.74545454545455,457.0,1.0,1.0,1.0,9,1075.052
3950,1000,208.0,334.0,1.0,1.0,1.0,10,1077.797
3960,1000,283.74545454545455,418.0,1.0,1.0,1.0,13,1079.767
3970,1000,187.2,290.0,1.0,1.0,1.0,11,1082.824
3980,1000,242.56363636363636,393.0,1.0,1.0,1.0,11,1085.063
3990,1000,285.45454545454544,433.0,1.0,1.0,1.0,10,1090.575
4000,1000,180.72727272727272,267.0,1.0,1.0,1.0,9,1091.732
4010,1000,193.85454545454544,295.0,1.0,1.0,1.0,11,1095.849
4020,1000,210.3272727272727,274.0,1.0,1.0,1.0,10,1097.383
4030,1000,178.63636363636363,274.0,1.0,1.0,1.0,10,1097.649
4040,1000,183.47272727272727,297.0,1.0,1.0,1.0,14,1103.568
4050,1000,154.94545454545454,244.0,1.0,1.0,1.0,10,1106.283
4060,1000,183.05454545454546,287.0,1.0,1.0,1.0,12,1110.057
4070,1000,173.4181818181818,294.0,1.0,1.0,1.0,9,1111.97
4080,1000,175.4181818181818,290.0,1.0,1.0,1.0,19,1113.46
4090,1000,199.1090909090909,294.0,1.0,1.0,1.0,15,1118.072
4100,1000,163.83636363636364,243.0,1.0,1.0,1.0,9,1120.55
4110,1000,188.76363636363635,270.0,1.0,1.0,1.0,10,1124.84
4120,1000,234.14545454545456,330.0,1.0,1.0,1.0,12,1125.16
4130,1000,223.2,307.0,1.0,1.0,1.0,10,1127.602
4140,1000,216.52727272727273,317.0,1.0,1.0,1.0,14,1129.569
4150,1000,233.45454545454547,329.0,1.0,1.0,1.0,11,1133.169
4160,1000,210.43636363636364,321.0,1.0,1.0,1.0,17,1138.363
4170,1000,212.2,309.0,1.0,1.0,1.0,8,1137.764
4180,1000,169.27272727272728,266.0,1.0,1.0,1.0,10,1142.032
4190,1000,147.8909090909091,241.0,1.0,1.0,1.0,10,1146.787
4200,1000,225.83636363636364,347.0,1.0,1.0,1.0,11,1147.367
4210,1000,250.8181818181818,353.0,1.0,1.0,1.0,10,1149.685
4220,1000,267.8363636363636,359.0,1.0,1.0,1.0,11,1152.573
4230,1000,244.3090909090909,365.0,1.0,1.0,1.0,9,1155.799
4240,1000,226.21818181818182,366.0,1.0,1.0,1.0,12,1157.806
4250,1000,217.6727272727273,369.0,1.0,1.0,1.0,8,1160.942
4260,1000,188.5090909090909,312.0,1.0,1.0,1.0,9,1163.318
4270,1000,246.5090909090909,380.0,1.0,1.0,1.0,11,1165.155
4280,1000,270.6727272727273,381.0,1.0,1.0,1.0,10,1169.238
4290,1000,226.92727272727274,324.0,1.0,1.0,1.0,10,1172.518
4300,1000,264.09090909090907,383.0,1.0,1.0,1.0,9,1176.58
4310,1000,252.0,349.0,1.0,1.0,1.0,12,1175.654
4320,1000,209.16363636363636,345.0,1.0,1.0,1.0,9,1180.647
4330,1000,251.52727272727273,341.0,1.0,1.0,1.0,11,1183.216
4340,1000,247.96363636363637,348.0,1.0,1.0,1.0,10,1187.384
4350,1000,184.23636363636365,338.0,1.0,1.0,1.0,9,1188.811
4360,1000,253.4181818181818,350.0,1.0,1.0,1.0,10,1192.482
4370,1000,235.85454545454544,340.0,1.0,1.0,1.0,9,1191.726
4380,1000,233.8,345.0,1.0,1.0,1.0,11,1195.108
4390,1000,151.21818181818182,280.0,1.0,1.0,1.0,8,1199.074
4400,1000,201.0909090909091,360.0,1.0,1.0,1.0,10,1199.328
4410,1000,100.07272727272728,202.0,1.0,1.0,1.0,12,1204.666
4420,1000,158.6,257.0,1.0,1.0,1.0,8,1206.913
4430,1000,211.6,365.0,1.0,1.0,1.0,14,1209.434
4440,1000,176.74545454545455,272.0,1.0,1.0,1.0,13,1213.689
4450,1000,188.83636363636364,376.0,1.0,1.0,1.0,10,1217.811
4460,1000,183.92727272727274,309.0,1.0,1.0,1.0,10,1218.931
4470,1000,186.4,365.0,1.0,1.0,1.0,9,1221.049
4480,1000,251.36363636363637,390.0,1.0,1.0,1.0,9,1224.932
4490,1000,164.23636363636365,303.0,1.0,1.0,1.0,9,1226.847
4500,1000,218.27272727272728,372.0,1.0,1.0,1.0,10,1229.564
4510,1000,147.14545454545456,376.0,1.0,1.0,1.0,12,1231.115
4520,1000,243.5090909090909,406.0,1.0,1.0,1.0,10,1236.293
4530,1000,167.61818181818182,418.0,1.0,1.0,1.0,10,1237.674
4540,1000,221.5818181818182,399.0,1.0,1.0,1.0,14,1240.548
4550,1000,174.36363636363637,423.0,1.0,1.0,1.0,14,1241.842
4560,1000,178.05454545454546,415.0,1.0,1.0,1.0,16,1247.511
4570,1000,211.29090909090908,412.0,1.0,1.0,1.0,10,1249.889
4580,1000,224.05454545454546,424.0,1.0,1.0,1.0,11,1249.146
4590,1000,135.65454545454546,208.0,1.0,1.0,1.0,8,1253.028
4600,1000,242.52727272727273,425.0,1.0,1.0,1.0,9,1257.866
4610,1000,224.70909090909092,333.0,1.0,1.0,1.0,10,1259.768
4620,1000,227.16363636363636,434.0,1.0,1.0,1.0,8,1261.649
4630,1000,183.01818181818183,347.0,1.0,1.0,1.0,10,1264.173
4640,1000,273.8545454545455,456.0,1.0,1.0,1.0,11,1265.202
4650,1000,282.4909090909091,455.0,1.0,1.0,1.0,7,1271.261
4660,1000,307.8545454545455,460.0,1.0,1.0,1.0,8,1273.334
4670,1000,268.2181818181818,458.0,1.0,1.0,1.0,11,1274.803
4680,1000,243.6727272727273,460.0,1.0,1.0,1.0,16,1279.683
4690,1000,286.4,474.0,1.0,1.0,1.0,9,1281.186
4700,1000,322.0181818181818,475.0,1.0,1.0,1.0,15,1283.967
4710,1000,254.4181818181818,410.0,1.0,1.0,1.0,10,1288.654
4720,1000,337.27272727272725,486.0,1.0,1.0,1.0,11,1291.077
4730,1000,259.25454545454545,420.0,1.0,1.0,1.0,8,1293.046
4740,1000,285.0,423.0,1.0,1.0,1.0,9,1295.591
4750,1000,277.0181818181818,499.0,1.0,1.0,1.0,8,1296.049
4760,1000,281.8909090909091,440.0,1.0,1.0,1.0,9,1301.489
4770,1000,357.96363636363634,518.0,1.0,1.0,1.0,10,1301.987
4780,1000,354.23636363636365,512.0,1.0,1.0,1.0,9,1305.295
4790,1000,321.4909090909091,529.0,1.0,1.0,1.0,14,1308.086
4800,1000,248.4,378.0,1.0,1.0,1.0,14,1309.035
4810,1000,273.6727272727273,418.0,1.0,1.0,1.0,9,1316.148
4820,1000,299.8545454545455,546.0,1.0,1.0,1.0,16,1318.245
4830,1000,362.45454545454544,559.0,1.0,1.0,1.0,9,1320.471
4840,1000,372.72727272727275,564.0,1.0,1.0,1.0,14,1323.54
4850,1000,344.94545454545454,569.0,1.0,1.0,1.0,9,1326.627
4860,1000,384.03636363636366,558.0,1.0,1.0,1.0,11,1325.491
4870,1000,374.58181818181816,565.0,1.0,1.0,1.0,12,1331.071
4880,1000,371.92727272727274,569.0,1.0,1.0,1.0,13,1333.441
4890,1000,386.09090909090907,569.0,1.0,1.0,1.0,9,1335.385
4900,1000,322.2,582.0,1.0,1.0,1.0,12,1339.672
4910,1000,285.6727272727273,421.0,1.0,1.0,1.0,7,1342.261
4920,1000,327.1636363636364,503.0,1.0,1.0,1.0,8,1344.046
4930,1000,332.27272727272725,596.0,1.0,1.0,1.0,8,1347.061
4940,1000,355.8,597.0,1.0,1.0,1.0,9,1349.62
4950,1000,336.3818181818182,453.0,1.0,1.0,1.0,13,1355.658
4960,1000,322.94545454545454,447.0,1.0,1.0,1.0,10,1355.413
4970,1000,326.6545454545454,447.0,1.0,1.0,1.0,13,1358.113
4980,1000,340.2,616.0,1.0,1.0,1.0,8,1360.552
4990,1000,415.5272727272727,610.0,1.0,1.0,1.0,8,1363.081
5000,1000,408.6181818181818,630.0,1.0,1.0,1.0,12,1367.757
