generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,539.6727272727272,758.0,1.0,1.0,1.0,11,1068.483
3940,1000,514.4181818181818,782.0,1.0,1.0,1.0,9,1068.855
3950,1000,486.76363636363635,732.0,1.0,1.0,1.0,10,1074.044
3960,1000,510.3818181818182,799.0,1.0,1.0,1.0,11,1076.482
3970,1000,457.8181818181818,802.0,1.0,1.0,1.0,10,1077.706
3980,1000,536.6,725.0,1.0,1.0,1.0,9,1080.23
3990,1000,548.1090909090909,795.0,1.0,1.0,1.0,16,1084.385
4000,1000,456.07272727272726,811.0,1.0,1.0,1.0,11,1087.006
4010,1000,571.9090909090909,805.0,1.0,1.0,1.0,14,1089.879
4020,1000,584.2363636363636,818.0,1.0,1.0,1.0,13,1091.628
4030,1000,587.2,816.0,1.0,1.0,1.0,12,1096.152
4040,1000,578.6727272727272,818.0,1.0,1.0,1.0,13,1096.625
4050,1000,520.5090909090909,808.0,1.0,1.0,1.0,13,1099.688
4060,1000,495.2,805.0,1.0,1.0,1.0,11,1104.597
4070,1000,565.6545454545454,758.0,1.0,1.0,1.0,10,1106.774
4080,1000,621.9454545454546,818.0,1.0,1.0,1.0,11,1109.45
4090,1000,537.2545454545455,828.0,1.0,1.0,1.0,8,1110.537
4100,1000,591.1818181818181,837.0,1.0,1.0,1.0,12,1115.544
4110,1000,568.5636363636364,836.0,1.0,1.0,1.0,10,1118.574
4120,1000,615.4909090909091,832.0,1.0,1.0,1.0,11,1120.923
4130,1000,565.3454545454546,842.0,1.0,1.0,1.0,8,1119.27
4140,1000,647.8727272727273,841.0,1.0,1.0,1.0,9,1126.229
4150,1000,576.5090909090909,846.0,1.0,1.0,1.0,11,1126.306
4160,1000,554.3272727272728,860.0,1.0,1.0,1.0,12,1128.841
4170,1000,516.1818181818181,873.0,1.0,1.0,1.0,12,1133.413
4180,1000,401.09090909090907,858.0,1.0,1.0,1.0,9,1137.587
4190,1000,431.4909090909091,866.0,1.0,1.0,1.0,16,1140.041
4200,1000,418.9818181818182,866.0,1.0,1.0,1.0,10,1140.344
4210,1000,509.05454545454546,878.0,1.0,1.0,1.0,8,1142.908
4220,1000,446.3272727272727,869.0,1.0,1.0,1.0,11,1147.367
4230,1000,485.2909090909091,716.0,1.0,1.0,1.0,9,1152.4
4240,1000,568.5454545454545,863.0,1.0,1.0,1.0,12,1150.577
4250,1000,522.1636363636363,868.0,1.0,1.0,1.0,11,1154.544
4260,1000,418.90909090909093,697.0,1.0,1.0,1.0,8,1156.019
4270,1000,505.7818181818182,897.0,1.0,1.0,1.0,9,1156.419
4280,1000,441.8,737.0,1.0,1.0,1.0,14,1162.694
4290,1000,474.8909090909091,899.0,1.0,1.0,1.0,12,1164.633
4300,1000,347.5272727272727,614.0,1.0,1.0,1.0,11,1171.713
4310,1000,479.27272727272725,909.0,1.0,1.0,1.0,11,1173.372
4320,1000,442.25454545454545,737.0,1.0,1.0,1.0,14,1173.298
4330,1000,591.709090909091,933.0,1.0,1.0,1.0,12,1181.536
4340,1000,410.2,901.0,1.0,1.0,1.0,8,1180.439
4350,1000,636.290909090909,937.0,1.0,1.0,1.0,11,1178.519
4360,1000,597.4545454545455,937.0,1.0,1.0,1.0,11,1183.89
4370,1000,584.4363636363636,942.0,1.0,1.0,1.0,8,1188.603
4380,1000,583.4909090909091,946.0,1.0,1.0,1.0,8,1192.329
4390,1000,399.92727272727274,954.0,1.0,1.0,1.0,9,1191.184
4400,1000,600.8363636363637,948.0,1.0,1.0,1.0,10,1196.926
4410,1000,549.8909090909091,959.0,1.0,1.0,1.0,11,1202.06
4420,1000,631.3818181818182,967.0,1.0,1.0,1.0,7,1202.42
4430,1000,603.8181818181819,941.0,1.0,1.0,1.0,10,1206.01
4440,1000,596.3454545454546,963.0,1.0,1.0,1.0,12,1206.047
4450,1000,434.25454545454545,981.0,1.0,1.0,1.0,10,1208.779
4460,1000,607.6363636363636,976.0,1.0,1.0,1.0,10,1211.508
4470,1000,612.290909090909,982.0,1.0,1.0,1.0,12,1215.145
4480,1000,555.3454545454546,998.0,1.0,1.0,1.0,13,1218.079
4490,1000,572.4727272727273,991.0,1.0,1.0,1.0,10,1220.163
4500,1000,591.4,981.0,1.0,1.0,1.0,9,1224.056
4510,1000,440.4909090909091,1020.0,1.0,1.0,1.0,12,1225.952
4520,1000,607.6181818181818,985.0,1.0,1.0,1.0,8,1226.871
4530,1000,462.43636363636364,1020.0,1.0,1.0,1.0,12,1231.068
4540,1000,629.4,1027.0,1.0,1.0,1.0,15,1236.1
4550,1000,456.41818181818184,849.0,1.0,1.0,1.0,14,1238.555
4560,1000,639.5090909090909,1025.0,1.0,1.0,1.0,13,1243.363
4570,1000,656.4,1009.0,1.0,1.0,1.0,16,1242.381
4580,1000,670.3636363636364,1033.0,1.0,1.0,1.0,10,1248.466
4590,1000,650.6181818181818,1008.0,1.0,1.0,1.0,12,1251.632
4600,1000,653.8,1006.0,1.0,1.0,1.0,9,1248.549
4610,1000,662.8545454545455,1015.0,1.0,1.0,1.0,8,1252.616
4620,1000,625.290909090909,1047.0,1.0,1.0,1.0,11,1254.224
4630,1000,559.7272727272727,1046.0,1.0,1.0,1.0,13,1259.97
4640,1000,647.6363636363636,1072.0,1.0,1.0,1.0,14,1262.685
4650,1000,637.7636363636364,1061.0,1.0,1.0,1.0,15,1261.966
4660,1000,675.8363636363637,1073.0,1.0,1.0,1.0,7,1268.247
4670,1000,659.4363636363636,1078.0,1.0,1.0,1.0,12,1271.928
4680,1000,611.4363636363636,1071.0,1.0,1.0,1.0,13,1271.339
4690,1000,683.6545454545454,1084.0,1.0,1.0,1.0,9,1275.222
4700,1000,710.9272727272727,1088.0,1.0,1.0,1.0,11,1275.454
4710,1000,686.0909090909091,1084.0,1.0,1.0,1.0,10,1279.94
4720,1000,690.6909090909091,1094.0,1.0,1.0,1.0,10,1281.824
4730,1000,489.8909090909091,1100.0,1.0,1.0,1.0,10,1284.325
4740,1000,520.7636363636364,932.0,1.0,1.0,1.0,9,1287.919
4750,1000,625.9272727272727,1102.0,1.0,1.0,1.0,11,1291.521
4760,1000,673.5272727272727,1101.0,1.0,1.0,1.0,13,1292.503
4770,1000,599.6909090909091,1101.0,1.0,1.0,1.0,11,1298.146
4780,1000,626.0909090909091,1098.0,1.0,1.0,1.0,8,1300.342
4790,1000,738.9818181818182,1111.0,1.0,1.0,1.0,9,1296.88
4800,1000,654.5454545454545,1111.0,1.0,1.0,1.0,11,1304.908
4810,1000,621.1272727272727,961.0,1.0,1.0,1.0,17,1306.382
4820,1000,613.8,987.0,1.0,1.0,1.0,13,1313.187
4830,1000,631.9636363636364,1122.0,1.0,1.0,1.0,9,1311.326
4840,1000,691.4727272727273,1126.0,1.0,1.0,1.0,9,1317.938
4850,1000,725.4363636363636,1130.0,1.0,1.0,1.0,10,1321.711
4860,1000,699.709090909091,1132.0,1.0,1.0,1.0,16,1321.023
4870,1000,703.0909090909091,1142.0,1.0,1.0,1.0,9,1327.125
4880,1000,688.4181818181818,1144.0,1.0,1.0,1.0,11,1325.878
4890,1000,696.0,1141.0,1.0,1.0,1.0,8,1331.87
4900,1000,698.5454545454545,1153.0,1.0,1.0,1.0,11,1332.138
4910,1000,741.3090909090909,1164.0,1.0,1.0,1.0,9,1335.804
4920,1000,739.3636363636364,1179.0,1.0,1.0,1.0,12,1338.969
4930,1000,699.0727272727273,1188.0,1.0,1.0,1.0,13,1337.938
4940,1000,720.7272727272727,1182.0,1.0,1.0,1.0,9,1338.962
4950,1000,719.4909090909091,1157.0,1.0,1.0,1.0,10,1347.613
4960,1000,601.5636363636364,1179.0,1.0,1.0,1.0,11,1348.443
4970,1000,344.2,1018.0,1.0,1.0,1.0,7,1352.384
4980,1000,760.3818181818182,1191.0,1.0,1.0,1.0,8,1356.729
4990,1000,669.0,1178.0,1.0,1.0,1.0,13,1357.766
5000,1000,533.3090909090909,887.0,1.0,1.0,1.0,12,1360.884
