generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1975.2545454545455,3035.0,1.0,1.0,1.0,3,3887.903
3700,1000,2759.9454545454546,3610.0,1.0,1.0,1.0,2,3903.317
3710,1000,2592.2181818181816,3557.0,1.0,1.0,1.0,3,3913.233
3720,1000,2511.0545454545454,3734.0,1.0,1.0,1.0,3,3921.309
3730,1000,2654.181818181818,3605.0,1.0,1.0,1.0,2,3929.202
3740,1000,2400.818181818182,3601.0,1.0,1.0,1.0,4,3940.626
3750,1000,2825.3818181818183,3622.0,1.0,1.0,1.0,2,3947.547
3760,1000,2764.309090909091,3647.0,1.0,1.0,1.0,2,3958.761
3770,1000,2342.3636363636365,3681.0,1.0,1.0,1.0,3,3976.46
3780,1000,2665.0,3712.0,1.0,1.0,1.0,2,3988.123
3790,1000,2742.7636363636366,3723.0,1.0,1.0,1.0,2,3997.391
3800,1000,2744.581818181818,3736.0,1.0,1.0,1.0,2,4002.058
3810,1000,2566.6181818181817,3753.0,1.0,1.0,1.0,3,4014.52
3820,1000,2658.0545454545454,3737.0,1.0,1.0,1.0,2,4024.262
3830,1000,2390.309090909091,3754.0,1.0,1.0,1.0,3,4033.428
3840,1000,2654.927272727273,3796.0,1.0,1.0,1.0,2,4049.115
3850,1000,2493.072727272727,3796.0,1.0,1.0,1.0,3,4053.389
3860,1000,2396.7454545454543,3823.0,1.0,1.0,1.0,2,4068.446
3870,1000,2492.072727272727,3791.0,1.0,1.0,1.0,3,4080.854
3880,1000,2796.6545454545453,3846.0,1.0,1.0,1.0,2,4092.33
3890,1000,2564.7818181818184,3844.0,1.0,1.0,1.0,2,4097.912
3900,1000,1870.0545454545454,3433.0,1.0,1.0,1.0,2,4109.631
3910,1000,2874.2363636363634,3904.0,1.0,1.0,1.0,2,4116.566
3920,1000,1808.9454545454546,3871.0,1.0,1.0,1.0,2,4128.481
3930,1000,2503.090909090909,3883.0,1.0,1.0,1.0,2,4142.851
3940,1000,2674.0363636363636,3935.0,1.0,1.0,1.0,2,4154.028
3950,1000,2096.2181818181816,3531.0,1.0,1.0,1.0,3,4164.523
3960,1000,2473.9636363636364,3551.0,1.0,1.0,1.0,2,4167.865
3970,1000,2704.309090909091,3899.0,1.0,1.0,1.0,2,4177.121
3980,1000,2290.7636363636366,3584.0,1.0,1.0,1.0,3,4193.575
3990,1000,2726.890909090909,3956.0,1.0,1.0,1.0,3,4197.838
4000,1000,2903.109090909091,3949.0,1.0,1.0,1.0,3,4212.453
4010,1000,2683.2727272727275,3981.0,1.0,1.0,1.0,2,4226.056
4020,1000,2704.181818181818,3974.0,1.0,1.0,1.0,2,4235.517
4030,1000,2602.4,4013.0,1.0,1.0,1.0,3,4247.639
4040,1000,2906.672727272727,4015.0,1.0,1.0,1.0,2,4259.721
4050,1000,2014.1636363636364,4039.0,1.0,1.0,1.0,3,4268.394
4060,1000,2972.490909090909,4035.0,1.0,1.0,1.0,3,4277.173
4070,1000,2507.2909090909093,3986.0,1.0,1.0,1.0,2,4287.261
4080,1000,2992.4363636363637,4058.0,1.0,1.0,1.0,2,4300.037
4090,1000,2818.4727272727273,4080.0,1.0,1.0,1.0,3,4312.617
4100,1000,2946.2909090909093,4094.0,1.0,1.0,1.0,2,4321.123
4110,1000,2797.890909090909,4137.0,1.0,1.0,1.0,3,4335.725
4120,1000,2806.490909090909,4134.0,1.0,1.0,1.0,2,4345.39
4130,1000,2906.7272727272725,4119.0,1.0,1.0,1.0,2,4356.844
4140,1000,3034.7272727272725,4139.0,1.0,1.0,1.0,2,4357.987
4150,1000,2814.8727272727274,4085.0,1.0,1.0,1.0,2,4371.649
4160,1000,2849.4,4159.0,1.0,1.0,1.0,3,4386.431
4170,1000,2756.8545454545456,4183.0,1.0,1.0,1.0,3,4395.549
4180,1000,2758.8,4186.0,1.0,1.0,1.0,3,4404.814
4190,1000,2712.0545454545454,4206.0,1.0,1.0,1.0,2,4411.747
4200,1000,2605.1454545454544,4224.0,1.0,1.0,1.0,3,4423.578
4210,1000,2135.0,4059.0,1.0,1.0,1.0,3,4427.26
4220,1000,3039.4363636363637,4232.0,1.0,1.0,1.0,4,4442.237
4230,1000,3003.090909090909,4245.0,1.0,1.0,1.0,2,4461.371
4240,1000,2792.181818181818,4127.0,1.0,1.0,1.0,2,4467.915
4250,1000,2705.018181818182,4128.0,1.0,1.0,1.0,2,4477.475
4260,1000,2902.6181818181817,4289.0,1.0,1.0,1.0,2,4485.08
4270,1000,2465.927272727273,4285.0,1.0,1.0,1.0,2,4500.236
4280,1000,3114.509090909091,4298.0,1.0,1.0,1.0,2,4510.106
4290,1000,2804.7090909090907,4306.0,1.0,1.0,1.0,3,4522.663
4300,1000,2828.4727272727273,4332.0,1.0,1.0,1.0,2,4532.061
4310,1000,2451.7636363636366,4313.0,1.0,1.0,1.0,2,4538.474
4320,1000,2859.7272727272725,4359.0,1.0,1.0,1.0,2,4549.541
4330,1000,2713.0545454545454,4242.0,1.0,1.0,1.0,2,4565.215
4340,1000,3138.5636363636363,4328.0,1.0,1.0,1.0,3,4573.256
4350,1000,3244.4,4404.0,1.0,1.0,1.0,2,4576.663
4360,1000,3278.7090909090907,4370.0,1.0,1.0,1.0,3,4595.179
4370,1000,3219.7272727272725,4376.0,1.0,1.0,1.0,3,4607.192
4380,1000,3100.981818181818,4393.0,1.0,1.0,1.0,2,4614.409
4390,1000,2924.672727272727,4427.0,1.0,1.0,1.0,3,4627.329
4400,1000,3111.1272727272726,4316.0,1.0,1.0,1.0,2,4635.296
4410,1000,3110.109090909091,4447.0,1.0,1.0,1.0,2,4646.758
4420,1000,2976.4,4326.0,1.0,1.0,1.0,2,4658.978
4430,1000,2763.3454545454547,4297.0,1.0,1.0,1.0,2,4668.331
4440,1000,2990.4727272727273,4341.0,1.0,1.0,1.0,2,4679.656
4450,1000,3116.4545454545455,4511.0,1.0,1.0,1.0,2,4689.432
4460,1000,2401.6545454545453,4367.0,1.0,1.0,1.0,2,4696.245
4470,1000,3479.7818181818184,4500.0,1.0,1.0,1.0,2,4705.604
4480,1000,3413.8,4527.0,1.0,1.0,1.0,3,4715.714
4490,1000,3397.8545454545456,4541.0,1.0,1.0,1.0,3,4737.165
4500,1000,3369.7454545454543,4545.0,1.0,1.0,1.0,2,4748.212
4510,1000,3016.1272727272726,4547.0,1.0,1.0,1.0,2,4754.608
4520,1000,3226.1454545454544,4538.0,1.0,1.0,1.0,2,4767.653
4530,1000,3233.6545454545453,4442.0,1.0,1.0,1.0,3,4771.921
4540,1000,3453.090909090909,4605.0,1.0,1.0,1.0,3,4784.633
4550,1000,3119.6181818181817,4571.0,1.0,1.0,1.0,3,4796.621
4560,1000,2798.5272727272727,4617.0,1.0,1.0,1.0,3,4806.899
4570,1000,2977.509090909091,4595.0,1.0,1.0,1.0,3,4814.181
4580,1000,3500.836363636364,4654.0,1.0,1.0,1.0,2,4822.663
4590,1000,3312.981818181818,4638.0,1.0,1.0,1.0,2,4837.11
4600,1000,2964.3454545454547,4608.0,1.0,1.0,1.0,2,4841.753
4610,1000,2860.2545454545457,4600.0,1.0,1.0,1.0,2,4858.767
4620,1000,3146.2,4631.0,1.0,1.0,1.0,2,4869.622
4630,1000,2830.7636363636366,4644.0,1.0,1.0,1.0,2,4877.824
4640,1000,2409.418181818182,3830.0,1.0,1.0,1.0,2,4890.636
4650,1000,2760.581818181818,4635.0,1.0,1.0,1.0,2,4899.803
4660,1000,2657.8545454545456,4694.0,1.0,1.0,1.0,3,4909.776
4670,1000,2596.7272727272725,4617.0,1.0,1.0,1.0,2,4917.309
4680,1000,2314.890909090909,4277.0,1.0,1.0,1.0,3,4930.179
4690,1000,2856.1454545454544,4658.0,1.0,1.0,1.0,3,4941.193
4700,1000,2953.090909090909,4733.0,1.0,1.0,1.0,2,4955.458
4710,1000,2069.0363636363636,4684.0,1.0,1.0,1.0,2,4964.415
4720,1000,2706.0545454545454,4416.0,1.0,1.0,1.0,3,4968.812
4730,1000,2576.2727272727275,4344.0,1.0,1.0,1.0,2,4986.297
4740,1000,2131.6,3806.0,1.0,1.0,1.0,3,4995.937
4750,1000,2226.309090909091,4364.0,1.0,1.0,1.0,2,5006.343
4760,1000,2708.581818181818,4358.0,1.0,1.0,1.0,2,5017.717
4770,1000,2762.2,4351.0,1.0,1.0,1.0,2,5028.758
4780,1000,2416.072727272727,3849.0,1.0,1.0,1.0,2,5034.745
4790,1000,2637.927272727273,4383.0,1.0,1.0,1.0,2,5049.698
4800,1000,2959.9636363636364,4784.0,1.0,1.0,1.0,3,5059.487
4810,1000,2896.5636363636363,4404.0,1.0,1.0,1.0,3,5069.571
4820,1000,2046.6909090909091,3934.0,1.0,1.0,1.0,3,5074.53
4830,1000,2959.818181818182,4826.0,1.0,1.0,1.0,2,5082.736
4840,1000,3314.6545454545453,4845.0,1.0,1.0,1.0,2,5098.917
4850,1000,2955.3818181818183,4852.0,1.0,1.0,1.0,3,5106.177
4860,1000,2931.7272727272725,4842.0,1.0,1.0,1.0,3,5119.737
4870,1000,2788.7818181818184,4461.0,1.0,1.0,1.0,2,5131.723
4880,1000,2117.6545454545453,3992.0,1.0,1.0,1.0,2,5134.694
4890,1000,3341.5272727272727,4917.0,1.0,1.0,1.0,2,5150.381
4900,1000,2996.672727272727,4914.0,1.0,1.0,1.0,2,5163.508
4910,1000,2925.0363636363636,4081.0,1.0,1.0,1.0,2,5178.389
4920,1000,2573.8545454545456,4062.0,1.0,1.0,1.0,2,5185.101
4930,1000,2731.6181818181817,4524.0,1.0,1.0,1.0,2,5190.781
4940,1000,2680.818181818182,3816.0,1.0,1.0,1.0,2,5202.685
4950,1000,2753.890909090909,4116.0,1.0,1.0,1.0,2,5211.084
4960,1000,3210.6363636363635,4548.0,1.0,1.0,1.0,2,5225.337
4970,1000,2392.7272727272725,4122.0,1.0,1.0,1.0,2,5237.536
4980,1000,2955.7818181818184,4552.0,1.0,1.0,1.0,2,5242.116
4990,1000,2708.7454545454543,4160.0,1.0,1.0,1.0,2,5260.693
5000,1000,2497.6545454545453,4194.0,1.0,1.0,1.0,2,5268.344
