generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1305.3818181818183,2031.0,1.0,1.0,1.0,3,2301.303
3750,1000,1216.2727272727273,1995.0,1.0,1.0,1.0,3,2307.444
3760,1000,1340.1818181818182,2035.0,1.0,1.0,1.0,5,2311.052
3770,1000,1443.2727272727273,2065.0,1.0,1.0,1.0,3,2319.731
3780,1000,1253.1454545454546,2053.0,1.0,1.0,1.0,3,2324.69
3790,1000,1188.0363636363636,2047.0,1.0,1.0,1.0,4,2332.911
3800,1000,1443.6909090909091,2100.0,1.0,1.0,1.0,4,2338.581
3810,1000,1097.8181818181818,1621.0,1.0,1.0,1.0,4,2342.191
3820,1000,1015.8545454545455,1632.0,1.0,1.0,1.0,4,2351.202
3830,1000,1234.2545454545455,2103.0,1.0,1.0,1.0,5,2355.976
3840,1000,1415.4363636363637,2110.0,1.0,1.0,1.0,5,2363.04
3850,1000,762.3090909090909,1654.0,1.0,1.0,1.0,4,2367.218
3860,1000,1492.8181818181818,2153.0,1.0,1.0,1.0,3,2377.009
3870,1000,1339.090909090909,2165.0,1.0,1.0,1.0,4,2380.841
3880,1000,1290.0545454545454,2182.0,1.0,1.0,1.0,4,2386.378
3890,1000,1461.1090909090908,2188.0,1.0,1.0,1.0,4,2393.952
3900,1000,1423.6909090909091,2207.0,1.0,1.0,1.0,4,2398.964
3910,1000,1484.3454545454545,2219.0,1.0,1.0,1.0,4,2405.867
3920,1000,1435.909090909091,2226.0,1.0,1.0,1.0,3,2410.861
3930,1000,1373.6181818181817,2227.0,1.0,1.0,1.0,4,2417.628
3940,1000,1245.2181818181818,2247.0,1.0,1.0,1.0,3,2423.371
3950,1000,1627.8181818181818,2265.0,1.0,1.0,1.0,5,2428.696
3960,1000,1565.8909090909092,2281.0,1.0,1.0,1.0,5,2434.129
3970,1000,1681.3636363636363,2297.0,1.0,1.0,1.0,5,2441.201
3980,1000,1639.8,2302.0,1.0,1.0,1.0,4,2447.244
3990,1000,1625.090909090909,2318.0,1.0,1.0,1.0,4,2455.519
4000,1000,1703.0727272727272,2337.0,1.0,1.0,1.0,4,2461.998
4010,1000,1502.9454545454546,2350.0,1.0,1.0,1.0,5,2466.026
4020,1000,1614.3636363636363,2366.0,1.0,1.0,1.0,5,2472.127
4030,1000,1692.6909090909091,2369.0,1.0,1.0,1.0,5,2479.507
4040,1000,1634.490909090909,2377.0,1.0,1.0,1.0,4,2483.244
4050,1000,1253.5454545454545,1920.0,1.0,1.0,1.0,4,2490.129
4060,1000,1785.8363636363636,2407.0,1.0,1.0,1.0,3,2496.153
4070,1000,1585.6181818181817,2417.0,1.0,1.0,1.0,4,2504.002
4080,1000,1630.2181818181818,2410.0,1.0,1.0,1.0,4,2510.197
4090,1000,1066.0727272727272,1939.0,1.0,1.0,1.0,4,2514.793
4100,1000,1718.3636363636363,2431.0,1.0,1.0,1.0,3,2519.455
4110,1000,1196.5636363636363,2026.0,1.0,1.0,1.0,4,2528.515
4120,1000,1541.9272727272728,2457.0,1.0,1.0,1.0,3,2532.325
4130,1000,1471.4363636363637,2475.0,1.0,1.0,1.0,4,2540.004
4140,1000,1111.2363636363636,2058.0,1.0,1.0,1.0,4,2546.016
4150,1000,1663.6363636363637,2512.0,1.0,1.0,1.0,4,2550.423
4160,1000,1488.8909090909092,2490.0,1.0,1.0,1.0,5,2557.131
4170,1000,1768.4,2531.0,1.0,1.0,1.0,4,2563.579
4180,1000,1705.8545454545454,2507.0,1.0,1.0,1.0,4,2571.034
4190,1000,1740.7818181818182,2542.0,1.0,1.0,1.0,4,2578.642
4200,1000,1573.3454545454545,2555.0,1.0,1.0,1.0,4,2583.202
4210,1000,1659.2363636363636,2595.0,1.0,1.0,1.0,4,2591.324
4220,1000,1637.5636363636363,2563.0,1.0,1.0,1.0,3,2598.242
4230,1000,1854.7818181818182,2605.0,1.0,1.0,1.0,5,2602.538
4240,1000,1687.7818181818182,2604.0,1.0,1.0,1.0,3,2606.63
4250,1000,1566.8909090909092,2486.0,1.0,1.0,1.0,3,2614.129
4260,1000,1763.8727272727272,2627.0,1.0,1.0,1.0,3,2622.963
4270,1000,1311.6181818181817,2217.0,1.0,1.0,1.0,3,2625.523
4280,1000,1832.6,2671.0,1.0,1.0,1.0,4,2632.918
4290,1000,1176.6727272727273,2674.0,1.0,1.0,1.0,4,2640.536
4300,1000,1733.8181818181818,2680.0,1.0,1.0,1.0,4,2645.169
4310,1000,1759.509090909091,2692.0,1.0,1.0,1.0,4,2650.837
4320,1000,1786.1636363636364,2708.0,1.0,1.0,1.0,3,2655.718
4330,1000,1764.5454545454545,2699.0,1.0,1.0,1.0,4,2660.555
4340,1000,1835.4,2705.0,1.0,1.0,1.0,5,2667.916
4350,1000,1788.8,2750.0,1.0,1.0,1.0,4,2676.969
4360,1000,1813.9454545454546,2745.0,1.0,1.0,1.0,3,2681.982
4370,1000,1490.4727272727273,2761.0,1.0,1.0,1.0,3,2687.187
4380,1000,1836.9636363636364,2787.0,1.0,1.0,1.0,4,2695.97
4390,1000,1537.0363636363636,2761.0,1.0,1.0,1.0,4,2703.469
4400,1000,1913.2545454545455,2806.0,1.0,1.0,1.0,4,2706.064
4410,1000,1863.8727272727272,2792.0,1.0,1.0,1.0,3,2711.827
4420,1000,1507.3818181818183,2787.0,1.0,1.0,1.0,4,2718.136
4430,1000,1579.709090909091,2818.0,1.0,1.0,1.0,4,2726.283
4440,1000,1698.2363636363636,2808.0,1.0,1.0,1.0,3,2731.908
4450,1000,1497.581818181818,2633.0,1.0,1.0,1.0,4,2737.128
4460,1000,1712.1272727272728,2837.0,1.0,1.0,1.0,4,2744.414
4470,1000,1852.6181818181817,2858.0,1.0,1.0,1.0,5,2750.671
4480,1000,1936.7454545454545,2866.0,1.0,1.0,1.0,4,2755.232
4490,1000,1707.8727272727272,2865.0,1.0,1.0,1.0,4,2761.405
4500,1000,1840.5636363636363,2877.0,1.0,1.0,1.0,4,2768.785
4510,1000,1837.6545454545455,2885.0,1.0,1.0,1.0,3,2774.444
4520,1000,1914.909090909091,2903.0,1.0,1.0,1.0,4,2779.927
4530,1000,1987.8363636363636,2905.0,1.0,1.0,1.0,5,2785.391
4540,1000,1740.709090909091,2935.0,1.0,1.0,1.0,5,2793.596
4550,1000,1901.581818181818,2932.0,1.0,1.0,1.0,4,2796.895
4560,1000,1801.8545454545454,2950.0,1.0,1.0,1.0,3,2804.763
4570,1000,1993.290909090909,2944.0,1.0,1.0,1.0,4,2810.568
4580,1000,1803.8181818181818,2959.0,1.0,1.0,1.0,3,2818.111
4590,1000,1323.1636363636364,2970.0,1.0,1.0,1.0,3,2823.942
4600,1000,1724.709090909091,2988.0,1.0,1.0,1.0,4,2828.607
4610,1000,1730.9636363636364,3013.0,1.0,1.0,1.0,4,2833.229
4620,1000,1853.509090909091,3001.0,1.0,1.0,1.0,3,2840.653
4630,1000,1952.581818181818,3010.0,1.0,1.0,1.0,4,2848.187
4640,1000,1874.8909090909092,3034.0,1.0,1.0,1.0,3,2852.24
4650,1000,1730.0363636363636,3027.0,1.0,1.0,1.0,4,2861.212
4660,1000,1745.9272727272728,3043.0,1.0,1.0,1.0,4,2867.245
4670,1000,1790.2727272727273,3049.0,1.0,1.0,1.0,3,2873.992
4680,1000,1844.9636363636364,3053.0,1.0,1.0,1.0,3,2877.88
4690,1000,1460.7636363636364,3082.0,1.0,1.0,1.0,3,2885.308
4700,1000,1518.8545454545454,3092.0,1.0,1.0,1.0,5,2893.764
4710,1000,1755.418181818182,3106.0,1.0,1.0,1.0,4,2898.587
4720,1000,1068.5636363636363,2133.0,1.0,1.0,1.0,5,2905.129
4730,1000,1890.9636363636364,3111.0,1.0,1.0,1.0,3,2909.275
4740,1000,1468.1454545454546,3109.0,1.0,1.0,1.0,4,2915.579
4750,1000,1815.5272727272727,3130.0,1.0,1.0,1.0,4,2921.247
4760,1000,1785.0181818181818,3113.0,1.0,1.0,1.0,3,2927.148
4770,1000,1683.8181818181818,3150.0,1.0,1.0,1.0,3,2936.917
4780,1000,1321.9454545454546,2180.0,1.0,1.0,1.0,4,2938.597
4790,1000,1898.2363636363636,3157.0,1.0,1.0,1.0,4,2945.936
4800,1000,1591.8181818181818,2220.0,1.0,1.0,1.0,7,2951.845
4810,1000,1951.9818181818182,3186.0,1.0,1.0,1.0,3,2957.013
4820,1000,2020.1090909090908,3195.0,1.0,1.0,1.0,3,2964.852
4830,1000,1514.418181818182,2260.0,1.0,1.0,1.0,4,2967.18
4840,1000,1614.8,2286.0,1.0,1.0,1.0,3,2975.362
4850,1000,1501.090909090909,2287.0,1.0,1.0,1.0,4,2983.059
4860,1000,1830.909090909091,3227.0,1.0,1.0,1.0,3,2987.975
4870,1000,1442.1090909090908,2089.0,1.0,1.0,1.0,4,2994.799
4880,1000,1516.8,2275.0,1.0,1.0,1.0,4,3000.678
4890,1000,1591.4727272727273,2260.0,1.0,1.0,1.0,3,3010.724
4900,1000,1551.4,2308.0,1.0,1.0,1.0,4,3016.276
4910,1000,1465.1090909090908,2300.0,1.0,1.0,1.0,3,3021.005
4920,1000,1615.4545454545455,2337.0,1.0,1.0,1.0,3,3026.314
4930,1000,1498.6,2322.0,1.0,1.0,1.0,3,3032.916
4940,1000,1365.2363636363636,2347.0,1.0,1.0,1.0,4,3039.209
4950,1000,1450.2545454545455,2181.0,1.0,1.0,1.0,3,3045.398
4960,1000,1430.6909090909091,2206.0,1.0,1.0,1.0,5,3052.411
4970,1000,1243.0545454545454,2207.0,1.0,1.0,1.0,4,3060.368
4980,1000,1604.1454545454546,2404.0,1.0,1.0,1.0,5,3065.317
4990,1000,1365.090909090909,2239.0,1.0,1.0,1.0,4,3069.853
5000,1000,1377.0727272727272,2246.0,1.0,1.0,1.0,4,3073.814
