generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3322.4363636363637,4905.0,1.0,1.0,1.0,3,3900.616
3710,1000,3395.4545454545455,4881.0,1.0,1.0,1.0,2,3912.344
3720,1000,2228.3636363636365,3718.0,1.0,1.0,1.0,2,3919.39
3730,1000,2868.3454545454547,4880.0,1.0,1.0,1.0,2,3935.475
3740,1000,3115.072727272727,4880.0,1.0,1.0,1.0,2,3945.999
3750,1000,3171.8545454545456,4875.0,1.0,1.0,1.0,2,3953.424
3760,1000,3324.818181818182,4881.0,1.0,1.0,1.0,2,3962.379
3770,1000,2473.2909090909093,3817.0,1.0,1.0,1.0,2,3975.587
3780,1000,2909.8,4943.0,1.0,1.0,1.0,3,3989.669
3790,1000,2683.7090909090907,4912.0,1.0,1.0,1.0,2,3999.216
3800,1000,2533.3818181818183,4925.0,1.0,1.0,1.0,2,4009.22
3810,1000,2650.7272727272725,3880.0,1.0,1.0,1.0,2,4021.591
3820,1000,2587.072727272727,3859.0,1.0,1.0,1.0,2,4032.694
3830,1000,2595.6181818181817,3880.0,1.0,1.0,1.0,2,4039.603
3840,1000,2243.2363636363634,3838.0,1.0,1.0,1.0,2,4051.859
3850,1000,3014.4,4998.0,1.0,1.0,1.0,3,4059.586
3860,1000,2606.072727272727,3906.0,1.0,1.0,1.0,2,4069.735
3870,1000,2116.0545454545454,3938.0,1.0,1.0,1.0,3,4080.995
3880,1000,2619.5454545454545,3965.0,1.0,1.0,1.0,2,4093.862
3890,1000,2447.981818181818,3939.0,1.0,1.0,1.0,2,4101.214
3900,1000,2497.4363636363637,3949.0,1.0,1.0,1.0,2,4113.483
3910,1000,2556.072727272727,4012.0,1.0,1.0,1.0,2,4122.167
3920,1000,2817.4,4013.0,1.0,1.0,1.0,3,4134.059
3930,1000,2531.2,4012.0,1.0,1.0,1.0,2,4145.214
3940,1000,1915.6909090909091,4021.0,1.0,1.0,1.0,3,4154.198
3950,1000,865.2363636363636,1590.0,1.0,1.0,1.0,2,4165.779
3960,1000,2587.7636363636366,4059.0,1.0,1.0,1.0,2,4178.103
3970,1000,2716.7272727272725,4078.0,1.0,1.0,1.0,2,4189.225
3980,1000,1732.1818181818182,4037.0,1.0,1.0,1.0,2,4198.0
3990,1000,1534.0363636363636,4053.0,1.0,1.0,1.0,2,4207.589
4000,1000,2606.4,4093.0,1.0,1.0,1.0,2,4220.161
4010,1000,1733.6181818181817,4087.0,1.0,1.0,1.0,2,4230.138
4020,1000,1800.0363636363636,4128.0,1.0,1.0,1.0,3,4241.025
4030,1000,1220.4363636363637,1796.0,1.0,1.0,1.0,2,4248.3
4040,1000,1034.2363636363636,1417.0,1.0,1.0,1.0,2,4258.731
4050,1000,1756.509090909091,4142.0,1.0,1.0,1.0,2,4272.123
4060,1000,1353.7272727272727,1874.0,1.0,1.0,1.0,2,4285.762
4070,1000,1744.6363636363637,4136.0,1.0,1.0,1.0,2,4293.981
4080,1000,1840.8727272727272,4159.0,1.0,1.0,1.0,3,4302.786
4090,1000,1352.7454545454545,1955.0,1.0,1.0,1.0,2,4312.176
4100,1000,1424.090909090909,1997.0,1.0,1.0,1.0,2,4323.806
4110,1000,1807.6,4215.0,1.0,1.0,1.0,2,4335.201
4120,1000,1398.6181818181817,2050.0,1.0,1.0,1.0,2,4348.69
4130,1000,1354.9636363636364,2058.0,1.0,1.0,1.0,2,4355.26
4140,1000,1571.8,2131.0,1.0,1.0,1.0,2,4368.557
4150,1000,1344.4363636363637,2093.0,1.0,1.0,1.0,2,4374.766
4160,1000,1486.0545454545454,2126.0,1.0,1.0,1.0,2,4385.209
4170,1000,1554.9454545454546,2145.0,1.0,1.0,1.0,2,4397.742
4180,1000,1588.2,2186.0,1.0,1.0,1.0,2,4407.685
4190,1000,1527.1454545454546,2218.0,1.0,1.0,1.0,2,4422.138
4200,1000,1597.3818181818183,2232.0,1.0,1.0,1.0,2,4428.428
4210,1000,1422.6727272727273,2249.0,1.0,1.0,1.0,2,4439.127
4220,1000,1464.4545454545455,2300.0,1.0,1.0,1.0,2,4450.707
4230,1000,1623.909090909091,2319.0,1.0,1.0,1.0,2,4467.53
4240,1000,1845.090909090909,2351.0,1.0,1.0,1.0,3,4473.817
4250,1000,1827.1090909090908,2374.0,1.0,1.0,1.0,2,4480.864
4260,1000,1587.9636363636364,2402.0,1.0,1.0,1.0,2,4493.167
4270,1000,1355.9818181818182,2405.0,1.0,1.0,1.0,2,4504.683
4280,1000,1847.3818181818183,2436.0,1.0,1.0,1.0,2,4516.136
4290,1000,1586.290909090909,2440.0,1.0,1.0,1.0,2,4525.641
4300,1000,1709.2181818181818,2463.0,1.0,1.0,1.0,3,4533.772
4310,1000,1729.9272727272728,2527.0,1.0,1.0,1.0,2,4546.634
4320,1000,1395.3272727272727,2548.0,1.0,1.0,1.0,2,4556.161
4330,1000,1630.1090909090908,2542.0,1.0,1.0,1.0,2,4568.23
4340,1000,1178.909090909091,2536.0,1.0,1.0,1.0,2,4581.983
4350,1000,1766.6909090909091,2581.0,1.0,1.0,1.0,2,4592.732
4360,1000,2018.418181818182,2603.0,1.0,1.0,1.0,2,4596.388
4370,1000,1421.0,2600.0,1.0,1.0,1.0,3,4612.181
4380,1000,1357.2727272727273,2622.0,1.0,1.0,1.0,2,4616.878
4390,1000,1500.4545454545455,2670.0,1.0,1.0,1.0,2,4629.663
4400,1000,2028.3090909090909,2686.0,1.0,1.0,1.0,2,4641.01
4410,1000,1527.2181818181818,2699.0,1.0,1.0,1.0,2,4651.564
4420,1000,1706.7272727272727,2729.0,1.0,1.0,1.0,2,4663.886
4430,1000,1955.7454545454545,2776.0,1.0,1.0,1.0,2,4671.365
4440,1000,2040.9454545454546,2781.0,1.0,1.0,1.0,3,4682.163
4450,1000,1992.2363636363636,2783.0,1.0,1.0,1.0,3,4690.187
4460,1000,1818.1272727272728,2811.0,1.0,1.0,1.0,2,4705.934
4470,1000,2036.6545454545455,2828.0,1.0,1.0,1.0,2,4713.028
4480,1000,1540.6545454545455,2837.0,1.0,1.0,1.0,2,4724.931
4490,1000,2215.927272727273,2892.0,1.0,1.0,1.0,2,4735.129
4500,1000,2213.4363636363637,2905.0,1.0,1.0,1.0,2,4743.233
4510,1000,1818.0181818181818,2895.0,1.0,1.0,1.0,2,4757.934
4520,1000,2026.0,2934.0,1.0,1.0,1.0,2,4769.843
4530,1000,2153.0545454545454,2941.0,1.0,1.0,1.0,2,4775.13
4540,1000,1823.0363636363636,2964.0,1.0,1.0,1.0,2,4793.054
4550,1000,2328.2545454545457,3018.0,1.0,1.0,1.0,3,4799.067
4560,1000,1913.0363636363636,3011.0,1.0,1.0,1.0,2,4813.223
4570,1000,2002.8,3051.0,1.0,1.0,1.0,3,4824.748
4580,1000,2267.4363636363637,3057.0,1.0,1.0,1.0,3,4830.207
4590,1000,1911.8727272727272,3027.0,1.0,1.0,1.0,3,4840.08
4600,1000,2260.0363636363636,3085.0,1.0,1.0,1.0,2,4851.837
4610,1000,2103.8,3082.0,1.0,1.0,1.0,2,4866.872
4620,1000,2178.3454545454547,3122.0,1.0,1.0,1.0,2,4874.679
4630,1000,2088.2181818181816,3150.0,1.0,1.0,1.0,3,4882.676
4640,1000,2133.7818181818184,3125.0,1.0,1.0,1.0,3,4890.342
4650,1000,2219.327272727273,3184.0,1.0,1.0,1.0,4,4905.726
4660,1000,2101.6363636363635,3170.0,1.0,1.0,1.0,3,4914.582
4670,1000,1930.3090909090909,3211.0,1.0,1.0,1.0,2,4921.904
4680,1000,2064.7272727272725,3197.0,1.0,1.0,1.0,2,4933.338
4690,1000,1351.3272727272727,3240.0,1.0,1.0,1.0,2,4947.227
4700,1000,1879.7818181818182,3304.0,1.0,1.0,1.0,3,4957.908
4710,1000,2113.490909090909,3320.0,1.0,1.0,1.0,2,4968.381
4720,1000,2191.2727272727275,3337.0,1.0,1.0,1.0,2,4974.765
4730,1000,2270.4363636363637,3356.0,1.0,1.0,1.0,3,4987.531
4740,1000,2023.4363636363637,3322.0,1.0,1.0,1.0,2,4998.832
4750,1000,1985.3272727272727,3338.0,1.0,1.0,1.0,2,5008.054
4760,1000,1799.581818181818,3354.0,1.0,1.0,1.0,2,5020.113
4770,1000,1836.1454545454546,3383.0,1.0,1.0,1.0,2,5030.749
4780,1000,2336.981818181818,3411.0,1.0,1.0,1.0,3,5035.252
4790,1000,2269.7272727272725,3435.0,1.0,1.0,1.0,2,5049.605
4800,1000,2306.581818181818,3446.0,1.0,1.0,1.0,2,5059.835
4810,1000,2192.9636363636364,3471.0,1.0,1.0,1.0,2,5074.132
4820,1000,2384.7636363636366,3462.0,1.0,1.0,1.0,2,5079.891
4830,1000,2368.0,3461.0,1.0,1.0,1.0,2,5092.82
4840,1000,2189.981818181818,3496.0,1.0,1.0,1.0,2,5102.081
4850,1000,2385.090909090909,3505.0,1.0,1.0,1.0,2,5115.621
4860,1000,2251.8545454545456,3530.0,1.0,1.0,1.0,3,5124.065
4870,1000,2399.072727272727,3557.0,1.0,1.0,1.0,3,5135.887
4880,1000,2455.5272727272727,3585.0,1.0,1.0,1.0,2,5146.384
4890,1000,2273.7090909090907,3589.0,1.0,1.0,1.0,2,5157.721
4900,1000,2290.6181818181817,3603.0,1.0,1.0,1.0,3,5168.085
4910,1000,2439.7636363636366,3607.0,1.0,1.0,1.0,2,5174.631
4920,1000,2579.2727272727275,3649.0,1.0,1.0,1.0,3,5185.595
4930,1000,2411.890909090909,3658.0,1.0,1.0,1.0,2,5199.986
4940,1000,2511.6,3639.0,1.0,1.0,1.0,2,5208.404
4950,1000,2518.1272727272726,3669.0,1.0,1.0,1.0,2,5219.572
4960,1000,2527.5636363636363,3704.0,1.0,1.0,1.0,2,5231.106
4970,1000,2571.1272727272726,3698.0,1.0,1.0,1.0,4,5241.1
4980,1000,2410.2363636363634,3702.0,1.0,1.0,1.0,2,5251.321
4990,1000,2229.327272727273,3692.0,1.0,1.0,1.0,2,5261.339
5000,1000,2545.981818181818,3772.0,1.0,1.0,1.0,2,5271.427
