generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3469.309090909091,4889.0,1.0,1.0,1.0,2,3912.892
3710,1000,3472.7090909090907,4897.0,1.0,1.0,1.0,2,3921.587
3720,1000,3690.690909090909,4913.0,1.0,1.0,1.0,3,3933.081
3730,1000,3555.4363636363637,4906.0,1.0,1.0,1.0,3,3946.679
3740,1000,3459.309090909091,4904.0,1.0,1.0,1.0,2,3958.618
3750,1000,3270.2545454545457,4894.0,1.0,1.0,1.0,2,3966.483
3760,1000,3232.909090909091,4935.0,1.0,1.0,1.0,2,3978.647
3770,1000,3578.836363636364,4916.0,1.0,1.0,1.0,2,3983.816
3780,1000,3767.581818181818,4947.0,1.0,1.0,1.0,2,3994.772
3790,1000,3711.490909090909,4962.0,1.0,1.0,1.0,2,4006.295
3800,1000,3899.4545454545455,4973.0,1.0,1.0,1.0,2,4020.76
3810,1000,3507.3636363636365,4977.0,1.0,1.0,1.0,3,4028.55
3820,1000,3610.7636363636366,4965.0,1.0,1.0,1.0,3,4040.891
3830,1000,2976.181818181818,4997.0,1.0,1.0,1.0,2,4050.557
3840,1000,1646.0,3811.0,1.0,1.0,1.0,2,4057.634
3850,1000,3395.4545454545455,4944.0,1.0,1.0,1.0,2,4074.957
3860,1000,2689.1272727272726,3899.0,1.0,1.0,1.0,2,4083.575
3870,1000,3060.4727272727273,4958.0,1.0,1.0,1.0,2,4093.023
3880,1000,2740.9454545454546,3933.0,1.0,1.0,1.0,2,4100.514
3890,1000,3395.2,4963.0,1.0,1.0,1.0,2,4113.043
3900,1000,3261.981818181818,5003.0,1.0,1.0,1.0,3,4126.216
3910,1000,3554.7636363636366,5002.0,1.0,1.0,1.0,2,4134.026
3920,1000,3429.6363636363635,5034.0,1.0,1.0,1.0,2,4145.131
3930,1000,2899.6545454545453,3984.0,1.0,1.0,1.0,2,4158.279
3940,1000,3023.7818181818184,5005.0,1.0,1.0,1.0,3,4164.99
3950,1000,2277.7090909090907,3975.0,1.0,1.0,1.0,3,4176.63
3960,1000,3149.327272727273,5003.0,1.0,1.0,1.0,3,4184.966
3970,1000,2148.6,3249.0,1.0,1.0,1.0,2,4196.446
3980,1000,2884.490909090909,4066.0,1.0,1.0,1.0,2,4208.86
3990,1000,2631.890909090909,4088.0,1.0,1.0,1.0,2,4218.074
4000,1000,2866.2545454545457,4048.0,1.0,1.0,1.0,3,4230.224
4010,1000,2939.1454545454544,4082.0,1.0,1.0,1.0,3,4241.21
4020,1000,2811.2363636363634,4086.0,1.0,1.0,1.0,2,4251.499
4030,1000,2015.1818181818182,4136.0,1.0,1.0,1.0,3,4262.322
4040,1000,2560.2727272727275,4111.0,1.0,1.0,1.0,3,4273.543
4050,1000,2520.6181818181817,4144.0,1.0,1.0,1.0,2,4281.811
4060,1000,2962.581818181818,4148.0,1.0,1.0,1.0,3,4291.69
4070,1000,2765.909090909091,4124.0,1.0,1.0,1.0,2,4302.023
4080,1000,2868.2545454545457,4156.0,1.0,1.0,1.0,3,4313.752
4090,1000,2487.836363636364,4136.0,1.0,1.0,1.0,2,4324.71
4100,1000,2683.163636363636,4184.0,1.0,1.0,1.0,3,4336.229
4110,1000,2676.509090909091,4179.0,1.0,1.0,1.0,2,4347.298
4120,1000,2383.0,4154.0,1.0,1.0,1.0,2,4359.826
4130,1000,2669.1454545454544,4191.0,1.0,1.0,1.0,2,4366.689
4140,1000,2490.981818181818,4171.0,1.0,1.0,1.0,2,4378.082
4150,1000,2934.3454545454547,4180.0,1.0,1.0,1.0,3,4387.57
4160,1000,2608.6,4201.0,1.0,1.0,1.0,2,4399.341
4170,1000,2867.6,4230.0,1.0,1.0,1.0,2,4408.995
4180,1000,1720.2545454545455,3391.0,1.0,1.0,1.0,2,4418.951
4190,1000,2456.4,4243.0,1.0,1.0,1.0,3,4431.029
4200,1000,3055.0,4253.0,1.0,1.0,1.0,2,4439.736
4210,1000,2643.2909090909093,4258.0,1.0,1.0,1.0,2,4450.725
4220,1000,2831.3636363636365,4300.0,1.0,1.0,1.0,2,4462.469
4230,1000,2805.8,4291.0,1.0,1.0,1.0,2,4474.64
4240,1000,2476.581818181818,4346.0,1.0,1.0,1.0,3,4484.331
4250,1000,2471.163636363636,4325.0,1.0,1.0,1.0,3,4492.405
4260,1000,2981.1454545454544,4355.0,1.0,1.0,1.0,2,4507.006
4270,1000,2980.9636363636364,4365.0,1.0,1.0,1.0,2,4516.227
4280,1000,3049.818181818182,4379.0,1.0,1.0,1.0,2,4527.839
4290,1000,2804.6363636363635,4368.0,1.0,1.0,1.0,2,4535.577
4300,1000,2287.6,4382.0,1.0,1.0,1.0,2,4547.981
4310,1000,2972.5454545454545,4419.0,1.0,1.0,1.0,2,4557.586
4320,1000,3009.6363636363635,4419.0,1.0,1.0,1.0,2,4568.563
4330,1000,2858.2909090909093,4434.0,1.0,1.0,1.0,3,4578.817
4340,1000,2948.909090909091,4414.0,1.0,1.0,1.0,2,4587.292
4350,1000,2902.818181818182,4435.0,1.0,1.0,1.0,4,4599.421
4360,1000,2817.509090909091,4416.0,1.0,1.0,1.0,2,4606.942
4370,1000,2969.4,4476.0,1.0,1.0,1.0,2,4619.822
4380,1000,2426.672727272727,4470.0,1.0,1.0,1.0,2,4631.744
4390,1000,2627.418181818182,4088.0,1.0,1.0,1.0,3,4640.204
4400,1000,2570.2909090909093,4127.0,1.0,1.0,1.0,2,4654.671
4410,1000,2847.327272727273,4484.0,1.0,1.0,1.0,2,4666.707
4420,1000,2862.3818181818183,4532.0,1.0,1.0,1.0,2,4677.263
4430,1000,2627.181818181818,4534.0,1.0,1.0,1.0,2,4682.695
4440,1000,3024.7818181818184,4563.0,1.0,1.0,1.0,3,4694.51
4450,1000,2822.9454545454546,4540.0,1.0,1.0,1.0,2,4706.542
4460,1000,2201.890909090909,4196.0,1.0,1.0,1.0,2,4717.897
4470,1000,2731.4545454545455,4578.0,1.0,1.0,1.0,2,4728.343
4480,1000,2192.490909090909,4199.0,1.0,1.0,1.0,2,4736.005
4490,1000,2743.927272727273,4234.0,1.0,1.0,1.0,2,4750.92
4500,1000,2605.5454545454545,4241.0,1.0,1.0,1.0,3,4757.536
4510,1000,2633.890909090909,4262.0,1.0,1.0,1.0,2,4768.844
4520,1000,2923.327272727273,4622.0,1.0,1.0,1.0,3,4781.096
4530,1000,2746.1272727272726,4629.0,1.0,1.0,1.0,2,4789.233
4540,1000,2674.3454545454547,4325.0,1.0,1.0,1.0,3,4798.059
4550,1000,2992.0,4530.0,1.0,1.0,1.0,2,4812.625
4560,1000,2790.6,4326.0,1.0,1.0,1.0,3,4823.032
4570,1000,2563.581818181818,4360.0,1.0,1.0,1.0,3,4833.387
4580,1000,2448.7454545454543,4369.0,1.0,1.0,1.0,3,4845.281
4590,1000,2114.072727272727,4365.0,1.0,1.0,1.0,2,4853.01
4600,1000,2613.4363636363637,4393.0,1.0,1.0,1.0,2,4863.694
4610,1000,2694.9636363636364,4410.0,1.0,1.0,1.0,2,4872.164
4620,1000,2518.490909090909,4415.0,1.0,1.0,1.0,4,4884.953
4630,1000,2481.7454545454543,4425.0,1.0,1.0,1.0,2,4893.63
4640,1000,2602.836363636364,4462.0,1.0,1.0,1.0,2,4904.835
4650,1000,2814.3454545454547,4455.0,1.0,1.0,1.0,2,4916.06
4660,1000,2854.418181818182,4452.0,1.0,1.0,1.0,2,4925.408
4670,1000,2213.072727272727,3688.0,1.0,1.0,1.0,3,4938.994
4680,1000,2781.581818181818,4481.0,1.0,1.0,1.0,3,4947.825
4690,1000,2827.0545454545454,4524.0,1.0,1.0,1.0,2,4958.535
4700,1000,2834.418181818182,4525.0,1.0,1.0,1.0,2,4968.732
4710,1000,2379.3454545454547,4536.0,1.0,1.0,1.0,3,4977.055
4720,1000,1970.8727272727272,4537.0,1.0,1.0,1.0,2,4988.283
4730,1000,2639.9454545454546,4545.0,1.0,1.0,1.0,3,4999.362
4740,1000,2564.109090909091,4570.0,1.0,1.0,1.0,2,5009.95
4750,1000,2772.2909090909093,4561.0,1.0,1.0,1.0,2,5023.848
4760,1000,2733.672727272727,4589.0,1.0,1.0,1.0,2,5033.529
4770,1000,2794.0363636363636,4590.0,1.0,1.0,1.0,2,5040.812
4780,1000,2940.090909090909,4602.0,1.0,1.0,1.0,3,5056.265
4790,1000,2769.9454545454546,4600.0,1.0,1.0,1.0,2,5061.06
4800,1000,2835.909090909091,4611.0,1.0,1.0,1.0,2,5075.696
4810,1000,2801.1454545454544,4639.0,1.0,1.0,1.0,2,5089.509
4820,1000,2999.3636363636365,4652.0,1.0,1.0,1.0,2,5097.741
4830,1000,2486.6181818181817,4636.0,1.0,1.0,1.0,2,5105.19
4840,1000,2659.909090909091,4668.0,1.0,1.0,1.0,2,5117.439
4850,1000,2895.5272727272727,4657.0,1.0,1.0,1.0,2,5128.733
4860,1000,2613.909090909091,4671.0,1.0,1.0,1.0,3,5136.325
4870,1000,3032.109090909091,4677.0,1.0,1.0,1.0,2,5150.646
4880,1000,2983.5636363636363,4690.0,1.0,1.0,1.0,2,5160.289
4890,1000,3104.3454545454547,4727.0,1.0,1.0,1.0,3,5172.125
4900,1000,2826.0363636363636,4745.0,1.0,1.0,1.0,3,5182.435
4910,1000,3083.8727272727274,4727.0,1.0,1.0,1.0,3,5195.025
4920,1000,2893.8727272727274,4756.0,1.0,1.0,1.0,3,5201.474
4930,1000,2707.7818181818184,4747.0,1.0,1.0,1.0,2,5211.749
4940,1000,2952.7090909090907,4762.0,1.0,1.0,1.0,2,5221.736
4950,1000,2689.2363636363634,4748.0,1.0,1.0,1.0,2,5233.225
4960,1000,2824.7636363636366,4752.0,1.0,1.0,1.0,2,5247.525
4970,1000,2758.2545454545457,4764.0,1.0,1.0,1.0,3,5254.625
4980,1000,2586.2545454545457,4098.0,1.0,1.0,1.0,3,5266.32
4990,1000,2899.072727272727,4776.0,1.0,1.0,1.0,2,5275.865
5000,1000,3122.4363636363637,4775.0,1.0,1.0,1.0,2,5287.99
