generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2421.163636363636,4321.0,1.0,1.0,1.0,2,3889.629
3700,1000,3596.109090909091,5047.0,1.0,1.0,1.0,2,3901.796
3710,1000,2411.927272727273,4144.0,1.0,1.0,1.0,3,3909.562
3720,1000,2456.6363636363635,5044.0,1.0,1.0,1.0,2,3922.539
3730,1000,2642.309090909091,4181.0,1.0,1.0,1.0,2,3927.669
3740,1000,1965.2727272727273,4007.0,1.0,1.0,1.0,2,3938.435
3750,1000,2401.7454545454543,5077.0,1.0,1.0,1.0,2,3947.798
3760,1000,3093.490909090909,5093.0,1.0,1.0,1.0,3,3967.243
3770,1000,3097.909090909091,5098.0,1.0,1.0,1.0,3,3964.758
3780,1000,2416.672727272727,4486.0,1.0,1.0,1.0,3,3979.258
3790,1000,3454.927272727273,5087.0,1.0,1.0,1.0,3,3989.355
3800,1000,2821.0545454545454,4264.0,1.0,1.0,1.0,2,4004.028
3810,1000,2985.9636363636364,4273.0,1.0,1.0,1.0,2,4015.032
3820,1000,2326.509090909091,4291.0,1.0,1.0,1.0,5,4023.772
3830,1000,3623.981818181818,5143.0,1.0,1.0,1.0,3,4037.667
3840,1000,2505.3818181818183,5144.0,1.0,1.0,1.0,2,4042.275
3850,1000,1769.4727272727273,4327.0,1.0,1.0,1.0,2,4054.154
3860,1000,3105.9636363636364,5173.0,1.0,1.0,1.0,2,4067.918
3870,1000,2872.0363636363636,5160.0,1.0,1.0,1.0,3,4077.784
3880,1000,3054.018181818182,5177.0,1.0,1.0,1.0,2,4092.064
3890,1000,3703.8545454545456,5193.0,1.0,1.0,1.0,2,4099.623
3900,1000,2544.163636363636,5166.0,1.0,1.0,1.0,2,4111.28
3910,1000,3211.418181818182,4802.0,1.0,1.0,1.0,3,4117.475
3920,1000,3099.5454545454545,5229.0,1.0,1.0,1.0,2,4128.308
3930,1000,3494.0,4814.0,1.0,1.0,1.0,2,4140.474
3940,1000,3745.4545454545455,5229.0,1.0,1.0,1.0,2,4150.351
3950,1000,3607.2909090909093,5233.0,1.0,1.0,1.0,2,4165.324
3960,1000,3086.072727272727,4426.0,1.0,1.0,1.0,3,4174.531
3970,1000,3169.8545454545456,5210.0,1.0,1.0,1.0,2,4176.2
3980,1000,3538.7272727272725,5256.0,1.0,1.0,1.0,2,4198.591
3990,1000,3461.0,5265.0,1.0,1.0,1.0,2,4202.0
4000,1000,3286.836363636364,4720.0,1.0,1.0,1.0,3,4216.107
4010,1000,2346.6181818181817,4242.0,1.0,1.0,1.0,2,4226.794
4020,1000,2423.6363636363635,4498.0,1.0,1.0,1.0,2,4236.1
4030,1000,3634.818181818182,5267.0,1.0,1.0,1.0,2,4243.448
4040,1000,2969.8545454545456,4533.0,1.0,1.0,1.0,2,4255.389
4050,1000,2404.4363636363637,4513.0,1.0,1.0,1.0,2,4265.943
4060,1000,3481.4545454545455,4944.0,1.0,1.0,1.0,3,4271.071
4070,1000,3023.3454545454547,4810.0,1.0,1.0,1.0,2,4289.122
4080,1000,2482.581818181818,5267.0,1.0,1.0,1.0,2,4305.991
4090,1000,2065.9636363636364,4575.0,1.0,1.0,1.0,3,4313.885
4100,1000,2121.890909090909,3323.0,1.0,1.0,1.0,3,4323.324
4110,1000,2496.6181818181817,4065.0,1.0,1.0,1.0,3,4328.06
4120,1000,2490.163636363636,4022.0,1.0,1.0,1.0,2,4340.719
4130,1000,2445.2727272727275,4106.0,1.0,1.0,1.0,2,4353.316
4140,1000,2090.490909090909,4086.0,1.0,1.0,1.0,2,4359.074
4150,1000,2330.2545454545457,3748.0,1.0,1.0,1.0,2,4376.778
4160,1000,2374.2363636363634,4325.0,1.0,1.0,1.0,2,4381.988
4170,1000,2042.6909090909091,3774.0,1.0,1.0,1.0,2,4393.684
4180,1000,2278.3454545454547,3824.0,1.0,1.0,1.0,2,4403.693
4190,1000,2165.2,3815.0,1.0,1.0,1.0,3,4412.761
4200,1000,1334.581818181818,2451.0,1.0,1.0,1.0,2,4424.54
4210,1000,2397.818181818182,3820.0,1.0,1.0,1.0,2,4431.586
4220,1000,2079.5272727272727,3488.0,1.0,1.0,1.0,2,4448.028
4230,1000,2357.090909090909,3844.0,1.0,1.0,1.0,2,4457.491
4240,1000,2476.7090909090907,3880.0,1.0,1.0,1.0,3,4463.212
4250,1000,2696.418181818182,4457.0,1.0,1.0,1.0,2,4478.705
4260,1000,2199.2181818181816,3885.0,1.0,1.0,1.0,2,4490.593
4270,1000,2794.8,3920.0,1.0,1.0,1.0,2,4499.852
4280,1000,2382.690909090909,3923.0,1.0,1.0,1.0,2,4510.357
4290,1000,2692.5272727272727,3924.0,1.0,1.0,1.0,2,4520.115
4300,1000,2591.0545454545454,3975.0,1.0,1.0,1.0,2,4530.685
4310,1000,2256.418181818182,3610.0,1.0,1.0,1.0,2,4542.818
4320,1000,2541.7636363636366,3973.0,1.0,1.0,1.0,2,4553.008
4330,1000,2648.1272727272726,3991.0,1.0,1.0,1.0,2,4564.285
4340,1000,2225.1454545454544,3641.0,1.0,1.0,1.0,3,4575.469
4350,1000,2421.0545454545454,3992.0,1.0,1.0,1.0,3,4583.047
4360,1000,2041.3272727272727,3720.0,1.0,1.0,1.0,2,4597.466
4370,1000,2258.0,3727.0,1.0,1.0,1.0,3,4607.061
4380,1000,2835.1272727272726,4039.0,1.0,1.0,1.0,3,4614.851
4390,1000,2627.8,4038.0,1.0,1.0,1.0,3,4628.88
4400,1000,2326.6545454545453,4043.0,1.0,1.0,1.0,2,4641.353
4410,1000,2599.672727272727,4093.0,1.0,1.0,1.0,3,4652.667
4420,1000,2212.7454545454543,4114.0,1.0,1.0,1.0,2,4653.927
4430,1000,2170.1272727272726,3525.0,1.0,1.0,1.0,2,4665.744
4440,1000,2470.5454545454545,4127.0,1.0,1.0,1.0,2,4679.623
4450,1000,2043.290909090909,3568.0,1.0,1.0,1.0,3,4690.694
4460,1000,1738.909090909091,3771.0,1.0,1.0,1.0,2,4701.958
4470,1000,2124.7454545454543,4164.0,1.0,1.0,1.0,3,4712.097
4480,1000,2377.4363636363637,4178.0,1.0,1.0,1.0,2,4718.06
4490,1000,1955.1272727272728,3616.0,1.0,1.0,1.0,3,4726.658
4500,1000,2723.4727272727273,4196.0,1.0,1.0,1.0,3,4743.726
4510,1000,2353.4727272727273,3644.0,1.0,1.0,1.0,2,4748.68
4520,1000,2723.1272727272726,4233.0,1.0,1.0,1.0,2,4761.239
4530,1000,1727.1454545454546,4235.0,1.0,1.0,1.0,2,4771.47
4540,1000,2144.7454545454543,3691.0,1.0,1.0,1.0,3,4782.683
4550,1000,2424.7454545454543,3704.0,1.0,1.0,1.0,2,4793.941
4560,1000,2859.3454545454547,4259.0,1.0,1.0,1.0,3,4805.095
4570,1000,2619.5636363636363,4246.0,1.0,1.0,1.0,2,4812.601
4580,1000,2731.5636363636363,4256.0,1.0,1.0,1.0,3,4828.556
4590,1000,2426.1272727272726,4293.0,1.0,1.0,1.0,2,4834.639
4600,1000,2632.6545454545453,4310.0,1.0,1.0,1.0,2,4847.022
4610,1000,1973.8727272727272,4264.0,1.0,1.0,1.0,2,4859.655
4620,1000,2852.672727272727,4332.0,1.0,1.0,1.0,2,4871.94
4630,1000,2925.890909090909,4312.0,1.0,1.0,1.0,3,4880.941
4640,1000,2622.018181818182,4328.0,1.0,1.0,1.0,2,4887.856
4650,1000,3043.6181818181817,4371.0,1.0,1.0,1.0,2,4903.712
4660,1000,2932.927272727273,4386.0,1.0,1.0,1.0,4,4912.747
4670,1000,1921.4727272727273,3725.0,1.0,1.0,1.0,2,4923.339
4680,1000,2319.7818181818184,4397.0,1.0,1.0,1.0,2,4930.814
4690,1000,1688.3818181818183,4351.0,1.0,1.0,1.0,2,4937.407
4700,1000,2325.163636363636,3765.0,1.0,1.0,1.0,3,4952.775
4710,1000,1969.7272727272727,3959.0,1.0,1.0,1.0,2,4963.105
4720,1000,2629.2,4393.0,1.0,1.0,1.0,2,4979.199
4730,1000,1125.6909090909091,1697.0,1.0,1.0,1.0,2,4983.121
4740,1000,2107.8545454545456,4395.0,1.0,1.0,1.0,2,4993.523
4750,1000,2593.5272727272727,4426.0,1.0,1.0,1.0,2,5008.891
4760,1000,2001.6909090909091,4018.0,1.0,1.0,1.0,2,5017.48
4770,1000,3028.072727272727,4452.0,1.0,1.0,1.0,2,5023.223
4780,1000,2000.581818181818,4009.0,1.0,1.0,1.0,3,5036.878
4790,1000,2258.7454545454543,3919.0,1.0,1.0,1.0,2,5049.417
4800,1000,2541.4363636363637,3916.0,1.0,1.0,1.0,3,5057.303
4810,1000,2805.2363636363634,4504.0,1.0,1.0,1.0,3,5069.994
4820,1000,2485.4545454545455,3973.0,1.0,1.0,1.0,2,5080.352
4830,1000,3034.2181818181816,4501.0,1.0,1.0,1.0,2,5085.03
4840,1000,2630.3636363636365,4506.0,1.0,1.0,1.0,3,5099.003
4850,1000,2420.672727272727,4505.0,1.0,1.0,1.0,2,5110.503
4860,1000,2722.9454545454546,4126.0,1.0,1.0,1.0,2,5123.325
4870,1000,2888.927272727273,4119.0,1.0,1.0,1.0,3,5127.337
4880,1000,2519.5272727272727,4153.0,1.0,1.0,1.0,2,5140.115
4890,1000,3076.509090909091,4580.0,1.0,1.0,1.0,2,5155.107
4900,1000,2711.509090909091,4081.0,1.0,1.0,1.0,2,5165.793
4910,1000,2721.2909090909093,4136.0,1.0,1.0,1.0,3,5173.387
4920,1000,3099.6,4163.0,1.0,1.0,1.0,3,5187.374
4930,1000,3071.1454545454544,4188.0,1.0,1.0,1.0,3,5190.649
4940,1000,2804.4363636363637,4102.0,1.0,1.0,1.0,3,5208.523
4950,1000,2549.4,4215.0,1.0,1.0,1.0,2,5217.091
4960,1000,2759.8545454545456,4118.0,1.0,1.0,1.0,2,5225.417
4970,1000,2698.090909090909,4129.0,1.0,1.0,1.0,2,5238.491
4980,1000,2885.1454545454544,4175.0,1.0,1.0,1.0,2,5249.716
4990,1000,2915.690909090909,4153.0,1.0,1.0,1.0,2,5261.868
5000,1000,2868.6,4221.0,1.0,1.0,1.0,4,5271.663
