generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,807.1818181818181,1542.0,1.0,1.0,1.0,4,2283.244
3730,1000,777.5636363636364,1547.0,1.0,1.0,1.0,3,2288.53
3740,1000,913.8727272727273,1541.0,1.0,1.0,1.0,3,2297.859
3750,1000,988.9090909090909,1580.0,1.0,1.0,1.0,3,2303.987
3760,1000,927.0363636363636,1600.0,1.0,1.0,1.0,4,2307.868
3770,1000,950.6545454545454,1594.0,1.0,1.0,1.0,5,2315.808
3780,1000,1000.0909090909091,1618.0,1.0,1.0,1.0,3,2324.186
3790,1000,826.2363636363636,1649.0,1.0,1.0,1.0,3,2329.154
3800,1000,1141.9636363636364,1633.0,1.0,1.0,1.0,4,2335.965
3810,1000,1161.4727272727273,1659.0,1.0,1.0,1.0,4,2338.483
3820,1000,762.1818181818181,1670.0,1.0,1.0,1.0,3,2343.054
3830,1000,1044.9818181818182,1681.0,1.0,1.0,1.0,4,2353.728
3840,1000,1012.0181818181818,1694.0,1.0,1.0,1.0,4,2358.754
3850,1000,907.0545454545454,1725.0,1.0,1.0,1.0,4,2366.618
3860,1000,1009.4181818181818,1743.0,1.0,1.0,1.0,4,2368.736
3870,1000,716.2363636363636,1102.0,1.0,1.0,1.0,3,2376.867
3880,1000,1039.9818181818182,1786.0,1.0,1.0,1.0,4,2384.205
3890,1000,998.4363636363636,1799.0,1.0,1.0,1.0,3,2388.366
3900,1000,1082.1090909090908,1817.0,1.0,1.0,1.0,3,2393.36
3910,1000,863.6727272727272,1257.0,1.0,1.0,1.0,3,2401.54
3920,1000,1257.6545454545455,1832.0,1.0,1.0,1.0,4,2402.319
3930,1000,1161.6545454545455,1851.0,1.0,1.0,1.0,3,2413.394
3940,1000,1047.4,1856.0,1.0,1.0,1.0,4,2418.314
3950,1000,1255.8909090909092,1893.0,1.0,1.0,1.0,4,2424.865
3960,1000,1097.8363636363636,1909.0,1.0,1.0,1.0,4,2431.345
3970,1000,1138.4545454545455,1907.0,1.0,1.0,1.0,3,2435.678
3980,1000,1339.1090909090908,1925.0,1.0,1.0,1.0,3,2443.429
3990,1000,1180.7818181818182,1955.0,1.0,1.0,1.0,4,2452.056
4000,1000,1302.9636363636364,1948.0,1.0,1.0,1.0,4,2456.995
4010,1000,1377.0727272727272,1970.0,1.0,1.0,1.0,4,2459.206
4020,1000,1198.7272727272727,1979.0,1.0,1.0,1.0,3,2469.155
4030,1000,1313.4363636363637,1988.0,1.0,1.0,1.0,4,2475.678
4040,1000,1407.2727272727273,2023.0,1.0,1.0,1.0,4,2480.898
4050,1000,1248.709090909091,2032.0,1.0,1.0,1.0,4,2487.86
4060,1000,1165.1272727272728,2041.0,1.0,1.0,1.0,4,2491.224
4070,1000,1203.1818181818182,2032.0,1.0,1.0,1.0,4,2500.27
4080,1000,1324.8363636363636,2102.0,1.0,1.0,1.0,3,2506.905
4090,1000,1354.0545454545454,2078.0,1.0,1.0,1.0,3,2511.446
4100,1000,1298.0181818181818,2103.0,1.0,1.0,1.0,4,2518.634
4110,1000,1340.2181818181818,2120.0,1.0,1.0,1.0,4,2523.582
4120,1000,1282.5636363636363,2096.0,1.0,1.0,1.0,3,2529.186
4130,1000,1483.0545454545454,2167.0,1.0,1.0,1.0,4,2538.457
4140,1000,1517.6727272727273,2192.0,1.0,1.0,1.0,5,2543.781
4150,1000,1542.709090909091,2164.0,1.0,1.0,1.0,4,2548.64
4160,1000,1307.8727272727272,2143.0,1.0,1.0,1.0,3,2555.656
4170,1000,1474.9272727272728,2158.0,1.0,1.0,1.0,3,2559.905
4180,1000,1360.490909090909,2155.0,1.0,1.0,1.0,5,2570.302
4190,1000,1179.7636363636364,2181.0,1.0,1.0,1.0,3,2573.228
4200,1000,1415.581818181818,2188.0,1.0,1.0,1.0,3,2580.63
4210,1000,1460.6727272727273,2213.0,1.0,1.0,1.0,4,2584.153
4220,1000,1501.2363636363636,2222.0,1.0,1.0,1.0,3,2592.568
4230,1000,1522.1636363636364,2250.0,1.0,1.0,1.0,4,2598.466
4240,1000,1468.8363636363636,2247.0,1.0,1.0,1.0,4,2603.141
4250,1000,1618.2363636363636,2313.0,1.0,1.0,1.0,3,2611.598
4260,1000,1350.8,2263.0,1.0,1.0,1.0,4,2614.985
4270,1000,1531.7818181818182,2270.0,1.0,1.0,1.0,5,2622.129
4280,1000,1448.2727272727273,2294.0,1.0,1.0,1.0,3,2631.265
4290,1000,1600.3090909090909,2315.0,1.0,1.0,1.0,5,2635.799
4300,1000,1523.7454545454545,2328.0,1.0,1.0,1.0,3,2639.938
4310,1000,1553.5454545454545,2321.0,1.0,1.0,1.0,3,2645.813
4320,1000,1547.4545454545455,2347.0,1.0,1.0,1.0,3,2653.668
4330,1000,1574.8727272727272,2377.0,1.0,1.0,1.0,4,2659.929
4340,1000,1541.0727272727272,2383.0,1.0,1.0,1.0,4,2665.89
4350,1000,1673.0727272727272,2399.0,1.0,1.0,1.0,4,2668.567
4360,1000,1618.9272727272728,2379.0,1.0,1.0,1.0,4,2677.124
4370,1000,1531.1818181818182,2429.0,1.0,1.0,1.0,3,2687.081
4380,1000,1709.0727272727272,2416.0,1.0,1.0,1.0,5,2688.111
4390,1000,1658.090909090909,2432.0,1.0,1.0,1.0,3,2695.126
4400,1000,1593.7454545454545,2450.0,1.0,1.0,1.0,3,2705.586
4410,1000,1543.418181818182,2456.0,1.0,1.0,1.0,5,2711.469
4420,1000,1655.8363636363636,2480.0,1.0,1.0,1.0,4,2713.814
4430,1000,1684.909090909091,2488.0,1.0,1.0,1.0,4,2721.559
4440,1000,1497.1454545454546,2493.0,1.0,1.0,1.0,3,2726.367
4450,1000,1590.4,2504.0,1.0,1.0,1.0,4,2733.981
4460,1000,1364.3272727272727,2507.0,1.0,1.0,1.0,4,2738.212
4470,1000,1672.6363636363637,2506.0,1.0,1.0,1.0,4,2744.869
4480,1000,1250.9636363636364,2537.0,1.0,1.0,1.0,4,2753.455
4490,1000,1199.1454545454546,1853.0,1.0,1.0,1.0,4,2759.085
4500,1000,1312.4727272727273,2256.0,1.0,1.0,1.0,3,2766.442
4510,1000,1536.7272727272727,2163.0,1.0,1.0,1.0,4,2772.272
4520,1000,1534.1636363636364,2264.0,1.0,1.0,1.0,3,2777.399
4530,1000,1305.9272727272728,2221.0,1.0,1.0,1.0,4,2782.944
4540,1000,1523.3636363636363,2232.0,1.0,1.0,1.0,3,2787.655
4550,1000,1369.7454545454545,2234.0,1.0,1.0,1.0,3,2793.11
4560,1000,1561.6545454545455,2247.0,1.0,1.0,1.0,3,2801.55
4570,1000,1398.2363636363636,2272.0,1.0,1.0,1.0,4,2804.268
4580,1000,1344.6181818181817,2294.0,1.0,1.0,1.0,3,2810.782
4590,1000,1530.9454545454546,2296.0,1.0,1.0,1.0,3,2819.063
4600,1000,1588.7454545454545,2319.0,1.0,1.0,1.0,5,2823.747
4610,1000,986.7818181818182,1880.0,1.0,1.0,1.0,4,2832.002
4620,1000,1573.509090909091,2325.0,1.0,1.0,1.0,4,2838.652
4630,1000,1582.4545454545455,2352.0,1.0,1.0,1.0,4,2841.136
4640,1000,1454.7272727272727,2363.0,1.0,1.0,1.0,4,2852.568
4650,1000,1619.2363636363636,2354.0,1.0,1.0,1.0,4,2857.436
4660,1000,1496.3636363636363,2352.0,1.0,1.0,1.0,4,2860.696
4670,1000,1433.1454545454546,2374.0,1.0,1.0,1.0,4,2868.996
4680,1000,1586.6363636363637,2395.0,1.0,1.0,1.0,6,2876.182
4690,1000,1530.7818181818182,2406.0,1.0,1.0,1.0,3,2882.238
4700,1000,1672.5636363636363,2415.0,1.0,1.0,1.0,4,2886.073
4710,1000,1314.6363636363637,2438.0,1.0,1.0,1.0,3,2893.292
4720,1000,1743.5636363636363,2448.0,1.0,1.0,1.0,4,2898.465
4730,1000,1757.6363636363637,2411.0,1.0,1.0,1.0,3,2908.585
4740,1000,1610.909090909091,2470.0,1.0,1.0,1.0,4,2911.796
4750,1000,1775.7636363636364,2464.0,1.0,1.0,1.0,4,2919.031
4760,1000,1514.6909090909091,2463.0,1.0,1.0,1.0,4,2927.373
4770,1000,1775.709090909091,2468.0,1.0,1.0,1.0,4,2928.594
4780,1000,1554.4545454545455,2483.0,1.0,1.0,1.0,4,2934.094
4790,1000,1679.8,2510.0,1.0,1.0,1.0,4,2941.513
4800,1000,1254.0,2100.0,1.0,1.0,1.0,4,2951.864
4810,1000,1563.7272727272727,2538.0,1.0,1.0,1.0,4,2951.5
4820,1000,1329.6181818181817,2128.0,1.0,1.0,1.0,4,2959.908
4830,1000,1021.7636363636364,1916.0,1.0,1.0,1.0,4,2965.838
4840,1000,1498.9272727272728,2584.0,1.0,1.0,1.0,5,2975.83
4850,1000,1196.8181818181818,2030.0,1.0,1.0,1.0,3,2980.806
4860,1000,1528.8909090909092,2200.0,1.0,1.0,1.0,3,2983.507
4870,1000,1356.2545454545455,2141.0,1.0,1.0,1.0,4,2994.316
4880,1000,1492.709090909091,2055.0,1.0,1.0,1.0,5,2997.542
4890,1000,1253.1090909090908,2220.0,1.0,1.0,1.0,5,3005.005
4900,1000,1394.2727272727273,2210.0,1.0,1.0,1.0,3,3007.738
4910,1000,1123.490909090909,2060.0,1.0,1.0,1.0,3,3015.238
4920,1000,1368.3090909090909,2085.0,1.0,1.0,1.0,3,3023.284
4930,1000,990.3818181818182,2081.0,1.0,1.0,1.0,4,3030.441
4940,1000,1281.7454545454545,2065.0,1.0,1.0,1.0,4,3033.028
4950,1000,1316.581818181818,2127.0,1.0,1.0,1.0,4,3039.154
4960,1000,1409.0545454545454,2111.0,1.0,1.0,1.0,3,3049.345
4970,1000,1556.490909090909,2150.0,1.0,1.0,1.0,3,3055.118
4980,1000,1445.8545454545454,2170.0,1.0,1.0,1.0,4,3057.559
4990,1000,1482.3272727272727,2166.0,1.0,1.0,1.0,3,3063.477
5000,1000,1546.8909090909092,2165.0,1.0,1.0,1.0,4,3069.645
