generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,295.09090909090907,791.0,1.0,1.0,1.0,9,1079.777
3930,1000,181.3272727272727,278.0,1.0,1.0,1.0,11,1084.317
3940,1000,192.83636363636364,282.0,1.0,1.0,1.0,13,1085.576
3950,1000,186.03636363636363,290.0,1.0,1.0,1.0,11,1087.494
3960,1000,177.4,294.0,1.0,1.0,1.0,9,1090.474
3970,1000,178.4,302.0,1.0,1.0,1.0,8,1093.638
3980,1000,141.0909090909091,210.0,1.0,1.0,1.0,9,1096.335
3990,1000,189.23636363636365,301.0,1.0,1.0,1.0,8,1097.052
4000,1000,203.96363636363637,311.0,1.0,1.0,1.0,9,1101.853
4010,1000,195.0,314.0,1.0,1.0,1.0,16,1104.352
4020,1000,175.21818181818182,318.0,1.0,1.0,1.0,11,1107.546
4030,1000,207.0,330.0,1.0,1.0,1.0,9,1110.278
4040,1000,210.8181818181818,329.0,1.0,1.0,1.0,14,1113.419
4050,1000,225.23636363636365,335.0,1.0,1.0,1.0,12,1112.9
4060,1000,218.1818181818182,340.0,1.0,1.0,1.0,11,1117.85
4070,1000,238.05454545454546,342.0,1.0,1.0,1.0,11,1121.108
4080,1000,227.6909090909091,352.0,1.0,1.0,1.0,8,1126.327
4090,1000,227.27272727272728,358.0,1.0,1.0,1.0,11,1126.43
4100,1000,246.9090909090909,358.0,1.0,1.0,1.0,9,1128.143
4110,1000,248.05454545454546,358.0,1.0,1.0,1.0,15,1130.056
4120,1000,241.85454545454544,365.0,1.0,1.0,1.0,9,1132.379
4130,1000,242.5090909090909,377.0,1.0,1.0,1.0,12,1138.425
4140,1000,252.74545454545455,370.0,1.0,1.0,1.0,11,1139.851
4150,1000,217.65454545454546,372.0,1.0,1.0,1.0,9,1142.635
4160,1000,253.23636363636365,375.0,1.0,1.0,1.0,10,1146.073
4170,1000,189.3272727272727,384.0,1.0,1.0,1.0,10,1146.676
4180,1000,148.4,401.0,1.0,1.0,1.0,8,1151.582
4190,1000,245.14545454545456,394.0,1.0,1.0,1.0,11,1154.874
4200,1000,259.1272727272727,408.0,1.0,1.0,1.0,9,1156.897
4210,1000,189.96363636363637,313.0,1.0,1.0,1.0,10,1159.694
4220,1000,125.69090909090909,164.0,1.0,1.0,1.0,10,1160.987
4230,1000,175.0,315.0,1.0,1.0,1.0,12,1163.198
4240,1000,222.76363636363635,314.0,1.0,1.0,1.0,9,1168.981
4250,1000,231.54545454545453,332.0,1.0,1.0,1.0,12,1170.48
4260,1000,168.83636363636364,328.0,1.0,1.0,1.0,12,1173.636
4270,1000,154.1090909090909,295.0,1.0,1.0,1.0,8,1174.557
4280,1000,154.3272727272727,325.0,1.0,1.0,1.0,9,1178.061
4290,1000,165.52727272727273,332.0,1.0,1.0,1.0,7,1181.327
4300,1000,214.74545454545455,384.0,1.0,1.0,1.0,11,1181.084
4310,1000,180.45454545454547,341.0,1.0,1.0,1.0,12,1189.138
4320,1000,227.3272727272727,399.0,1.0,1.0,1.0,12,1190.87
4330,1000,205.1090909090909,343.0,1.0,1.0,1.0,8,1192.808
4340,1000,206.8181818181818,365.0,1.0,1.0,1.0,9,1195.335
4350,1000,185.56363636363636,247.0,1.0,1.0,1.0,11,1197.149
4360,1000,198.34545454545454,381.0,1.0,1.0,1.0,9,1198.547
4370,1000,221.78181818181818,382.0,1.0,1.0,1.0,16,1203.364
4380,1000,254.52727272727273,440.0,1.0,1.0,1.0,15,1208.617
4390,1000,209.36363636363637,358.0,1.0,1.0,1.0,15,1209.184
4400,1000,225.76363636363635,353.0,1.0,1.0,1.0,13,1211.954
4410,1000,211.72727272727272,268.0,1.0,1.0,1.0,9,1215.758
4420,1000,238.4,370.0,1.0,1.0,1.0,11,1218.899
4430,1000,253.45454545454547,378.0,1.0,1.0,1.0,11,1221.047
4440,1000,242.63636363636363,381.0,1.0,1.0,1.0,8,1223.172
4450,1000,218.9090909090909,286.0,1.0,1.0,1.0,11,1225.118
4460,1000,231.92727272727274,290.0,1.0,1.0,1.0,7,1228.684
4470,1000,264.6545454545454,392.0,1.0,1.0,1.0,7,1229.479
4480,1000,220.1090909090909,292.0,1.0,1.0,1.0,11,1234.942
4490,1000,233.27272727272728,313.0,1.0,1.0,1.0,9,1238.266
4500,1000,246.61818181818182,309.0,1.0,1.0,1.0,10,1241.613
4510,1000,216.76363636363635,297.0,1.0,1.0,1.0,9,1241.532
4520,1000,206.16363636363636,320.0,1.0,1.0,1.0,11,1245.678
4530,1000,226.3272727272727,306.0,1.0,1.0,1.0,9,1247.048
4540,1000,252.27272727272728,317.0,1.0,1.0,1.0,10,1248.131
4550,1000,236.3272727272727,330.0,1.0,1.0,1.0,9,1254.96
4560,1000,259.8181818181818,335.0,1.0,1.0,1.0,8,1254.709
4570,1000,260.7090909090909,329.0,1.0,1.0,1.0,9,1258.172
4580,1000,262.90909090909093,336.0,1.0,1.0,1.0,10,1260.447
4590,1000,268.7090909090909,343.0,1.0,1.0,1.0,9,1262.63
4600,1000,262.25454545454545,343.0,1.0,1.0,1.0,9,1266.975
4610,1000,289.03636363636366,356.0,1.0,1.0,1.0,8,1266.809
4620,1000,284.5272727272727,363.0,1.0,1.0,1.0,7,1271.624
4630,1000,264.1818181818182,360.0,1.0,1.0,1.0,10,1274.891
4640,1000,281.6545454545454,363.0,1.0,1.0,1.0,8,1278.163
4650,1000,275.72727272727275,360.0,1.0,1.0,1.0,17,1281.079
4660,1000,256.2181818181818,376.0,1.0,1.0,1.0,9,1283.321
4670,1000,302.7090909090909,382.0,1.0,1.0,1.0,9,1284.794
4680,1000,314.7818181818182,390.0,1.0,1.0,1.0,11,1288.643
4690,1000,294.0,392.0,1.0,1.0,1.0,11,1292.456
4700,1000,303.9818181818182,395.0,1.0,1.0,1.0,9,1294.59
4710,1000,299.9818181818182,382.0,1.0,1.0,1.0,8,1297.782
4720,1000,302.5090909090909,388.0,1.0,1.0,1.0,10,1299.03
4730,1000,313.8727272727273,399.0,1.0,1.0,1.0,10,1301.118
4740,1000,254.65454545454546,399.0,1.0,1.0,1.0,12,1304.508
4750,1000,299.1818181818182,418.0,1.0,1.0,1.0,15,1308.996
4760,1000,250.83636363636364,414.0,1.0,1.0,1.0,7,1310.988
4770,1000,314.6,427.0,1.0,1.0,1.0,10,1312.84
4780,1000,255.03636363636363,418.0,1.0,1.0,1.0,9,1316.12
4790,1000,251.54545454545453,430.0,1.0,1.0,1.0,10,1317.841
4800,1000,296.23636363636365,433.0,1.0,1.0,1.0,12,1322.39
4810,1000,318.03636363636366,448.0,1.0,1.0,1.0,8,1324.376
4820,1000,330.27272727272725,449.0,1.0,1.0,1.0,9,1327.642
4830,1000,298.8909090909091,431.0,1.0,1.0,1.0,8,1328.588
4840,1000,295.6545454545454,440.0,1.0,1.0,1.0,10,1335.336
4850,1000,284.09090909090907,457.0,1.0,1.0,1.0,11,1335.066
4860,1000,306.8545454545455,475.0,1.0,1.0,1.0,9,1337.874
4870,1000,331.1636363636364,475.0,1.0,1.0,1.0,8,1340.956
4880,1000,340.3636363636364,476.0,1.0,1.0,1.0,18,1344.466
4890,1000,271.3454545454546,477.0,1.0,1.0,1.0,10,1346.423
4900,1000,326.1090909090909,491.0,1.0,1.0,1.0,10,1348.951
4910,1000,314.2181818181818,495.0,1.0,1.0,1.0,9,1351.541
4920,1000,318.54545454545456,506.0,1.0,1.0,1.0,14,1353.65
4930,1000,302.1272727272727,478.0,1.0,1.0,1.0,11,1355.458
4940,1000,368.6545454545454,521.0,1.0,1.0,1.0,11,1362.19
4950,1000,349.2,504.0,1.0,1.0,1.0,9,1365.156
4960,1000,301.23636363636365,508.0,1.0,1.0,1.0,9,1364.629
4970,1000,357.5090909090909,518.0,1.0,1.0,1.0,9,1367.498
4980,1000,251.74545454545455,493.0,1.0,1.0,1.0,14,1372.935
4990,1000,365.56363636363636,522.0,1.0,1.0,1.0,11,1371.366
5000,1000,306.0,484.0,1.0,1.0,1.0,9,1375.589
