generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1777.8,2997.0,1.0,1.0,1.0,5,2282.068
3730,1000,1967.581818181818,2995.0,1.0,1.0,1.0,4,2287.343
3740,1000,1436.1272727272728,2408.0,1.0,1.0,1.0,3,2294.949
3750,1000,1107.418181818182,2582.0,1.0,1.0,1.0,3,2300.074
3760,1000,1995.6727272727273,3017.0,1.0,1.0,1.0,3,2306.456
3770,1000,1701.1818181818182,3039.0,1.0,1.0,1.0,3,2313.626
3780,1000,1714.6181818181817,3054.0,1.0,1.0,1.0,5,2316.236
3790,1000,1412.581818181818,3073.0,1.0,1.0,1.0,4,2323.569
3800,1000,1450.5454545454545,3056.0,1.0,1.0,1.0,5,2328.965
3810,1000,1606.909090909091,3093.0,1.0,1.0,1.0,3,2338.072
3820,1000,2023.9454545454546,3066.0,1.0,1.0,1.0,5,2342.995
3830,1000,1689.290909090909,3125.0,1.0,1.0,1.0,4,2345.812
3840,1000,1746.490909090909,3131.0,1.0,1.0,1.0,4,2356.719
3850,1000,1531.8363636363636,2913.0,1.0,1.0,1.0,5,2360.332
3860,1000,1645.490909090909,2736.0,1.0,1.0,1.0,4,2369.323
3870,1000,1648.490909090909,3180.0,1.0,1.0,1.0,4,2373.018
3880,1000,1460.6181818181817,3189.0,1.0,1.0,1.0,3,2380.904
3890,1000,1975.0181818181818,3162.0,1.0,1.0,1.0,3,2387.599
3900,1000,2046.418181818182,3167.0,1.0,1.0,1.0,4,2388.701
3910,1000,1918.0545454545454,3210.0,1.0,1.0,1.0,4,2397.026
3920,1000,1770.2727272727273,3228.0,1.0,1.0,1.0,3,2402.756
3930,1000,1748.1818181818182,3238.0,1.0,1.0,1.0,3,2407.947
3940,1000,1921.8545454545454,3238.0,1.0,1.0,1.0,4,2413.741
3950,1000,1678.9272727272728,3239.0,1.0,1.0,1.0,3,2421.278
3960,1000,1490.3636363636363,3037.0,1.0,1.0,1.0,6,2428.648
3970,1000,2036.8181818181818,3254.0,1.0,1.0,1.0,4,2437.352
3980,1000,1824.909090909091,3252.0,1.0,1.0,1.0,4,2439.845
3990,1000,2128.0545454545454,3268.0,1.0,1.0,1.0,3,2444.621
4000,1000,1776.0545454545454,3266.0,1.0,1.0,1.0,3,2455.75
4010,1000,1986.3272727272727,3283.0,1.0,1.0,1.0,7,2460.684
4020,1000,1789.8545454545454,3306.0,1.0,1.0,1.0,3,2465.552
4030,1000,2085.0363636363636,3317.0,1.0,1.0,1.0,4,2471.946
4040,1000,2079.818181818182,3315.0,1.0,1.0,1.0,3,2476.794
4050,1000,2244.6545454545453,3334.0,1.0,1.0,1.0,4,2483.195
4060,1000,1603.3272727272727,2906.0,1.0,1.0,1.0,4,2486.893
4070,1000,2068.5454545454545,3362.0,1.0,1.0,1.0,4,2496.616
4080,1000,1776.8727272727272,2898.0,1.0,1.0,1.0,3,2502.248
4090,1000,1653.418181818182,2946.0,1.0,1.0,1.0,4,2506.953
4100,1000,1647.9818181818182,2954.0,1.0,1.0,1.0,3,2515.551
4110,1000,2178.5454545454545,3379.0,1.0,1.0,1.0,3,2517.929
4120,1000,1991.6909090909091,3371.0,1.0,1.0,1.0,4,2523.193
4130,1000,2116.2363636363634,3401.0,1.0,1.0,1.0,5,2533.588
4140,1000,2205.909090909091,3378.0,1.0,1.0,1.0,3,2536.861
4150,1000,2060.5454545454545,3424.0,1.0,1.0,1.0,4,2543.926
4160,1000,1617.1636363636364,3009.0,1.0,1.0,1.0,4,2551.388
4170,1000,1774.2727272727273,2997.0,1.0,1.0,1.0,7,2556.709
4180,1000,2121.909090909091,3292.0,1.0,1.0,1.0,4,2562.831
4190,1000,1912.5454545454545,3439.0,1.0,1.0,1.0,5,2567.367
4200,1000,2154.4727272727273,3317.0,1.0,1.0,1.0,4,2574.8
4210,1000,2178.1272727272726,3337.0,1.0,1.0,1.0,4,2583.244
4220,1000,2112.163636363636,3475.0,1.0,1.0,1.0,5,2588.437
4230,1000,1395.4363636363637,3072.0,1.0,1.0,1.0,3,2594.016
4240,1000,2175.3818181818183,3360.0,1.0,1.0,1.0,4,2598.538
4250,1000,2075.4727272727273,3503.0,1.0,1.0,1.0,4,2607.459
4260,1000,2156.2727272727275,3507.0,1.0,1.0,1.0,4,2610.291
4270,1000,2100.5454545454545,3506.0,1.0,1.0,1.0,4,2618.165
4280,1000,2317.327272727273,3532.0,1.0,1.0,1.0,4,2625.528
4290,1000,2353.2909090909093,3539.0,1.0,1.0,1.0,4,2629.489
4300,1000,2300.163636363636,3541.0,1.0,1.0,1.0,3,2636.797
4310,1000,2072.8,3426.0,1.0,1.0,1.0,4,2640.786
4320,1000,2247.4363636363637,3435.0,1.0,1.0,1.0,4,2649.245
4330,1000,2212.4,3443.0,1.0,1.0,1.0,3,2656.309
4340,1000,2390.7818181818184,3589.0,1.0,1.0,1.0,3,2662.027
4350,1000,2105.927272727273,3605.0,1.0,1.0,1.0,4,2668.652
4360,1000,1920.9636363636364,3437.0,1.0,1.0,1.0,4,2674.789
4370,1000,2215.4545454545455,3445.0,1.0,1.0,1.0,3,2678.359
4380,1000,2082.690909090909,3493.0,1.0,1.0,1.0,5,2687.116
4390,1000,2104.581818181818,3508.0,1.0,1.0,1.0,4,2692.114
4400,1000,1915.5454545454545,3494.0,1.0,1.0,1.0,3,2698.11
4410,1000,1125.6,3482.0,1.0,1.0,1.0,3,2704.006
4420,1000,987.2727272727273,3491.0,1.0,1.0,1.0,4,2711.801
4430,1000,2021.0545454545454,3507.0,1.0,1.0,1.0,3,2718.105
4440,1000,2105.581818181818,3535.0,1.0,1.0,1.0,3,2721.647
4450,1000,1925.1454545454546,3515.0,1.0,1.0,1.0,3,2728.254
4460,1000,2160.418181818182,3543.0,1.0,1.0,1.0,3,2738.696
4470,1000,1890.909090909091,3539.0,1.0,1.0,1.0,4,2742.046
4480,1000,2069.1454545454544,3570.0,1.0,1.0,1.0,3,2745.011
4490,1000,1672.3090909090909,3552.0,1.0,1.0,1.0,5,2757.78
4500,1000,2197.490909090909,3589.0,1.0,1.0,1.0,4,2759.494
4510,1000,2164.1454545454544,3599.0,1.0,1.0,1.0,4,2766.304
4520,1000,2224.8,3602.0,1.0,1.0,1.0,3,2773.547
4530,1000,2069.690909090909,3594.0,1.0,1.0,1.0,3,2777.194
4540,1000,2127.6,3599.0,1.0,1.0,1.0,4,2783.274
4550,1000,2162.5272727272727,3617.0,1.0,1.0,1.0,4,2788.339
4560,1000,1817.8727272727272,3632.0,1.0,1.0,1.0,3,2799.281
4570,1000,1335.6909090909091,3643.0,1.0,1.0,1.0,4,2801.571
4580,1000,2072.3636363636365,3659.0,1.0,1.0,1.0,3,2808.286
4590,1000,1873.9636363636364,3649.0,1.0,1.0,1.0,3,2815.536
4600,1000,1868.418181818182,3652.0,1.0,1.0,1.0,3,2824.25
4610,1000,1134.3636363636363,3694.0,1.0,1.0,1.0,4,2825.473
4620,1000,2101.6181818181817,3697.0,1.0,1.0,1.0,5,2830.9
4630,1000,1553.5272727272727,3706.0,1.0,1.0,1.0,4,2839.867
4640,1000,1193.6727272727273,1914.0,1.0,1.0,1.0,3,2844.716
4650,1000,1825.1818181818182,3689.0,1.0,1.0,1.0,5,2850.299
4660,1000,1377.6727272727273,3739.0,1.0,1.0,1.0,4,2857.657
4670,1000,1641.2727272727273,3688.0,1.0,1.0,1.0,3,2860.846
4680,1000,1248.1636363636364,3708.0,1.0,1.0,1.0,4,2868.207
4690,1000,727.2181818181818,1072.0,1.0,1.0,1.0,4,2877.832
4700,1000,779.4,1095.0,1.0,1.0,1.0,4,2885.166
4710,1000,853.7818181818182,2000.0,1.0,1.0,1.0,4,2891.789
4720,1000,828.2727272727273,1127.0,1.0,1.0,1.0,5,2894.144
4730,1000,943.6909090909091,2024.0,1.0,1.0,1.0,4,2901.973
4740,1000,1174.6,2040.0,1.0,1.0,1.0,4,2904.492
4750,1000,984.9636363636364,2038.0,1.0,1.0,1.0,3,2917.053
4760,1000,1069.1090909090908,2084.0,1.0,1.0,1.0,3,2919.499
4770,1000,1811.8545454545454,3773.0,1.0,1.0,1.0,4,2927.094
4780,1000,1752.8181818181818,3807.0,1.0,1.0,1.0,3,2931.975
4790,1000,866.1454545454545,1247.0,1.0,1.0,1.0,4,2936.998
4800,1000,826.7818181818182,1270.0,1.0,1.0,1.0,4,2944.666
4810,1000,712.7454545454545,1193.0,1.0,1.0,1.0,4,2948.783
4820,1000,652.4181818181818,1148.0,1.0,1.0,1.0,3,2955.254
4830,1000,664.1636363636363,1206.0,1.0,1.0,1.0,3,2959.77
4840,1000,634.6545454545454,1253.0,1.0,1.0,1.0,4,2968.694
4850,1000,553.9454545454546,866.0,1.0,1.0,1.0,4,2977.047
4860,1000,619.7636363636364,918.0,1.0,1.0,1.0,4,2981.374
4870,1000,625.2181818181818,931.0,1.0,1.0,1.0,4,2984.963
4880,1000,543.2727272727273,720.0,1.0,1.0,1.0,4,2995.346
4890,1000,581.7454545454545,772.0,1.0,1.0,1.0,3,2997.977
4900,1000,483.23636363636365,750.0,1.0,1.0,1.0,4,3006.971
4910,1000,562.2181818181818,785.0,1.0,1.0,1.0,4,3009.399
4920,1000,554.3818181818182,1002.0,1.0,1.0,1.0,4,3016.003
4930,1000,496.4,817.0,1.0,1.0,1.0,5,3022.037
4940,1000,642.2727272727273,874.0,1.0,1.0,1.0,4,3031.21
4950,1000,594.5454545454545,845.0,1.0,1.0,1.0,3,3035.885
4960,1000,618.1090909090909,878.0,1.0,1.0,1.0,5,3041.786
4970,1000,724.4181818181818,923.0,1.0,1.0,1.0,4,3048.05
4980,1000,662.9636363636364,939.0,1.0,1.0,1.0,4,3055.834
4990,1000,719.8909090909091,943.0,1.0,1.0,1.0,4,3060.204
5000,1000,699.3818181818182,983.0,1.0,1.0,1.0,3,3065.692
