generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,948.0727272727273,1342.0,1.0,1.0,1.0,2,3885.886
3700,1000,1132.7454545454545,1742.0,1.0,1.0,1.0,3,3899.363
3710,1000,1087.090909090909,1784.0,1.0,1.0,1.0,2,3907.985
3720,1000,1469.8363636363636,3348.0,1.0,1.0,1.0,2,3917.223
3730,1000,1814.5454545454545,3408.0,1.0,1.0,1.0,3,3927.469
3740,1000,1078.8545454545454,1489.0,1.0,1.0,1.0,2,3939.399
3750,1000,1539.0363636363636,3430.0,1.0,1.0,1.0,2,3948.228
3760,1000,1544.509090909091,3440.0,1.0,1.0,1.0,3,3960.195
3770,1000,1984.090909090909,3479.0,1.0,1.0,1.0,3,3972.009
3780,1000,2086.490909090909,3478.0,1.0,1.0,1.0,2,3982.773
3790,1000,1763.0727272727272,3501.0,1.0,1.0,1.0,2,3988.785
3800,1000,2003.4,3479.0,1.0,1.0,1.0,2,3998.822
3810,1000,1602.1272727272728,3530.0,1.0,1.0,1.0,2,4010.717
3820,1000,2041.3272727272727,3558.0,1.0,1.0,1.0,2,4016.161
3830,1000,1789.5454545454545,3579.0,1.0,1.0,1.0,3,4037.18
3840,1000,1816.9636363636364,3598.0,1.0,1.0,1.0,2,4043.583
3850,1000,1953.6181818181817,3571.0,1.0,1.0,1.0,2,4055.961
3860,1000,2098.909090909091,3604.0,1.0,1.0,1.0,2,4067.994
3870,1000,1691.5454545454545,3595.0,1.0,1.0,1.0,2,4077.582
3880,1000,1890.7454545454545,3596.0,1.0,1.0,1.0,3,4090.93
3890,1000,2304.9454545454546,3646.0,1.0,1.0,1.0,2,4097.26
3900,1000,2387.9454545454546,3645.0,1.0,1.0,1.0,3,4107.422
3910,1000,1529.7818181818182,1950.0,1.0,1.0,1.0,3,4115.653
3920,1000,2227.327272727273,3696.0,1.0,1.0,1.0,3,4125.528
3930,1000,1919.5454545454545,3716.0,1.0,1.0,1.0,2,4141.241
3940,1000,1520.7818181818182,1890.0,1.0,1.0,1.0,3,4150.419
3950,1000,1407.2363636363636,1922.0,1.0,1.0,1.0,2,4164.776
3960,1000,1978.2181818181818,3761.0,1.0,1.0,1.0,2,4171.538
3970,1000,1587.1818181818182,1954.0,1.0,1.0,1.0,3,4182.07
3980,1000,1533.2727272727273,2106.0,1.0,1.0,1.0,2,4187.95
3990,1000,1807.8727272727272,3805.0,1.0,1.0,1.0,3,4199.166
4000,1000,2245.836363636364,3830.0,1.0,1.0,1.0,2,4213.281
4010,1000,1432.8363636363636,2099.0,1.0,1.0,1.0,2,4225.126
4020,1000,1129.1272727272728,2111.0,1.0,1.0,1.0,2,4232.289
4030,1000,1456.8909090909092,2142.0,1.0,1.0,1.0,2,4243.241
4040,1000,898.9454545454546,2138.0,1.0,1.0,1.0,2,4258.38
4050,1000,1334.4363636363637,2198.0,1.0,1.0,1.0,2,4268.929
4060,1000,1289.3090909090909,2206.0,1.0,1.0,1.0,2,4281.144
4070,1000,1266.3090909090909,2219.0,1.0,1.0,1.0,2,4284.5
4080,1000,1096.9636363636364,2232.0,1.0,1.0,1.0,3,4296.774
4090,1000,1129.6181818181817,2256.0,1.0,1.0,1.0,2,4308.578
4100,1000,1592.8727272727272,2294.0,1.0,1.0,1.0,2,4314.573
4110,1000,1540.418181818182,2343.0,1.0,1.0,1.0,2,4326.165
4120,1000,1495.2363636363636,2392.0,1.0,1.0,1.0,2,4334.879
4130,1000,1687.6545454545455,2399.0,1.0,1.0,1.0,3,4345.075
4140,1000,1548.290909090909,2415.0,1.0,1.0,1.0,2,4362.016
4150,1000,1132.1636363636364,2401.0,1.0,1.0,1.0,2,4369.578
4160,1000,1798.2363636363636,2431.0,1.0,1.0,1.0,3,4380.147
4170,1000,1433.2545454545455,2449.0,1.0,1.0,1.0,3,4386.674
4180,1000,1416.6727272727273,2456.0,1.0,1.0,1.0,2,4400.471
4190,1000,1669.4,2501.0,1.0,1.0,1.0,2,4413.236
4200,1000,1805.2545454545455,2515.0,1.0,1.0,1.0,3,4418.775
4210,1000,1501.7636363636364,2536.0,1.0,1.0,1.0,2,4433.64
4220,1000,1602.4,2562.0,1.0,1.0,1.0,2,4441.428
4230,1000,1338.0363636363636,2577.0,1.0,1.0,1.0,2,4456.451
4240,1000,1759.1636363636364,2606.0,1.0,1.0,1.0,3,4467.688
4250,1000,1513.8181818181818,2660.0,1.0,1.0,1.0,3,4474.221
4260,1000,1874.709090909091,2664.0,1.0,1.0,1.0,2,4487.55
4270,1000,1836.6545454545455,2713.0,1.0,1.0,1.0,3,4496.777
4280,1000,1766.1818181818182,2728.0,1.0,1.0,1.0,2,4504.167
4290,1000,1945.1454545454546,2755.0,1.0,1.0,1.0,4,4517.966
4300,1000,1954.3636363636363,2763.0,1.0,1.0,1.0,2,4528.846
4310,1000,1882.509090909091,2805.0,1.0,1.0,1.0,2,4542.198
4320,1000,1953.4,2841.0,1.0,1.0,1.0,2,4550.852
4330,1000,1918.9272727272728,2821.0,1.0,1.0,1.0,2,4560.32
4340,1000,2151.4363636363637,2847.0,1.0,1.0,1.0,2,4571.632
4350,1000,2035.5454545454545,2909.0,1.0,1.0,1.0,2,4580.111
4360,1000,2162.4727272727273,2914.0,1.0,1.0,1.0,2,4592.241
4370,1000,2181.181818181818,2925.0,1.0,1.0,1.0,2,4601.002
4380,1000,1982.509090909091,2939.0,1.0,1.0,1.0,2,4605.352
4390,1000,1640.7818181818182,2910.0,1.0,1.0,1.0,2,4626.255
4400,1000,1920.9454545454546,2961.0,1.0,1.0,1.0,2,4632.614
4410,1000,1999.7818181818182,2963.0,1.0,1.0,1.0,2,4644.867
4420,1000,1934.6,2997.0,1.0,1.0,1.0,2,4657.193
4430,1000,1907.5272727272727,3017.0,1.0,1.0,1.0,2,4662.858
4440,1000,1832.8909090909092,3008.0,1.0,1.0,1.0,2,4678.758
4450,1000,2169.327272727273,3068.0,1.0,1.0,1.0,3,4687.309
4460,1000,1688.090909090909,3100.0,1.0,1.0,1.0,2,4703.018
4470,1000,1731.3636363636363,2694.0,1.0,1.0,1.0,3,4711.916
4480,1000,2098.3454545454547,3120.0,1.0,1.0,1.0,2,4718.892
4490,1000,2068.0363636363636,3148.0,1.0,1.0,1.0,2,4724.537
4500,1000,1886.290909090909,3149.0,1.0,1.0,1.0,2,4737.529
4510,1000,1990.8363636363636,3172.0,1.0,1.0,1.0,2,4747.136
4520,1000,2241.5454545454545,3173.0,1.0,1.0,1.0,2,4759.45
4530,1000,2110.2181818181816,3238.0,1.0,1.0,1.0,2,4772.126
4540,1000,1449.7454545454545,3243.0,1.0,1.0,1.0,3,4787.238
4550,1000,1829.290909090909,3237.0,1.0,1.0,1.0,3,4790.497
4560,1000,1589.509090909091,3268.0,1.0,1.0,1.0,2,4802.514
4570,1000,2201.5454545454545,3294.0,1.0,1.0,1.0,2,4813.92
4580,1000,1837.1272727272728,3321.0,1.0,1.0,1.0,2,4825.731
4590,1000,1666.0181818181818,3332.0,1.0,1.0,1.0,2,4838.271
4600,1000,1318.1818181818182,3344.0,1.0,1.0,1.0,2,4847.908
4610,1000,1555.6909090909091,3369.0,1.0,1.0,1.0,2,4857.813
4620,1000,1393.4,2216.0,1.0,1.0,1.0,2,4863.111
4630,1000,1881.4363636363637,3411.0,1.0,1.0,1.0,3,4872.866
4640,1000,1925.7454545454545,3419.0,1.0,1.0,1.0,3,4885.332
4650,1000,1964.418181818182,3427.0,1.0,1.0,1.0,2,4892.83
4660,1000,1011.8909090909091,1469.0,1.0,1.0,1.0,2,4905.786
4670,1000,1610.909090909091,2338.0,1.0,1.0,1.0,2,4918.235
4680,1000,1759.0363636363636,3486.0,1.0,1.0,1.0,2,4928.787
4690,1000,2192.0,3498.0,1.0,1.0,1.0,2,4936.632
4700,1000,1891.4545454545455,3512.0,1.0,1.0,1.0,2,4952.738
4710,1000,1731.0181818181818,3518.0,1.0,1.0,1.0,3,4963.025
4720,1000,2113.981818181818,3525.0,1.0,1.0,1.0,2,4970.784
4730,1000,1969.9454545454546,3538.0,1.0,1.0,1.0,3,4982.923
4740,1000,1937.1818181818182,3549.0,1.0,1.0,1.0,2,4989.134
4750,1000,1595.6545454545455,2501.0,1.0,1.0,1.0,2,5006.28
4760,1000,2300.163636363636,3606.0,1.0,1.0,1.0,2,5017.359
4770,1000,1918.1090909090908,3621.0,1.0,1.0,1.0,3,5023.034
4780,1000,2068.1454545454544,3627.0,1.0,1.0,1.0,4,5034.782
4790,1000,2345.6363636363635,3670.0,1.0,1.0,1.0,3,5045.246
4800,1000,2023.9272727272728,3672.0,1.0,1.0,1.0,2,5057.223
4810,1000,2163.981818181818,3679.0,1.0,1.0,1.0,3,5068.596
4820,1000,2100.2545454545457,3691.0,1.0,1.0,1.0,2,5077.577
4830,1000,1944.3272727272727,2702.0,1.0,1.0,1.0,2,5081.993
4840,1000,2213.0363636363636,3714.0,1.0,1.0,1.0,2,5093.127
4850,1000,2380.690909090909,3720.0,1.0,1.0,1.0,2,5111.422
4860,1000,2616.418181818182,3740.0,1.0,1.0,1.0,2,5120.25
4870,1000,2504.8727272727274,3757.0,1.0,1.0,1.0,3,5124.837
4880,1000,2264.4363636363637,3751.0,1.0,1.0,1.0,2,5139.761
4890,1000,2356.6545454545453,3785.0,1.0,1.0,1.0,3,5149.629
4900,1000,2565.6181818181817,3832.0,1.0,1.0,1.0,3,5161.882
4910,1000,1926.0727272727272,3830.0,1.0,1.0,1.0,3,5171.635
4920,1000,2066.5454545454545,3840.0,1.0,1.0,1.0,2,5187.513
4930,1000,1663.0,2913.0,1.0,1.0,1.0,3,5196.294
4940,1000,1044.2727272727273,2243.0,1.0,1.0,1.0,3,5203.522
4950,1000,2481.5454545454545,3852.0,1.0,1.0,1.0,3,5210.311
4960,1000,1960.0545454545454,2996.0,1.0,1.0,1.0,3,5218.381
4970,1000,2571.309090909091,3918.0,1.0,1.0,1.0,3,5233.992
4980,1000,2714.7272727272725,3896.0,1.0,1.0,1.0,3,5242.946
4990,1000,2258.181818181818,3922.0,1.0,1.0,1.0,2,5254.293
5000,1000,2842.890909090909,3945.0,1.0,1.0,1.0,2,5262.627
