generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,666.8181818181819,1206.0,1.0,1.0,1.0,10,1074.276
3910,1000,662.3454545454546,1202.0,1.0,1.0,1.0,12,1076.606
3920,1000,560.1636363636363,1208.0,1.0,1.0,1.0,10,1081.865
3930,1000,615.0727272727273,1199.0,1.0,1.0,1.0,13,1081.837
3940,1000,711.9090909090909,1230.0,1.0,1.0,1.0,11,1084.498
3950,1000,707.4,1230.0,1.0,1.0,1.0,11,1088.305
3960,1000,598.0909090909091,1218.0,1.0,1.0,1.0,9,1087.981
3970,1000,437.6727272727273,720.0,1.0,1.0,1.0,9,1094.606
3980,1000,523.7454545454545,1236.0,1.0,1.0,1.0,10,1095.44
3990,1000,441.1454545454545,926.0,1.0,1.0,1.0,8,1098.553
4000,1000,616.9090909090909,1243.0,1.0,1.0,1.0,11,1101.3
4010,1000,550.0727272727273,1239.0,1.0,1.0,1.0,12,1105.063
4020,1000,472.43636363636364,1033.0,1.0,1.0,1.0,9,1108.587
4030,1000,605.2181818181818,1280.0,1.0,1.0,1.0,12,1111.226
4040,1000,555.5454545454545,1256.0,1.0,1.0,1.0,10,1113.067
4050,1000,381.3454545454546,1123.0,1.0,1.0,1.0,13,1114.578
4060,1000,620.2,1159.0,1.0,1.0,1.0,15,1117.937
4070,1000,653.3818181818182,1163.0,1.0,1.0,1.0,11,1121.179
4080,1000,641.5636363636364,1276.0,1.0,1.0,1.0,13,1124.344
4090,1000,720.6,1306.0,1.0,1.0,1.0,12,1126.732
4100,1000,688.290909090909,1154.0,1.0,1.0,1.0,10,1130.333
4110,1000,644.3454545454546,1296.0,1.0,1.0,1.0,14,1131.336
4120,1000,737.2363636363636,1297.0,1.0,1.0,1.0,9,1133.902
4130,1000,544.2727272727273,1063.0,1.0,1.0,1.0,15,1136.033
4140,1000,641.6727272727272,1085.0,1.0,1.0,1.0,7,1141.215
4150,1000,801.3636363636364,1317.0,1.0,1.0,1.0,9,1144.06
4160,1000,735.2363636363636,1106.0,1.0,1.0,1.0,9,1148.0
4170,1000,369.54545454545456,897.0,1.0,1.0,1.0,11,1148.931
4180,1000,359.6181818181818,794.0,1.0,1.0,1.0,10,1150.898
4190,1000,408.6181818181818,1021.0,1.0,1.0,1.0,13,1153.572
4200,1000,620.1636363636363,1347.0,1.0,1.0,1.0,10,1156.86
4210,1000,666.7454545454545,1355.0,1.0,1.0,1.0,9,1159.526
4220,1000,542.5272727272727,930.0,1.0,1.0,1.0,10,1160.765
4230,1000,545.1090909090909,1359.0,1.0,1.0,1.0,7,1163.866
4240,1000,546.6181818181818,932.0,1.0,1.0,1.0,13,1167.054
4250,1000,594.9090909090909,1060.0,1.0,1.0,1.0,12,1171.97
4260,1000,663.9818181818182,1352.0,1.0,1.0,1.0,10,1174.46
4270,1000,512.9454545454546,1053.0,1.0,1.0,1.0,11,1176.811
4280,1000,659.7818181818182,1387.0,1.0,1.0,1.0,11,1179.359
4290,1000,571.3636363636364,958.0,1.0,1.0,1.0,10,1184.023
4300,1000,637.709090909091,1064.0,1.0,1.0,1.0,9,1185.447
4310,1000,658.2363636363636,1071.0,1.0,1.0,1.0,15,1187.986
4320,1000,606.709090909091,1073.0,1.0,1.0,1.0,9,1191.845
4330,1000,653.2545454545455,1081.0,1.0,1.0,1.0,12,1194.155
4340,1000,633.4909090909091,1388.0,1.0,1.0,1.0,11,1196.662
4350,1000,640.4909090909091,1390.0,1.0,1.0,1.0,9,1197.442
4360,1000,540.8909090909091,1088.0,1.0,1.0,1.0,12,1201.459
4370,1000,552.0,990.0,1.0,1.0,1.0,9,1204.048
4380,1000,619.8909090909091,992.0,1.0,1.0,1.0,10,1206.839
4390,1000,571.9636363636364,1004.0,1.0,1.0,1.0,11,1207.844
4400,1000,633.4,1091.0,1.0,1.0,1.0,12,1211.748
4410,1000,515.9090909090909,987.0,1.0,1.0,1.0,10,1216.278
4420,1000,605.4727272727273,1115.0,1.0,1.0,1.0,10,1217.759
4430,1000,571.0363636363636,1005.0,1.0,1.0,1.0,11,1220.003
4440,1000,575.6363636363636,1019.0,1.0,1.0,1.0,12,1224.246
4450,1000,459.8,1015.0,1.0,1.0,1.0,14,1227.424
4460,1000,496.2,1027.0,1.0,1.0,1.0,9,1227.577
4470,1000,473.5272727272727,1025.0,1.0,1.0,1.0,8,1231.723
4480,1000,579.7272727272727,1028.0,1.0,1.0,1.0,9,1234.779
4490,1000,569.2,1133.0,1.0,1.0,1.0,10,1235.67
4500,1000,629.8,1050.0,1.0,1.0,1.0,9,1240.151
4510,1000,571.1818181818181,1042.0,1.0,1.0,1.0,10,1242.206
4520,1000,308.27272727272725,815.0,1.0,1.0,1.0,13,1246.019
4530,1000,401.6,788.0,1.0,1.0,1.0,8,1245.528
4540,1000,489.6,1063.0,1.0,1.0,1.0,7,1251.128
4550,1000,648.3272727272728,1067.0,1.0,1.0,1.0,14,1253.715
4560,1000,680.4,1077.0,1.0,1.0,1.0,9,1257.393
4570,1000,655.8909090909091,1069.0,1.0,1.0,1.0,10,1258.681
4580,1000,565.4,1068.0,1.0,1.0,1.0,10,1261.485
4590,1000,571.4363636363636,1069.0,1.0,1.0,1.0,19,1263.556
4600,1000,715.8909090909091,1084.0,1.0,1.0,1.0,12,1266.793
4610,1000,464.3818181818182,812.0,1.0,1.0,1.0,10,1270.468
4620,1000,418.0,812.0,1.0,1.0,1.0,9,1273.207
4630,1000,691.8363636363637,1090.0,1.0,1.0,1.0,9,1276.755
4640,1000,669.7818181818182,1105.0,1.0,1.0,1.0,9,1278.296
4650,1000,691.0181818181818,1109.0,1.0,1.0,1.0,11,1278.521
4660,1000,579.4181818181818,1110.0,1.0,1.0,1.0,10,1285.365
4670,1000,649.8909090909091,1107.0,1.0,1.0,1.0,10,1287.641
4680,1000,685.8909090909091,1113.0,1.0,1.0,1.0,11,1287.404
4690,1000,523.290909090909,904.0,1.0,1.0,1.0,9,1290.983
4700,1000,673.6909090909091,1112.0,1.0,1.0,1.0,11,1295.974
4710,1000,684.3454545454546,1123.0,1.0,1.0,1.0,12,1296.763
4720,1000,641.5636363636364,1121.0,1.0,1.0,1.0,8,1299.337
4730,1000,674.2,1131.0,1.0,1.0,1.0,11,1301.98
4740,1000,692.1818181818181,1134.0,1.0,1.0,1.0,11,1306.743
4750,1000,717.1272727272727,1142.0,1.0,1.0,1.0,11,1309.122
4760,1000,714.8909090909091,1140.0,1.0,1.0,1.0,10,1310.207
4770,1000,655.290909090909,1157.0,1.0,1.0,1.0,13,1313.458
4780,1000,679.5636363636364,1158.0,1.0,1.0,1.0,9,1317.308
4790,1000,225.43636363636364,859.0,1.0,1.0,1.0,10,1319.641
4800,1000,721.6727272727272,1159.0,1.0,1.0,1.0,10,1321.855
4810,1000,627.7272727272727,1161.0,1.0,1.0,1.0,9,1325.783
4820,1000,674.9272727272727,1179.0,1.0,1.0,1.0,11,1326.449
4830,1000,654.0181818181818,1180.0,1.0,1.0,1.0,10,1329.976
4840,1000,683.2727272727273,1179.0,1.0,1.0,1.0,13,1330.917
4850,1000,642.5272727272727,1178.0,1.0,1.0,1.0,11,1334.047
4860,1000,712.2363636363636,1189.0,1.0,1.0,1.0,10,1337.01
4870,1000,715.7272727272727,1199.0,1.0,1.0,1.0,11,1339.8
4880,1000,726.5272727272727,1197.0,1.0,1.0,1.0,10,1342.458
4890,1000,727.2,1197.0,1.0,1.0,1.0,9,1347.194
4900,1000,679.8727272727273,1216.0,1.0,1.0,1.0,11,1351.299
4910,1000,728.7636363636364,1198.0,1.0,1.0,1.0,10,1353.661
4920,1000,702.1818181818181,1208.0,1.0,1.0,1.0,7,1351.817
4930,1000,739.8909090909091,1214.0,1.0,1.0,1.0,13,1357.091
4940,1000,686.7818181818182,1204.0,1.0,1.0,1.0,12,1358.856
4950,1000,755.8,1217.0,1.0,1.0,1.0,18,1364.361
4960,1000,622.3272727272728,957.0,1.0,1.0,1.0,9,1366.936
4970,1000,760.7454545454545,1221.0,1.0,1.0,1.0,12,1371.141
4980,1000,637.8,1106.0,1.0,1.0,1.0,8,1371.766
4990,1000,592.5636363636364,956.0,1.0,1.0,1.0,15,1374.513
5000,1000,576.9818181818182,1238.0,1.0,1.0,1.0,10,1376.723
