generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1521.4545454545455,2426.0,1.0,1.0,1.0,2,3894.977
3700,1000,2336.6181818181817,3167.0,1.0,1.0,1.0,2,3904.337
3710,1000,2527.4545454545455,4236.0,1.0,1.0,1.0,2,3922.232
3720,1000,2343.818181818182,3226.0,1.0,1.0,1.0,2,3929.462
3730,1000,2414.672727272727,3228.0,1.0,1.0,1.0,3,3944.393
3740,1000,2221.7454545454543,3019.0,1.0,1.0,1.0,3,3950.746
3750,1000,2090.181818181818,3252.0,1.0,1.0,1.0,2,3964.466
3760,1000,2240.9636363636364,3259.0,1.0,1.0,1.0,2,3975.16
3770,1000,2098.2363636363634,3275.0,1.0,1.0,1.0,2,3983.577
3780,1000,2317.5272727272727,3306.0,1.0,1.0,1.0,2,3990.106
3790,1000,2279.2909090909093,3321.0,1.0,1.0,1.0,2,4005.106
3800,1000,2340.490909090909,3346.0,1.0,1.0,1.0,2,4011.724
3810,1000,1941.3636363636363,3325.0,1.0,1.0,1.0,2,4021.948
3820,1000,2299.0363636363636,3383.0,1.0,1.0,1.0,3,4036.294
3830,1000,2446.2545454545457,3400.0,1.0,1.0,1.0,2,4043.735
3840,1000,1596.5454545454545,2432.0,1.0,1.0,1.0,3,4057.178
3850,1000,2211.6545454545453,3436.0,1.0,1.0,1.0,2,4066.859
3860,1000,2033.7636363636364,3404.0,1.0,1.0,1.0,2,4077.342
3870,1000,2064.3454545454547,3465.0,1.0,1.0,1.0,2,4085.343
3880,1000,2195.2909090909093,3474.0,1.0,1.0,1.0,2,4095.991
3890,1000,2213.4363636363637,3491.0,1.0,1.0,1.0,3,4105.478
3900,1000,1660.1272727272728,3130.0,1.0,1.0,1.0,2,4118.765
3910,1000,2277.3818181818183,3511.0,1.0,1.0,1.0,2,4128.914
3920,1000,1450.1454545454546,2579.0,1.0,1.0,1.0,2,4140.427
3930,1000,1750.7818181818182,2605.0,1.0,1.0,1.0,2,4151.871
3940,1000,1704.2545454545455,2591.0,1.0,1.0,1.0,2,4166.446
3950,1000,1864.2545454545455,2628.0,1.0,1.0,1.0,2,4172.531
3960,1000,1850.9272727272728,2652.0,1.0,1.0,1.0,2,4184.066
3970,1000,2026.2727272727273,3571.0,1.0,1.0,1.0,2,4191.388
3980,1000,1919.8181818181818,2691.0,1.0,1.0,1.0,2,4207.926
3990,1000,1499.2181818181818,2233.0,1.0,1.0,1.0,2,4217.59
4000,1000,1639.7818181818182,2722.0,1.0,1.0,1.0,2,4223.406
4010,1000,1825.2,2731.0,1.0,1.0,1.0,2,4234.522
4020,1000,1880.8545454545454,2793.0,1.0,1.0,1.0,2,4248.425
4030,1000,2008.2727272727273,2823.0,1.0,1.0,1.0,2,4259.429
4040,1000,1956.581818181818,2829.0,1.0,1.0,1.0,3,4267.859
4050,1000,1898.290909090909,2835.0,1.0,1.0,1.0,2,4275.94
4060,1000,1453.2363636363636,2340.0,1.0,1.0,1.0,3,4288.519
4070,1000,2053.5636363636363,2883.0,1.0,1.0,1.0,3,4302.794
4080,1000,2016.0363636363636,2899.0,1.0,1.0,1.0,2,4310.169
4090,1000,1951.3636363636363,2940.0,1.0,1.0,1.0,2,4319.34
4100,1000,1373.2363636363636,2357.0,1.0,1.0,1.0,2,4333.699
4110,1000,1703.6727272727273,2928.0,1.0,1.0,1.0,2,4340.814
4120,1000,1775.9636363636364,2541.0,1.0,1.0,1.0,3,4351.908
4130,1000,1818.509090909091,2571.0,1.0,1.0,1.0,2,4365.613
4140,1000,1671.3454545454545,2342.0,1.0,1.0,1.0,2,4378.561
4150,1000,1539.6363636363637,2914.0,1.0,1.0,1.0,2,4386.876
4160,1000,1547.4,2461.0,1.0,1.0,1.0,3,4392.046
4170,1000,1735.7636363636364,2635.0,1.0,1.0,1.0,2,4409.727
4180,1000,1963.3272727272727,2666.0,1.0,1.0,1.0,2,4416.627
4190,1000,1902.090909090909,2707.0,1.0,1.0,1.0,2,4424.123
4200,1000,2079.836363636364,3151.0,1.0,1.0,1.0,3,4434.144
4210,1000,1902.581818181818,2719.0,1.0,1.0,1.0,2,4446.899
4220,1000,2156.3454545454547,3203.0,1.0,1.0,1.0,2,4453.568
4230,1000,2261.690909090909,3215.0,1.0,1.0,1.0,3,4466.71
4240,1000,1685.2,2662.0,1.0,1.0,1.0,2,4480.253
4250,1000,1704.1090909090908,3218.0,1.0,1.0,1.0,2,4491.564
4260,1000,1980.4363636363637,2854.0,1.0,1.0,1.0,2,4499.395
4270,1000,1791.9272727272728,2856.0,1.0,1.0,1.0,3,4507.657
4280,1000,2056.4545454545455,3268.0,1.0,1.0,1.0,2,4521.998
4290,1000,1951.7818181818182,2891.0,1.0,1.0,1.0,2,4529.177
4300,1000,2184.2909090909093,3304.0,1.0,1.0,1.0,3,4543.981
4310,1000,2134.2181818181816,2950.0,1.0,1.0,1.0,2,4551.41
4320,1000,2290.4727272727273,3319.0,1.0,1.0,1.0,2,4565.738
4330,1000,2036.1636363636364,2979.0,1.0,1.0,1.0,3,4574.918
4340,1000,2314.7272727272725,2993.0,1.0,1.0,1.0,2,4583.234
4350,1000,2232.3818181818183,3017.0,1.0,1.0,1.0,3,4595.459
4360,1000,2034.7636363636364,2863.0,1.0,1.0,1.0,2,4606.136
4370,1000,1938.5454545454545,3022.0,1.0,1.0,1.0,2,4620.303
4380,1000,2303.018181818182,3063.0,1.0,1.0,1.0,2,4629.767
4390,1000,1789.7818181818182,2943.0,1.0,1.0,1.0,2,4639.763
4400,1000,2298.581818181818,3123.0,1.0,1.0,1.0,2,4645.573
4410,1000,1979.8545454545454,3126.0,1.0,1.0,1.0,3,4662.334
4420,1000,2127.672727272727,3151.0,1.0,1.0,1.0,2,4668.228
4430,1000,2292.890909090909,3192.0,1.0,1.0,1.0,2,4676.214
4440,1000,1926.8909090909092,3032.0,1.0,1.0,1.0,2,4691.695
4450,1000,2379.690909090909,3249.0,1.0,1.0,1.0,3,4702.603
4460,1000,2390.7090909090907,3253.0,1.0,1.0,1.0,2,4707.718
4470,1000,2468.109090909091,3279.0,1.0,1.0,1.0,2,4721.022
4480,1000,2195.418181818182,3252.0,1.0,1.0,1.0,3,4733.058
4490,1000,2254.6,3307.0,1.0,1.0,1.0,2,4744.521
4500,1000,2361.3818181818183,3274.0,1.0,1.0,1.0,2,4755.193
4510,1000,1860.290909090909,3316.0,1.0,1.0,1.0,3,4761.746
4520,1000,1902.7272727272727,3365.0,1.0,1.0,1.0,2,4772.184
4530,1000,2443.2727272727275,3385.0,1.0,1.0,1.0,2,4785.086
4540,1000,2441.0,3373.0,1.0,1.0,1.0,3,4797.036
4550,1000,2636.6545454545453,3420.0,1.0,1.0,1.0,2,4805.171
4560,1000,2476.0,3436.0,1.0,1.0,1.0,3,4818.382
4570,1000,2585.7090909090907,3453.0,1.0,1.0,1.0,3,4829.626
4580,1000,2426.7818181818184,3403.0,1.0,1.0,1.0,2,4834.195
4590,1000,2605.7090909090907,3480.0,1.0,1.0,1.0,2,4849.133
4600,1000,2480.4,3494.0,1.0,1.0,1.0,3,4857.454
4610,1000,2204.2545454545457,3495.0,1.0,1.0,1.0,2,4870.418
4620,1000,2433.818181818182,3400.0,1.0,1.0,1.0,2,4879.312
4630,1000,2495.327272727273,3542.0,1.0,1.0,1.0,3,4893.05
4640,1000,1856.7636363636364,3374.0,1.0,1.0,1.0,3,4899.452
4650,1000,2328.7818181818184,3562.0,1.0,1.0,1.0,3,4912.262
4660,1000,2347.4,3577.0,1.0,1.0,1.0,2,4922.685
4670,1000,2262.7636363636366,3599.0,1.0,1.0,1.0,2,4935.57
4680,1000,1484.1272727272728,3616.0,1.0,1.0,1.0,3,4943.555
4690,1000,1854.8545454545454,3642.0,1.0,1.0,1.0,2,4956.445
4700,1000,1235.7454545454545,2616.0,1.0,1.0,1.0,2,4965.451
4710,1000,1801.9818181818182,3668.0,1.0,1.0,1.0,2,4976.314
4720,1000,2296.581818181818,3689.0,1.0,1.0,1.0,2,4985.766
4730,1000,2883.7272727272725,3696.0,1.0,1.0,1.0,2,4995.616
4740,1000,2665.909090909091,3578.0,1.0,1.0,1.0,2,5003.362
4750,1000,1710.3818181818183,3710.0,1.0,1.0,1.0,2,5016.023
4760,1000,2288.2727272727275,3638.0,1.0,1.0,1.0,2,5026.823
4770,1000,2583.1454545454544,3770.0,1.0,1.0,1.0,2,5033.95
4780,1000,1876.7636363636364,3567.0,1.0,1.0,1.0,2,5048.047
4790,1000,1901.4363636363637,3115.0,1.0,1.0,1.0,2,5062.28
4800,1000,1933.5454545454545,3655.0,1.0,1.0,1.0,2,5069.123
4810,1000,1762.4363636363637,3650.0,1.0,1.0,1.0,2,5082.148
4820,1000,2343.5636363636363,3699.0,1.0,1.0,1.0,2,5092.429
4830,1000,2190.6545454545453,3718.0,1.0,1.0,1.0,2,5102.465
4840,1000,2443.818181818182,3745.0,1.0,1.0,1.0,3,5113.755
4850,1000,1683.490909090909,2864.0,1.0,1.0,1.0,3,5121.644
4860,1000,2341.7818181818184,3779.0,1.0,1.0,1.0,2,5134.204
4870,1000,2626.3636363636365,3806.0,1.0,1.0,1.0,2,5143.567
4880,1000,2725.8545454545456,3806.0,1.0,1.0,1.0,3,5150.945
4890,1000,2469.1454545454544,3823.0,1.0,1.0,1.0,2,5148.551
4900,1000,2641.6363636363635,3833.0,1.0,1.0,1.0,3,5148.791
4910,1000,2257.8545454545456,3820.0,1.0,1.0,1.0,2,5174.619
4920,1000,2240.0363636363636,3789.0,1.0,1.0,1.0,2,5166.288
4930,1000,2481.5636363636363,3872.0,1.0,1.0,1.0,2,5181.866
4940,1000,2524.2181818181816,3860.0,1.0,1.0,1.0,3,5204.223
4950,1000,2083.327272727273,3091.0,1.0,1.0,1.0,2,5211.206
4960,1000,2474.7636363636366,3875.0,1.0,1.0,1.0,2,5202.798
4970,1000,2161.1272727272726,3886.0,1.0,1.0,1.0,2,5227.84
4980,1000,2560.6545454545453,3953.0,1.0,1.0,1.0,3,5242.037
4990,1000,2318.7818181818184,3164.0,1.0,1.0,1.0,2,5259.354
5000,1000,1946.7454545454545,3155.0,1.0,1.0,1.0,2,5251.334
