generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2137.4,3256.0,1.0,1.0,1.0,2,3897.988
3700,1000,2579.981818181818,3289.0,1.0,1.0,1.0,3,3909.678
3710,1000,2230.7454545454543,3296.0,1.0,1.0,1.0,3,3922.63
3720,1000,2587.7272727272725,3331.0,1.0,1.0,1.0,2,3929.252
3730,1000,2743.7454545454543,3329.0,1.0,1.0,1.0,2,3941.46
3740,1000,2838.181818181818,3383.0,1.0,1.0,1.0,3,3951.118
3750,1000,2690.109090909091,3383.0,1.0,1.0,1.0,3,3961.95
3760,1000,2724.6,3390.0,1.0,1.0,1.0,2,3971.137
3770,1000,2779.909090909091,3429.0,1.0,1.0,1.0,2,3976.64
3780,1000,2407.927272727273,3444.0,1.0,1.0,1.0,3,3991.934
3790,1000,2594.9636363636364,3476.0,1.0,1.0,1.0,2,3998.532
3800,1000,2890.581818181818,3483.0,1.0,1.0,1.0,3,4011.33
3810,1000,2814.181818181818,3475.0,1.0,1.0,1.0,2,4018.011
3820,1000,2810.163636363636,3500.0,1.0,1.0,1.0,2,4028.81
3830,1000,2929.418181818182,3517.0,1.0,1.0,1.0,2,4047.903
3840,1000,2829.836363636364,3546.0,1.0,1.0,1.0,2,4060.338
3850,1000,2725.3454545454547,3559.0,1.0,1.0,1.0,2,4071.878
3860,1000,2618.309090909091,3541.0,1.0,1.0,1.0,3,4077.953
3870,1000,2590.1272727272726,3593.0,1.0,1.0,1.0,2,4090.182
3880,1000,2792.8,3586.0,1.0,1.0,1.0,2,4094.084
3890,1000,2619.6,3620.0,1.0,1.0,1.0,2,4109.599
3900,1000,2517.927272727273,3632.0,1.0,1.0,1.0,3,4123.758
3910,1000,2718.8727272727274,3719.0,1.0,1.0,1.0,2,4130.826
3920,1000,2794.909090909091,3688.0,1.0,1.0,1.0,2,4134.032
3930,1000,2007.2545454545455,3560.0,1.0,1.0,1.0,2,4149.794
3940,1000,2993.927272727273,3751.0,1.0,1.0,1.0,3,4159.584
3950,1000,2805.2363636363634,3768.0,1.0,1.0,1.0,2,4169.147
3960,1000,2763.927272727273,3754.0,1.0,1.0,1.0,2,4183.072
3970,1000,3018.5636363636363,3761.0,1.0,1.0,1.0,2,4189.865
3980,1000,2933.7636363636366,3779.0,1.0,1.0,1.0,2,4208.408
3990,1000,2733.2727272727275,3797.0,1.0,1.0,1.0,2,4215.591
4000,1000,2684.418181818182,3727.0,1.0,1.0,1.0,2,4225.472
4010,1000,1581.9636363636364,3724.0,1.0,1.0,1.0,2,4231.734
4020,1000,3099.7818181818184,3848.0,1.0,1.0,1.0,3,4246.06
4030,1000,2853.509090909091,3847.0,1.0,1.0,1.0,2,4256.78
4040,1000,2679.018181818182,3881.0,1.0,1.0,1.0,2,4266.379
4050,1000,2880.1272727272726,3874.0,1.0,1.0,1.0,2,4274.818
4060,1000,3032.6363636363635,3915.0,1.0,1.0,1.0,2,4287.841
4070,1000,2825.3818181818183,3945.0,1.0,1.0,1.0,2,4292.045
4080,1000,2936.5636363636363,3951.0,1.0,1.0,1.0,2,4308.854
4090,1000,3163.2181818181816,3963.0,1.0,1.0,1.0,2,4317.722
4100,1000,2842.3818181818183,3928.0,1.0,1.0,1.0,2,4330.633
4110,1000,3021.109090909091,3939.0,1.0,1.0,1.0,2,4346.615
4120,1000,3090.4727272727273,3981.0,1.0,1.0,1.0,2,4347.755
4130,1000,3199.6181818181817,4016.0,1.0,1.0,1.0,2,4366.749
4140,1000,3006.0545454545454,3941.0,1.0,1.0,1.0,3,4371.911
4150,1000,3096.8,4010.0,1.0,1.0,1.0,3,4379.972
4160,1000,3028.163636363636,4045.0,1.0,1.0,1.0,2,4397.549
4170,1000,3073.490909090909,4046.0,1.0,1.0,1.0,2,4410.955
4180,1000,3070.072727272727,4050.0,1.0,1.0,1.0,2,4417.639
4190,1000,3043.5454545454545,4087.0,1.0,1.0,1.0,2,4421.318
4200,1000,3038.2909090909093,4077.0,1.0,1.0,1.0,2,4437.514
4210,1000,3102.5272727272727,4096.0,1.0,1.0,1.0,4,4446.252
4220,1000,3204.7818181818184,4112.0,1.0,1.0,1.0,2,4453.242
4230,1000,3232.109090909091,4151.0,1.0,1.0,1.0,2,4469.217
4240,1000,3116.090909090909,4131.0,1.0,1.0,1.0,3,4474.222
4250,1000,2857.2545454545457,4174.0,1.0,1.0,1.0,2,4492.492
4260,1000,3126.2545454545457,4191.0,1.0,1.0,1.0,2,4501.823
4270,1000,2662.0545454545454,4182.0,1.0,1.0,1.0,2,4505.783
4280,1000,2931.5272727272727,4174.0,1.0,1.0,1.0,3,4516.29
4290,1000,3119.509090909091,4211.0,1.0,1.0,1.0,2,4530.132
4300,1000,2990.8727272727274,4211.0,1.0,1.0,1.0,2,4539.022
4310,1000,3133.309090909091,4146.0,1.0,1.0,1.0,3,4552.867
4320,1000,3243.2909090909093,4213.0,1.0,1.0,1.0,2,4561.886
4330,1000,2588.0363636363636,4221.0,1.0,1.0,1.0,2,4572.33
4340,1000,2789.8,4248.0,1.0,1.0,1.0,3,4578.563
4350,1000,2451.9636363636364,4288.0,1.0,1.0,1.0,2,4593.064
4360,1000,2134.9454545454546,4210.0,1.0,1.0,1.0,2,4608.016
4370,1000,2294.0545454545454,4210.0,1.0,1.0,1.0,3,4610.677
4380,1000,2329.0363636363636,4092.0,1.0,1.0,1.0,2,4625.785
4390,1000,2420.181818181818,4249.0,1.0,1.0,1.0,2,4638.236
4400,1000,2768.981818181818,4248.0,1.0,1.0,1.0,2,4646.632
4410,1000,2554.3636363636365,4345.0,1.0,1.0,1.0,2,4656.438
4420,1000,1436.5636363636363,3514.0,1.0,1.0,1.0,3,4674.839
4430,1000,2230.981818181818,4166.0,1.0,1.0,1.0,2,4677.86
4440,1000,2018.8545454545454,4178.0,1.0,1.0,1.0,2,4693.854
4450,1000,1489.3272727272727,4182.0,1.0,1.0,1.0,3,4699.714
4460,1000,1965.490909090909,4199.0,1.0,1.0,1.0,2,4705.292
4470,1000,1011.0363636363636,1496.0,1.0,1.0,1.0,2,4717.38
4480,1000,1629.9454545454546,4235.0,1.0,1.0,1.0,3,4733.221
4490,1000,1171.909090909091,1594.0,1.0,1.0,1.0,2,4741.259
4500,1000,2447.9454545454546,4250.0,1.0,1.0,1.0,3,4755.663
4510,1000,2494.6363636363635,4275.0,1.0,1.0,1.0,2,4760.466
4520,1000,2076.4363636363637,4302.0,1.0,1.0,1.0,3,4775.828
4530,1000,1176.7818181818182,1598.0,1.0,1.0,1.0,2,4782.244
4540,1000,1839.7272727272727,4298.0,1.0,1.0,1.0,3,4795.617
4550,1000,1932.2727272727273,4306.0,1.0,1.0,1.0,2,4807.678
4560,1000,1902.4,4313.0,1.0,1.0,1.0,3,4820.616
4570,1000,1356.9272727272728,1803.0,1.0,1.0,1.0,2,4825.707
4580,1000,1766.6727272727273,4363.0,1.0,1.0,1.0,2,4840.233
4590,1000,2573.909090909091,4347.0,1.0,1.0,1.0,3,4844.791
4600,1000,2597.6181818181817,4393.0,1.0,1.0,1.0,2,4853.872
4610,1000,2842.909090909091,4362.0,1.0,1.0,1.0,3,4868.287
4620,1000,2637.418181818182,4387.0,1.0,1.0,1.0,2,4876.378
4630,1000,2696.6,4405.0,1.0,1.0,1.0,2,4890.251
4640,1000,2626.0363636363636,4415.0,1.0,1.0,1.0,2,4901.364
4650,1000,2904.7454545454543,4389.0,1.0,1.0,1.0,2,4908.027
4660,1000,2377.0545454545454,4404.0,1.0,1.0,1.0,3,4918.356
4670,1000,2608.6363636363635,4422.0,1.0,1.0,1.0,2,4930.776
4680,1000,2283.5454545454545,4443.0,1.0,1.0,1.0,3,4947.802
4690,1000,2607.581818181818,4422.0,1.0,1.0,1.0,2,4953.814
4700,1000,1992.1454545454546,4425.0,1.0,1.0,1.0,2,4966.354
4710,1000,2861.6181818181817,4446.0,1.0,1.0,1.0,2,4976.435
4720,1000,2591.4363636363637,4454.0,1.0,1.0,1.0,2,4986.395
4730,1000,2211.018181818182,4491.0,1.0,1.0,1.0,2,4992.534
4740,1000,2425.581818181818,4474.0,1.0,1.0,1.0,3,5004.203
4750,1000,2532.7090909090907,4496.0,1.0,1.0,1.0,2,5016.731
4760,1000,2113.509090909091,4499.0,1.0,1.0,1.0,3,5027.798
4770,1000,2062.3454545454547,4514.0,1.0,1.0,1.0,2,5036.402
4780,1000,1963.6727272727273,4527.0,1.0,1.0,1.0,3,5044.456
4790,1000,1617.8,2240.0,1.0,1.0,1.0,2,5063.413
4800,1000,2053.8,4539.0,1.0,1.0,1.0,2,5074.03
4810,1000,2174.6,4574.0,1.0,1.0,1.0,3,5078.51
4820,1000,2504.1454545454544,4580.0,1.0,1.0,1.0,2,5086.954
4830,1000,2303.7090909090907,4572.0,1.0,1.0,1.0,2,5098.284
4840,1000,1836.8909090909092,2381.0,1.0,1.0,1.0,2,5119.208
4850,1000,1828.6181818181817,2395.0,1.0,1.0,1.0,2,5121.397
4860,1000,1838.5272727272727,2423.0,1.0,1.0,1.0,2,5133.453
4870,1000,1912.9636363636364,2438.0,1.0,1.0,1.0,3,5142.522
4880,1000,2175.090909090909,3735.0,1.0,1.0,1.0,2,5153.883
4890,1000,2046.1818181818182,3503.0,1.0,1.0,1.0,2,5161.685
4900,1000,1892.4,3531.0,1.0,1.0,1.0,2,5173.158
4910,1000,2269.3636363636365,4668.0,1.0,1.0,1.0,2,5182.263
4920,1000,2378.7818181818184,4633.0,1.0,1.0,1.0,3,5199.402
4930,1000,1937.509090909091,2578.0,1.0,1.0,1.0,2,5207.269
4940,1000,1944.1818181818182,2611.0,1.0,1.0,1.0,2,5217.02
4950,1000,1960.290909090909,2635.0,1.0,1.0,1.0,2,5232.624
4960,1000,1880.3636363636363,2661.0,1.0,1.0,1.0,3,5245.09
4970,1000,1416.9818181818182,2655.0,1.0,1.0,1.0,2,5252.462
4980,1000,1949.3090909090909,2679.0,1.0,1.0,1.0,2,5266.855
4990,1000,1944.709090909091,2734.0,1.0,1.0,1.0,4,5269.125
5000,1000,2024.4363636363637,2739.0,1.0,1.0,1.0,2,5284.169
