generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,364.8181818181818,510.0,1.0,1.0,1.0,13,1077.719
3930,1000,458.6363636363636,1089.0,1.0,1.0,1.0,16,1082.419
3940,1000,323.9818181818182,517.0,1.0,1.0,1.0,10,1084.037
3950,1000,568.3090909090909,1087.0,1.0,1.0,1.0,10,1086.359
3960,1000,320.27272727272725,459.0,1.0,1.0,1.0,15,1090.967
3970,1000,341.8545454545455,546.0,1.0,1.0,1.0,15,1094.571
3980,1000,378.58181818181816,544.0,1.0,1.0,1.0,10,1095.017
3990,1000,321.41818181818184,568.0,1.0,1.0,1.0,9,1099.18
4000,1000,390.94545454545454,566.0,1.0,1.0,1.0,11,1103.221
4010,1000,361.09090909090907,550.0,1.0,1.0,1.0,13,1101.915
4020,1000,318.4909090909091,560.0,1.0,1.0,1.0,10,1102.606
4030,1000,269.09090909090907,551.0,1.0,1.0,1.0,9,1110.951
4040,1000,404.6181818181818,583.0,1.0,1.0,1.0,9,1112.806
4050,1000,413.23636363636365,574.0,1.0,1.0,1.0,7,1115.022
4060,1000,383.3818181818182,571.0,1.0,1.0,1.0,13,1118.555
4070,1000,375.3272727272727,598.0,1.0,1.0,1.0,11,1117.209
4080,1000,371.6363636363636,607.0,1.0,1.0,1.0,15,1121.916
4090,1000,387.05454545454546,609.0,1.0,1.0,1.0,23,1126.025
4100,1000,361.05454545454546,622.0,1.0,1.0,1.0,9,1128.761
4110,1000,358.27272727272725,600.0,1.0,1.0,1.0,15,1129.819
4120,1000,447.0181818181818,617.0,1.0,1.0,1.0,14,1134.578
4130,1000,427.3454545454546,626.0,1.0,1.0,1.0,9,1136.359
4140,1000,450.4,637.0,1.0,1.0,1.0,14,1141.008
4150,1000,447.45454545454544,635.0,1.0,1.0,1.0,9,1144.087
4160,1000,418.7818181818182,640.0,1.0,1.0,1.0,12,1146.671
4170,1000,429.23636363636365,657.0,1.0,1.0,1.0,10,1146.86
4180,1000,413.92727272727274,587.0,1.0,1.0,1.0,10,1151.585
4190,1000,387.58181818181816,635.0,1.0,1.0,1.0,11,1153.892
4200,1000,400.1818181818182,636.0,1.0,1.0,1.0,10,1157.535
4210,1000,414.7818181818182,650.0,1.0,1.0,1.0,9,1159.35
4220,1000,458.3818181818182,676.0,1.0,1.0,1.0,13,1160.648
4230,1000,452.7090909090909,679.0,1.0,1.0,1.0,11,1163.28
4240,1000,467.25454545454545,690.0,1.0,1.0,1.0,9,1164.12
4250,1000,482.05454545454546,688.0,1.0,1.0,1.0,16,1172.031
4260,1000,443.3818181818182,683.0,1.0,1.0,1.0,12,1173.107
4270,1000,430.94545454545454,663.0,1.0,1.0,1.0,12,1174.434
4280,1000,459.8181818181818,693.0,1.0,1.0,1.0,10,1178.61
4290,1000,443.4727272727273,707.0,1.0,1.0,1.0,11,1182.123
4300,1000,385.03636363636366,625.0,1.0,1.0,1.0,12,1185.203
4310,1000,485.90909090909093,714.0,1.0,1.0,1.0,8,1182.09
4320,1000,457.96363636363634,718.0,1.0,1.0,1.0,10,1184.252
4330,1000,466.6545454545454,722.0,1.0,1.0,1.0,7,1191.401
4340,1000,417.7818181818182,731.0,1.0,1.0,1.0,12,1196.733
4350,1000,335.07272727272726,724.0,1.0,1.0,1.0,9,1196.914
4360,1000,344.05454545454546,640.0,1.0,1.0,1.0,10,1199.9
4370,1000,291.4909090909091,652.0,1.0,1.0,1.0,11,1204.546
4380,1000,360.4,645.0,1.0,1.0,1.0,14,1206.443
4390,1000,366.4727272727273,670.0,1.0,1.0,1.0,11,1209.244
4400,1000,439.4909090909091,754.0,1.0,1.0,1.0,8,1210.81
4410,1000,331.43636363636364,554.0,1.0,1.0,1.0,12,1213.916
4420,1000,314.3272727272727,495.0,1.0,1.0,1.0,9,1218.181
4430,1000,424.41818181818184,763.0,1.0,1.0,1.0,14,1219.151
4440,1000,354.03636363636366,581.0,1.0,1.0,1.0,13,1219.381
4450,1000,479.8363636363636,780.0,1.0,1.0,1.0,14,1225.394
4460,1000,446.09090909090907,678.0,1.0,1.0,1.0,10,1225.515
4470,1000,298.56363636363636,595.0,1.0,1.0,1.0,10,1232.618
4480,1000,392.2181818181818,701.0,1.0,1.0,1.0,10,1227.916
4490,1000,438.90909090909093,704.0,1.0,1.0,1.0,9,1235.054
4500,1000,417.8909090909091,706.0,1.0,1.0,1.0,10,1237.49
4510,1000,328.3090909090909,519.0,1.0,1.0,1.0,12,1241.607
4520,1000,374.6727272727273,716.0,1.0,1.0,1.0,12,1242.266
4530,1000,322.7090909090909,725.0,1.0,1.0,1.0,9,1245.417
4540,1000,310.2909090909091,475.0,1.0,1.0,1.0,11,1251.323
4550,1000,386.0181818181818,567.0,1.0,1.0,1.0,10,1254.135
4560,1000,334.0,580.0,1.0,1.0,1.0,11,1251.154
4570,1000,452.72727272727275,733.0,1.0,1.0,1.0,10,1257.14
4580,1000,443.9818181818182,736.0,1.0,1.0,1.0,11,1264.428
4590,1000,312.2181818181818,506.0,1.0,1.0,1.0,7,1265.981
4600,1000,373.74545454545455,749.0,1.0,1.0,1.0,10,1268.43
4610,1000,292.4909090909091,441.0,1.0,1.0,1.0,12,1270.844
4620,1000,477.4,769.0,1.0,1.0,1.0,9,1273.01
4630,1000,345.3636363636364,519.0,1.0,1.0,1.0,9,1274.083
4640,1000,337.72727272727275,575.0,1.0,1.0,1.0,9,1277.877
4650,1000,273.8727272727273,440.0,1.0,1.0,1.0,8,1279.052
4660,1000,300.0181818181818,431.0,1.0,1.0,1.0,10,1282.4
4670,1000,283.1090909090909,508.0,1.0,1.0,1.0,17,1287.606
4680,1000,325.94545454545454,523.0,1.0,1.0,1.0,13,1287.757
4690,1000,310.05454545454546,523.0,1.0,1.0,1.0,11,1292.507
4700,1000,360.0,523.0,1.0,1.0,1.0,10,1294.039
4710,1000,381.54545454545456,610.0,1.0,1.0,1.0,8,1292.662
4720,1000,356.05454545454546,533.0,1.0,1.0,1.0,12,1295.577
4730,1000,313.5090909090909,622.0,1.0,1.0,1.0,12,1301.595
4740,1000,369.43636363636364,552.0,1.0,1.0,1.0,9,1304.123
4750,1000,368.58181818181816,551.0,1.0,1.0,1.0,10,1309.634
4760,1000,350.74545454545455,564.0,1.0,1.0,1.0,11,1311.206
4770,1000,389.74545454545455,568.0,1.0,1.0,1.0,12,1314.125
4780,1000,353.6363636363636,562.0,1.0,1.0,1.0,11,1314.559
4790,1000,366.8545454545455,566.0,1.0,1.0,1.0,8,1321.185
4800,1000,407.8363636363636,647.0,1.0,1.0,1.0,8,1322.093
4810,1000,422.8,650.0,1.0,1.0,1.0,11,1326.701
4820,1000,362.6,655.0,1.0,1.0,1.0,10,1326.616
4830,1000,456.7090909090909,665.0,1.0,1.0,1.0,11,1327.05
4840,1000,452.72727272727275,669.0,1.0,1.0,1.0,8,1331.586
4850,1000,446.2,671.0,1.0,1.0,1.0,11,1334.694
4860,1000,465.1818181818182,677.0,1.0,1.0,1.0,11,1338.615
4870,1000,402.1272727272727,612.0,1.0,1.0,1.0,8,1339.286
4880,1000,401.0,616.0,1.0,1.0,1.0,9,1343.68
4890,1000,417.1636363636364,615.0,1.0,1.0,1.0,12,1346.45
4900,1000,310.6727272727273,609.0,1.0,1.0,1.0,11,1350.061
4910,1000,447.6,621.0,1.0,1.0,1.0,10,1349.456
4920,1000,286.0181818181818,622.0,1.0,1.0,1.0,12,1354.787
4930,1000,429.76363636363635,646.0,1.0,1.0,1.0,9,1357.003
4940,1000,362.41818181818184,621.0,1.0,1.0,1.0,10,1357.377
4950,1000,386.5272727272727,642.0,1.0,1.0,1.0,17,1363.657
4960,1000,417.5090909090909,657.0,1.0,1.0,1.0,11,1365.79
4970,1000,396.05454545454546,670.0,1.0,1.0,1.0,16,1365.277
4980,1000,474.9818181818182,666.0,1.0,1.0,1.0,12,1370.15
4990,1000,433.1090909090909,670.0,1.0,1.0,1.0,9,1375.362
5000,1000,393.8545454545455,665.0,1.0,1.0,1.0,12,1377.32
