generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,169.34545454545454,257.0,1.0,1.0,1.0,7,1062.853
3930,1000,182.36363636363637,253.0,1.0,1.0,1.0,10,1071.058
3940,1000,195.45454545454547,266.0,1.0,1.0,1.0,8,1068.733
3950,1000,183.14545454545456,258.0,1.0,1.0,1.0,9,1066.221
3960,1000,218.07272727272726,276.0,1.0,1.0,1.0,22,1068.785
3970,1000,218.52727272727273,286.0,1.0,1.0,1.0,12,1072.641
3980,1000,208.34545454545454,287.0,1.0,1.0,1.0,9,1079.54
3990,1000,232.72727272727272,288.0,1.0,1.0,1.0,14,1081.153
4000,1000,230.8,296.0,1.0,1.0,1.0,12,1081.461
4010,1000,210.03636363636363,297.0,1.0,1.0,1.0,11,1079.636
4020,1000,253.94545454545454,312.0,1.0,1.0,1.0,19,1089.676
4030,1000,259.6727272727273,312.0,1.0,1.0,1.0,11,1096.756
4040,1000,250.05454545454546,319.0,1.0,1.0,1.0,10,1094.41
4050,1000,250.27272727272728,321.0,1.0,1.0,1.0,12,1094.267
4060,1000,213.8181818181818,332.0,1.0,1.0,1.0,10,1100.918
4070,1000,236.87272727272727,327.0,1.0,1.0,1.0,11,1110.87
4080,1000,272.76363636363635,338.0,1.0,1.0,1.0,11,1103.614
4090,1000,207.27272727272728,336.0,1.0,1.0,1.0,11,1115.67
4100,1000,234.78181818181818,337.0,1.0,1.0,1.0,12,1110.734
4110,1000,261.4909090909091,353.0,1.0,1.0,1.0,10,1112.781
4120,1000,279.0,361.0,1.0,1.0,1.0,8,1120.265
4130,1000,198.98181818181817,366.0,1.0,1.0,1.0,9,1120.208
4140,1000,294.1454545454545,365.0,1.0,1.0,1.0,13,1126.674
4150,1000,224.34545454545454,370.0,1.0,1.0,1.0,9,1120.09
4160,1000,227.07272727272726,374.0,1.0,1.0,1.0,9,1133.464
4170,1000,280.92727272727274,395.0,1.0,1.0,1.0,10,1131.374
4180,1000,257.5272727272727,377.0,1.0,1.0,1.0,12,1135.02
4190,1000,231.21818181818182,389.0,1.0,1.0,1.0,10,1136.162
4200,1000,282.1636363636364,386.0,1.0,1.0,1.0,8,1137.684
4210,1000,301.8727272727273,405.0,1.0,1.0,1.0,8,1144.291
4220,1000,306.8909090909091,415.0,1.0,1.0,1.0,10,1143.312
4230,1000,325.76363636363635,422.0,1.0,1.0,1.0,16,1146.173
4240,1000,330.3272727272727,425.0,1.0,1.0,1.0,8,1154.07
4250,1000,297.09090909090907,430.0,1.0,1.0,1.0,10,1155.243
4260,1000,228.29090909090908,435.0,1.0,1.0,1.0,13,1155.242
4270,1000,312.1090909090909,447.0,1.0,1.0,1.0,8,1158.378
4280,1000,325.6727272727273,456.0,1.0,1.0,1.0,11,1160.441
4290,1000,204.27272727272728,442.0,1.0,1.0,1.0,10,1151.497
4300,1000,296.25454545454545,438.0,1.0,1.0,1.0,13,1170.517
4310,1000,310.6909090909091,451.0,1.0,1.0,1.0,10,1159.672
4320,1000,296.8363636363636,477.0,1.0,1.0,1.0,16,1169.405
4330,1000,339.8,473.0,1.0,1.0,1.0,15,1170.201
4340,1000,304.1090909090909,442.0,1.0,1.0,1.0,13,1172.952
4350,1000,348.6363636363636,465.0,1.0,1.0,1.0,11,1171.559
4360,1000,343.1818181818182,471.0,1.0,1.0,1.0,9,1181.647
4370,1000,344.3272727272727,473.0,1.0,1.0,1.0,13,1181.302
4380,1000,311.54545454545456,486.0,1.0,1.0,1.0,19,1188.311
4390,1000,355.3272727272727,489.0,1.0,1.0,1.0,10,1182.452
4400,1000,310.7090909090909,478.0,1.0,1.0,1.0,14,1187.585
4410,1000,361.4909090909091,498.0,1.0,1.0,1.0,17,1200.411
4420,1000,350.3636363636364,500.0,1.0,1.0,1.0,8,1196.528
4430,1000,392.8,501.0,1.0,1.0,1.0,12,1202.239
4440,1000,359.5272727272727,510.0,1.0,1.0,1.0,8,1205.157
4450,1000,367.3818181818182,515.0,1.0,1.0,1.0,10,1208.144
4460,1000,362.58181818181816,523.0,1.0,1.0,1.0,10,1213.383
4470,1000,363.3454545454546,530.0,1.0,1.0,1.0,10,1211.131
4480,1000,267.27272727272725,498.0,1.0,1.0,1.0,10,1217.818
4490,1000,360.2181818181818,535.0,1.0,1.0,1.0,13,1219.634
4500,1000,301.6545454545454,534.0,1.0,1.0,1.0,9,1224.146
4510,1000,356.3090909090909,540.0,1.0,1.0,1.0,16,1230.498
4520,1000,294.5090909090909,547.0,1.0,1.0,1.0,9,1221.91
4530,1000,274.8909090909091,540.0,1.0,1.0,1.0,13,1227.419
4540,1000,381.41818181818184,556.0,1.0,1.0,1.0,10,1231.91
4550,1000,256.2181818181818,567.0,1.0,1.0,1.0,8,1234.195
4560,1000,337.56363636363636,546.0,1.0,1.0,1.0,10,1240.552
4570,1000,310.94545454545454,553.0,1.0,1.0,1.0,9,1239.734
4580,1000,290.3818181818182,530.0,1.0,1.0,1.0,10,1244.287
4590,1000,286.6545454545454,551.0,1.0,1.0,1.0,9,1249.471
4600,1000,131.6727272727273,286.0,1.0,1.0,1.0,10,1252.123
4610,1000,304.9818181818182,568.0,1.0,1.0,1.0,8,1252.319
4620,1000,343.8909090909091,570.0,1.0,1.0,1.0,9,1256.371
4630,1000,350.4909090909091,573.0,1.0,1.0,1.0,9,1257.909
4640,1000,314.3636363636364,601.0,1.0,1.0,1.0,9,1256.525
4650,1000,312.1818181818182,579.0,1.0,1.0,1.0,10,1271.184
4660,1000,328.4,583.0,1.0,1.0,1.0,13,1268.432
4670,1000,297.41818181818184,591.0,1.0,1.0,1.0,13,1268.522
4680,1000,251.4181818181818,485.0,1.0,1.0,1.0,8,1268.651
4690,1000,264.05454545454546,597.0,1.0,1.0,1.0,8,1266.587
4700,1000,320.92727272727274,602.0,1.0,1.0,1.0,9,1276.905
4710,1000,190.34545454545454,350.0,1.0,1.0,1.0,8,1286.369
4720,1000,211.6727272727273,341.0,1.0,1.0,1.0,10,1287.393
4730,1000,189.05454545454546,357.0,1.0,1.0,1.0,12,1285.328
4740,1000,219.36363636363637,360.0,1.0,1.0,1.0,9,1280.142
4750,1000,241.78181818181818,376.0,1.0,1.0,1.0,8,1294.464
4760,1000,208.96363636363637,389.0,1.0,1.0,1.0,9,1287.99
4770,1000,258.7090909090909,379.0,1.0,1.0,1.0,10,1298.509
4780,1000,235.1818181818182,395.0,1.0,1.0,1.0,9,1296.179
4790,1000,241.45454545454547,398.0,1.0,1.0,1.0,10,1295.793
4800,1000,263.1272727272727,397.0,1.0,1.0,1.0,8,1300.832
4810,1000,260.6363636363636,400.0,1.0,1.0,1.0,10,1312.114
4820,1000,233.8,414.0,1.0,1.0,1.0,10,1310.156
4830,1000,206.63636363636363,404.0,1.0,1.0,1.0,10,1310.929
4840,1000,203.4,409.0,1.0,1.0,1.0,11,1316.621
4850,1000,223.5090909090909,425.0,1.0,1.0,1.0,14,1316.261
4860,1000,263.45454545454544,436.0,1.0,1.0,1.0,8,1317.877
4870,1000,293.5090909090909,450.0,1.0,1.0,1.0,12,1323.604
4880,1000,205.8181818181818,437.0,1.0,1.0,1.0,8,1323.639
4890,1000,275.54545454545456,441.0,1.0,1.0,1.0,10,1329.196
4900,1000,306.09090909090907,463.0,1.0,1.0,1.0,9,1332.746
4910,1000,230.07272727272726,439.0,1.0,1.0,1.0,12,1339.449
4920,1000,285.8909090909091,468.0,1.0,1.0,1.0,9,1335.322
4930,1000,163.85454545454544,280.0,1.0,1.0,1.0,9,1340.408
4940,1000,281.8545454545455,465.0,1.0,1.0,1.0,10,1345.66
4950,1000,319.23636363636365,482.0,1.0,1.0,1.0,9,1344.026
4960,1000,274.0181818181818,481.0,1.0,1.0,1.0,11,1342.79
4970,1000,235.61818181818182,482.0,1.0,1.0,1.0,9,1350.392
4980,1000,335.3454545454546,506.0,1.0,1.0,1.0,12,1350.882
4990,1000,240.3090909090909,398.0,1.0,1.0,1.0,10,1353.81
5000,1000,196.1818181818182,354.0,1.0,1.0,1.0,9,1354.024
