generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,826.1090909090909,1126.0,1.0,1.0,1.0,3,357.811
590,1000,894.9454545454546,1114.0,1.0,1.0,1.0,5,363.671
600,1000,888.3090909090909,1156.0,1.0,1.0,1.0,3,369.657
610,1000,790.8545454545455,1155.0,1.0,1.0,1.0,3,376.023
620,1000,941.0909090909091,1168.0,1.0,1.0,1.0,3,381.82
630,1000,908.7818181818182,1185.0,1.0,1.0,1.0,4,389.188
640,1000,975.290909090909,1202.0,1.0,1.0,1.0,3,394.77
650,1000,911.0363636363636,1216.0,1.0,1.0,1.0,3,400.808
660,1000,816.2363636363636,1229.0,1.0,1.0,1.0,3,407.359
670,1000,806.3818181818182,1247.0,1.0,1.0,1.0,4,412.653
680,1000,947.290909090909,1262.0,1.0,1.0,1.0,3,419.249
690,1000,912.7454545454545,1279.0,1.0,1.0,1.0,4,425.777
700,1000,960.1454545454545,1248.0,1.0,1.0,1.0,4,431.737
710,1000,1098.709090909091,1327.0,1.0,1.0,1.0,6,438.25
720,1000,1010.6,1300.0,1.0,1.0,1.0,3,444.804
730,1000,909.1090909090909,1350.0,1.0,1.0,1.0,4,450.731
740,1000,1046.5272727272727,1359.0,1.0,1.0,1.0,3,456.151
750,1000,1065.6363636363637,1371.0,1.0,1.0,1.0,4,462.572
760,1000,1047.9818181818182,1409.0,1.0,1.0,1.0,4,468.332
770,1000,1055.5272727272727,1413.0,1.0,1.0,1.0,4,475.039
780,1000,1012.6545454545454,1425.0,1.0,1.0,1.0,3,481.668
790,1000,1117.4363636363637,1459.0,1.0,1.0,1.0,3,487.715
800,1000,1060.9818181818182,1457.0,1.0,1.0,1.0,3,494.203
810,1000,1129.1090909090908,1472.0,1.0,1.0,1.0,3,499.982
820,1000,1159.8545454545454,1474.0,1.0,1.0,1.0,4,506.506
830,1000,1047.8909090909092,1347.0,1.0,1.0,1.0,4,511.88
840,1000,1144.1090909090908,1517.0,1.0,1.0,1.0,3,518.485
850,1000,1061.8,1538.0,1.0,1.0,1.0,3,524.335
860,1000,874.1636363636363,1536.0,1.0,1.0,1.0,3,530.874
870,1000,1243.6181818181817,1504.0,1.0,1.0,1.0,4,536.621
880,1000,1163.7818181818182,1546.0,1.0,1.0,1.0,5,542.883
890,1000,1066.6545454545455,1444.0,1.0,1.0,1.0,4,549.215
900,1000,1278.5636363636363,1572.0,1.0,1.0,1.0,4,554.515
910,1000,1300.8363636363636,1621.0,1.0,1.0,1.0,4,561.217
920,1000,1162.2181818181818,1658.0,1.0,1.0,1.0,4,567.189
930,1000,1087.9636363636364,1668.0,1.0,1.0,1.0,4,574.118
940,1000,1179.8909090909092,1577.0,1.0,1.0,1.0,4,579.013
950,1000,1270.0181818181818,1592.0,1.0,1.0,1.0,3,586.136
960,1000,1077.9454545454546,1516.0,1.0,1.0,1.0,4,591.341
970,1000,1111.7636363636364,1645.0,1.0,1.0,1.0,5,597.322
980,1000,1148.0,1659.0,1.0,1.0,1.0,3,603.711
990,1000,1062.8545454545454,1688.0,1.0,1.0,1.0,4,610.184
1000,1000,756.3636363636364,1670.0,1.0,1.0,1.0,4,615.877
1010,1000,868.8909090909091,1500.0,1.0,1.0,1.0,4,621.922
1020,1000,1014.6363636363636,1692.0,1.0,1.0,1.0,4,628.512
1030,1000,1090.8181818181818,1726.0,1.0,1.0,1.0,3,635.008
1040,1000,811.4545454545455,1592.0,1.0,1.0,1.0,4,640.688
1050,1000,916.6363636363636,1755.0,1.0,1.0,1.0,4,647.218
1060,1000,1217.3818181818183,1759.0,1.0,1.0,1.0,3,653.432
1070,1000,1067.0727272727272,1784.0,1.0,1.0,1.0,3,659.428
1080,1000,1333.418181818182,1787.0,1.0,1.0,1.0,3,664.907
1090,1000,1220.2545454545455,1803.0,1.0,1.0,1.0,5,672.5
1100,1000,928.7454545454545,1811.0,1.0,1.0,1.0,3,677.454
1110,1000,1449.2181818181818,1843.0,1.0,1.0,1.0,3,683.93
1120,1000,937.1090909090909,1838.0,1.0,1.0,1.0,6,690.175
1130,1000,1073.0181818181818,1820.0,1.0,1.0,1.0,3,696.483
1140,1000,922.0909090909091,1847.0,1.0,1.0,1.0,3,702.827
1150,1000,999.5454545454545,1851.0,1.0,1.0,1.0,3,709.274
1160,1000,996.9454545454546,1800.0,1.0,1.0,1.0,4,714.873
1170,1000,1287.8,1867.0,1.0,1.0,1.0,4,721.746
1180,1000,1112.6363636363637,1933.0,1.0,1.0,1.0,3,728.199
1190,1000,1344.3272727272727,1966.0,1.0,1.0,1.0,4,734.31
1200,1000,577.290909090909,1188.0,1.0,1.0,1.0,4,740.106
1210,1000,1241.8181818181818,1989.0,1.0,1.0,1.0,3,746.397
1220,1000,1002.3636363636364,1880.0,1.0,1.0,1.0,4,752.616
1230,1000,949.1454545454545,1888.0,1.0,1.0,1.0,3,758.572
1240,1000,1118.3090909090909,2035.0,1.0,1.0,1.0,4,764.646
1250,1000,655.7272727272727,906.0,1.0,1.0,1.0,6,770.301
1260,1000,768.4545454545455,1275.0,1.0,1.0,1.0,4,776.092
1270,1000,1014.8,1951.0,1.0,1.0,1.0,4,783.382
1280,1000,903.1818181818181,2078.0,1.0,1.0,1.0,5,789.061
1290,1000,1190.8909090909092,2096.0,1.0,1.0,1.0,3,794.871
1300,1000,1024.7818181818182,2103.0,1.0,1.0,1.0,5,800.473
1310,1000,894.8727272727273,1364.0,1.0,1.0,1.0,4,807.786
1320,1000,817.5090909090909,1203.0,1.0,1.0,1.0,4,814.197
1330,1000,761.9454545454546,1017.0,1.0,1.0,1.0,3,820.438
1340,1000,786.3454545454546,1062.0,1.0,1.0,1.0,4,823.951
1350,1000,1082.2727272727273,2168.0,1.0,1.0,1.0,4,826.569
1360,1000,856.7636363636364,1159.0,1.0,1.0,1.0,5,830.651
1370,1000,876.3818181818182,1158.0,1.0,1.0,1.0,3,839.417
1380,1000,920.9272727272727,1200.0,1.0,1.0,1.0,4,846.575
1390,1000,949.2727272727273,1482.0,1.0,1.0,1.0,3,853.851
1400,1000,1032.6909090909091,1512.0,1.0,1.0,1.0,5,857.031
1410,1000,993.6545454545454,1271.0,1.0,1.0,1.0,4,864.718
1420,1000,1039.6909090909091,1546.0,1.0,1.0,1.0,4,872.458
1430,1000,982.0181818181818,1325.0,1.0,1.0,1.0,6,874.401
1440,1000,910.5454545454545,1308.0,1.0,1.0,1.0,5,881.061
1450,1000,1104.5454545454545,1586.0,1.0,1.0,1.0,4,888.317
1460,1000,1057.9454545454546,1606.0,1.0,1.0,1.0,3,894.925
1470,1000,1099.3454545454545,1624.0,1.0,1.0,1.0,5,903.292
1480,1000,1022.709090909091,1629.0,1.0,1.0,1.0,4,906.557
1490,1000,1065.4545454545455,1653.0,1.0,1.0,1.0,3,912.591
1500,1000,1027.5272727272727,1503.0,1.0,1.0,1.0,4,921.06
1510,1000,919.7818181818182,1303.0,1.0,1.0,1.0,3,926.23
1520,1000,1062.6545454545455,1675.0,1.0,1.0,1.0,4,929.132
1530,1000,913.0727272727273,1380.0,1.0,1.0,1.0,4,938.199
1540,1000,1078.6909090909091,1549.0,1.0,1.0,1.0,4,942.539
1550,1000,1102.6,1376.0,1.0,1.0,1.0,3,951.189
1560,1000,1094.4363636363637,1525.0,1.0,1.0,1.0,4,954.928
1570,1000,1012.6363636363636,1425.0,1.0,1.0,1.0,3,962.235
1580,1000,1104.1272727272728,1414.0,1.0,1.0,1.0,4,968.313
1590,1000,1143.418181818182,1442.0,1.0,1.0,1.0,3,975.727
1600,1000,1095.290909090909,1395.0,1.0,1.0,1.0,4,982.295
1610,1000,1137.2181818181818,1481.0,1.0,1.0,1.0,3,987.586
1620,1000,1172.3818181818183,1508.0,1.0,1.0,1.0,4,995.733
1630,1000,1046.6363636363637,1403.0,1.0,1.0,1.0,3,1000.126
1640,1000,1201.2181818181818,1511.0,1.0,1.0,1.0,4,1004.736
1650,1000,1011.1454545454545,1455.0,1.0,1.0,1.0,5,1009.244
1660,1000,1223.2545454545455,1541.0,1.0,1.0,1.0,3,1019.754
1670,1000,1197.3454545454545,1581.0,1.0,1.0,1.0,4,1023.785
1680,1000,1188.090909090909,1598.0,1.0,1.0,1.0,4,1029.217
1690,1000,1182.6363636363637,1486.0,1.0,1.0,1.0,4,1034.236
1700,1000,1270.6909090909091,1632.0,1.0,1.0,1.0,4,1044.714
1710,1000,1214.090909090909,1623.0,1.0,1.0,1.0,4,1047.82
1720,1000,1140.9454545454546,1529.0,1.0,1.0,1.0,3,1052.673
1730,1000,1220.2363636363636,1573.0,1.0,1.0,1.0,3,1061.684
1740,1000,1221.490909090909,1678.0,1.0,1.0,1.0,4,1066.766
1750,1000,1231.6,1585.0,1.0,1.0,1.0,4,1073.164
1760,1000,1084.8181818181818,1548.0,1.0,1.0,1.0,4,1078.434
1770,1000,887.1818181818181,1568.0,1.0,1.0,1.0,4,1085.492
1780,1000,967.9636363636364,1616.0,1.0,1.0,1.0,4,1089.84
1790,1000,1007.6,1635.0,1.0,1.0,1.0,4,1098.794
1800,1000,1258.1090909090908,1623.0,1.0,1.0,1.0,4,1104.576
1810,1000,1263.1272727272728,1674.0,1.0,1.0,1.0,3,1111.236
1820,1000,1167.8545454545454,1631.0,1.0,1.0,1.0,3,1116.691
1830,1000,1324.7818181818182,1717.0,1.0,1.0,1.0,3,1121.47
1840,1000,1126.0545454545454,1723.0,1.0,1.0,1.0,4,1130.425
1850,1000,1089.7818181818182,1728.0,1.0,1.0,1.0,4,1131.532
1860,1000,1138.9636363636364,1750.0,1.0,1.0,1.0,3,1141.553
1870,1000,1256.418181818182,1760.0,1.0,1.0,1.0,3,1147.943
1880,1000,1178.9272727272728,1771.0,1.0,1.0,1.0,4,1151.455
1890,1000,1032.490909090909,1729.0,1.0,1.0,1.0,3,1156.868
1900,1000,1083.709090909091,1729.0,1.0,1.0,1.0,4,1168.365
1910,1000,838.9818181818182,1593.0,1.0,1.0,1.0,3,1171.383
1920,1000,793.7454545454545,1460.0,1.0,1.0,1.0,4,1177.929
1930,1000,809.5636363636364,1618.0,1.0,1.0,1.0,4,1185.637
1940,1000,1117.1636363636364,1855.0,1.0,1.0,1.0,5,1189.449
1950,1000,1344.1272727272728,1849.0,1.0,1.0,1.0,3,1196.364
1960,1000,924.2,1810.0,1.0,1.0,1.0,3,1200.542
1970,1000,1017.8,1696.0,1.0,1.0,1.0,3,1205.632
1980,1000,942.2545454545455,1529.0,1.0,1.0,1.0,4,1212.162
1990,1000,1133.581818181818,1726.0,1.0,1.0,1.0,3,1223.581
2000,1000,1356.4727272727273,1919.0,1.0,1.0,1.0,4,1228.711
2010,1000,1216.1090909090908,1933.0,1.0,1.0,1.0,3,1232.951
2020,1000,1278.3636363636363,1958.0,1.0,1.0,1.0,3,1238.676
2030,1000,1399.7272727272727,1956.0,1.0,1.0,1.0,4,1248.493
2040,1000,1171.5636363636363,1815.0,1.0,1.0,1.0,4,1248.133
2050,1000,1233.7818181818182,1802.0,1.0,1.0,1.0,3,1257.916
2060,1000,1289.6181818181817,1809.0,1.0,1.0,1.0,4,1261.889
2070,1000,1136.0363636363636,1844.0,1.0,1.0,1.0,3,1268.982
2080,1000,1342.8727272727272,2011.0,1.0,1.0,1.0,5,1274.464
2090,1000,1394.1818181818182,2062.0,1.0,1.0,1.0,4,1280.801
2100,1000,1454.090909090909,2065.0,1.0,1.0,1.0,3,1288.297
2110,1000,1437.3454545454545,1956.0,1.0,1.0,1.0,3,1292.521
2120,1000,1321.581818181818,1798.0,1.0,1.0,1.0,3,1302.754
2130,1000,1475.1090909090908,2107.0,1.0,1.0,1.0,4,1300.733
2140,1000,1378.0363636363636,2115.0,1.0,1.0,1.0,5,1312.457
2150,1000,1414.8727272727272,2125.0,1.0,1.0,1.0,4,1317.556
2160,1000,1439.2,1907.0,1.0,1.0,1.0,3,1322.832
2170,1000,1436.9636363636364,2008.0,1.0,1.0,1.0,3,1329.7
2180,1000,1463.8,2176.0,1.0,1.0,1.0,4,1337.569
2190,1000,1573.0545454545454,2187.0,1.0,1.0,1.0,3,1342.158
2200,1000,1595.1272727272728,2189.0,1.0,1.0,1.0,3,1347.593
2210,1000,1291.418181818182,1979.0,1.0,1.0,1.0,4,1356.247
2220,1000,1574.1636363636364,2218.0,1.0,1.0,1.0,4,1361.372
2230,1000,1374.7818181818182,2084.0,1.0,1.0,1.0,4,1366.6
2240,1000,1453.6,2192.0,1.0,1.0,1.0,3,1375.338
2250,1000,1591.418181818182,2204.0,1.0,1.0,1.0,4,1380.504
2260,1000,1499.9454545454546,2092.0,1.0,1.0,1.0,4,1384.059
2270,1000,1102.0363636363636,1955.0,1.0,1.0,1.0,5,1390.526
2280,1000,1511.6909090909091,2144.0,1.0,1.0,1.0,5,1397.103
2290,1000,1463.4363636363637,2062.0,1.0,1.0,1.0,4,1403.327
2300,1000,1640.1636363636364,2287.0,1.0,1.0,1.0,4,1409.882
2310,1000,1507.6545454545455,2313.0,1.0,1.0,1.0,4,1418.206
2320,1000,1256.8545454545454,1741.0,1.0,1.0,1.0,4,1426.835
2330,1000,1349.1818181818182,2372.0,1.0,1.0,1.0,4,1428.662
2340,1000,1521.7272727272727,2348.0,1.0,1.0,1.0,3,1436.795
2350,1000,1524.3636363636363,2209.0,1.0,1.0,1.0,3,1442.81
2360,1000,1564.5454545454545,2193.0,1.0,1.0,1.0,4,1448.243
2370,1000,1682.1636363636364,2212.0,1.0,1.0,1.0,3,1451.996
2380,1000,1576.6909090909091,2218.0,1.0,1.0,1.0,4,1462.507
2390,1000,1653.4,2235.0,1.0,1.0,1.0,4,1464.711
2400,1000,1662.2181818181818,2240.0,1.0,1.0,1.0,3,1473.521
2410,1000,1689.090909090909,2259.0,1.0,1.0,1.0,4,1480.934
2420,1000,1645.7272727272727,2267.0,1.0,1.0,1.0,3,1479.367
2430,1000,1472.0363636363636,2292.0,1.0,1.0,1.0,3,1489.056
2440,1000,1466.2181818181818,2232.0,1.0,1.0,1.0,4,1494.815
2450,1000,1688.1636363636364,2315.0,1.0,1.0,1.0,3,1500.808
2460,1000,1727.7636363636364,2316.0,1.0,1.0,1.0,5,1510.141
2470,1000,1729.8545454545454,2349.0,1.0,1.0,1.0,4,1516.883
2480,1000,1662.1818181818182,2339.0,1.0,1.0,1.0,4,1521.217
2490,1000,1497.4727272727273,2333.0,1.0,1.0,1.0,3,1528.341
2500,1000,1280.0181818181818,2062.0,1.0,1.0,1.0,3,1535.523
2510,1000,1526.1818181818182,2374.0,1.0,1.0,1.0,4,1537.319
2520,1000,1918.7636363636364,2382.0,1.0,1.0,1.0,3,1547.528
2530,1000,1527.9818181818182,2395.0,1.0,1.0,1.0,4,1551.388
2540,1000,1612.0727272727272,2318.0,1.0,1.0,1.0,4,1561.266
2550,1000,1627.8545454545454,2402.0,1.0,1.0,1.0,5,1563.172
2560,1000,1616.4727272727273,2413.0,1.0,1.0,1.0,4,1571.245
2570,1000,1584.0363636363636,2412.0,1.0,1.0,1.0,4,1578.099
2580,1000,1533.490909090909,2429.0,1.0,1.0,1.0,5,1583.318
2590,1000,1389.7818181818182,1909.0,1.0,1.0,1.0,3,1590.483
2600,1000,1638.490909090909,2079.0,1.0,1.0,1.0,3,1594.998
2610,1000,1688.3090909090909,2462.0,1.0,1.0,1.0,3,1603.293
2620,1000,1653.0363636363636,2472.0,1.0,1.0,1.0,4,1605.41
2630,1000,1689.6181818181817,2497.0,1.0,1.0,1.0,4,1612.736
2640,1000,1529.1636363636364,2492.0,1.0,1.0,1.0,3,1619.591
2650,1000,1740.3454545454545,2554.0,1.0,1.0,1.0,4,1623.756
2660,1000,1394.6181818181817,2515.0,1.0,1.0,1.0,4,1629.432
2670,1000,1674.490909090909,2528.0,1.0,1.0,1.0,4,1635.555
2680,1000,1459.490909090909,2412.0,1.0,1.0,1.0,4,1642.944
2690,1000,1502.1272727272728,2058.0,1.0,1.0,1.0,3,1650.639
2700,1000,1579.8909090909092,2185.0,1.0,1.0,1.0,3,1654.993
2710,1000,1858.1090909090908,2620.0,1.0,1.0,1.0,4,1660.039
2720,1000,1592.9272727272728,2457.0,1.0,1.0,1.0,3,1665.774
2730,1000,1712.2181818181818,2478.0,1.0,1.0,1.0,3,1673.616
2740,1000,1342.909090909091,2154.0,1.0,1.0,1.0,4,1680.852
2750,1000,1421.7272727272727,2237.0,1.0,1.0,1.0,4,1687.405
2760,1000,1579.2363636363636,2515.0,1.0,1.0,1.0,3,1693.753
2770,1000,1320.0,1904.0,1.0,1.0,1.0,4,1697.973
2780,1000,1061.490909090909,1951.0,1.0,1.0,1.0,4,1706.925
2790,1000,1170.509090909091,2210.0,1.0,1.0,1.0,4,1712.87
2800,1000,1421.7636363636364,2306.0,1.0,1.0,1.0,4,1719.471
2810,1000,1219.7636363636364,2317.0,1.0,1.0,1.0,3,1723.658
2820,1000,1731.2545454545455,2588.0,1.0,1.0,1.0,4,1727.017
2830,1000,1199.7636363636364,1984.0,1.0,1.0,1.0,4,1738.393
2840,1000,1586.418181818182,2368.0,1.0,1.0,1.0,4,1743.077
2850,1000,1609.2727272727273,2389.0,1.0,1.0,1.0,4,1748.507
2860,1000,1655.490909090909,2404.0,1.0,1.0,1.0,3,1752.589
2870,1000,1670.2,2395.0,1.0,1.0,1.0,3,1757.911
2880,1000,1545.8181818181818,2646.0,1.0,1.0,1.0,3,1767.976
2890,1000,1363.6909090909091,2425.0,1.0,1.0,1.0,4,1772.694
2900,1000,1811.1636363636364,2670.0,1.0,1.0,1.0,5,1778.112
2910,1000,1604.6545454545455,2673.0,1.0,1.0,1.0,4,1788.604
2920,1000,1959.5272727272727,2692.0,1.0,1.0,1.0,4,1793.46
2930,1000,1895.4727272727273,2695.0,1.0,1.0,1.0,4,1798.483
2940,1000,1640.2727272727273,2480.0,1.0,1.0,1.0,4,1804.077
2950,1000,1968.8545454545454,2737.0,1.0,1.0,1.0,4,1809.32
2960,1000,1837.4,2714.0,1.0,1.0,1.0,4,1815.751
2970,1000,1751.2363636363636,2616.0,1.0,1.0,1.0,4,1823.15
2980,1000,1834.0545454545454,2646.0,1.0,1.0,1.0,3,1831.131
2990,1000,2031.9818181818182,2783.0,1.0,1.0,1.0,3,1834.632
3000,1000,2042.3090909090909,2763.0,1.0,1.0,1.0,4,1841.693
3010,1000,1782.6909090909091,2774.0,1.0,1.0,1.0,7,1847.704
3020,1000,1791.6545454545455,2683.0,1.0,1.0,1.0,3,1851.074
3030,1000,1416.0,2363.0,1.0,1.0,1.0,4,1859.883
3040,1000,1563.6363636363637,2700.0,1.0,1.0,1.0,4,1863.638
3050,1000,2064.3818181818183,2819.0,1.0,1.0,1.0,4,1872.866
3060,1000,1865.6,2840.0,1.0,1.0,1.0,3,1879.591
3070,1000,1848.9454545454546,2838.0,1.0,1.0,1.0,4,1880.796
3080,1000,1799.909090909091,2731.0,1.0,1.0,1.0,5,1892.786
3090,1000,1546.9272727272728,2752.0,1.0,1.0,1.0,4,1894.373
3100,1000,1868.6545454545455,2742.0,1.0,1.0,1.0,4,1905.742
3110,1000,1816.5454545454545,2759.0,1.0,1.0,1.0,4,1909.75
3120,1000,1832.6181818181817,2789.0,1.0,1.0,1.0,4,1915.108
3130,1000,1865.0,2795.0,1.0,1.0,1.0,4,1920.959
3140,1000,1906.0181818181818,2795.0,1.0,1.0,1.0,4,1923.533
3150,1000,1838.3636363636363,2830.0,1.0,1.0,1.0,3,1934.018
3160,1000,1726.6727272727273,2823.0,1.0,1.0,1.0,5,1937.57
3170,1000,1923.8181818181818,2842.0,1.0,1.0,1.0,3,1944.569
3180,1000,2126.7272727272725,2861.0,1.0,1.0,1.0,4,1952.99
3190,1000,1801.5454545454545,2839.0,1.0,1.0,1.0,4,1956.725
3200,1000,1840.8727272727272,2838.0,1.0,1.0,1.0,4,1964.676
3210,1000,2055.2545454545457,2847.0,1.0,1.0,1.0,4,1966.438
3220,1000,2001.9818181818182,2878.0,1.0,1.0,1.0,4,1975.779
3230,1000,2017.0545454545454,2892.0,1.0,1.0,1.0,3,1982.794
3240,1000,2032.3454545454545,2896.0,1.0,1.0,1.0,3,1987.475
3250,1000,2078.7454545454543,2900.0,1.0,1.0,1.0,3,1994.748
3260,1000,1850.3090909090909,2887.0,1.0,1.0,1.0,3,1998.995
3270,1000,2084.490909090909,2930.0,1.0,1.0,1.0,3,2005.557
3280,1000,1982.2363636363636,2907.0,1.0,1.0,1.0,4,2013.174
3290,1000,1749.2181818181818,2916.0,1.0,1.0,1.0,4,2018.034
3300,1000,2176.0,2971.0,1.0,1.0,1.0,3,2025.468
3310,1000,2029.0727272727272,2958.0,1.0,1.0,1.0,3,2028.759
3320,1000,1821.490909090909,2988.0,1.0,1.0,1.0,3,2039.259
3330,1000,1836.8545454545454,2985.0,1.0,1.0,1.0,4,2039.722
3340,1000,2117.490909090909,3023.0,1.0,1.0,1.0,4,2048.524
3350,1000,2104.163636363636,2995.0,1.0,1.0,1.0,4,2053.694
3360,1000,2133.4363636363637,3029.0,1.0,1.0,1.0,4,2060.634
3370,1000,2168.109090909091,2980.0,1.0,1.0,1.0,5,2067.478
3380,1000,2140.1454545454544,3065.0,1.0,1.0,1.0,4,2072.136
3390,1000,2242.0545454545454,3041.0,1.0,1.0,1.0,3,2081.2
3400,1000,2036.6727272727273,3076.0,1.0,1.0,1.0,4,2086.202
3410,1000,2262.1272727272726,3061.0,1.0,1.0,1.0,4,2092.738
3420,1000,2011.8181818181818,3069.0,1.0,1.0,1.0,4,2095.94
3430,1000,1908.3090909090909,3054.0,1.0,1.0,1.0,4,2102.486
3440,1000,2040.2545454545455,3028.0,1.0,1.0,1.0,4,2111.805
3450,1000,1566.5636363636363,2750.0,1.0,1.0,1.0,3,2118.738
3460,1000,2190.072727272727,3127.0,1.0,1.0,1.0,4,2123.823
3470,1000,2111.3636363636365,3113.0,1.0,1.0,1.0,3,2128.743
3480,1000,2003.1636363636364,3075.0,1.0,1.0,1.0,4,2133.924
3490,1000,2102.6,3163.0,1.0,1.0,1.0,4,2140.987
3500,1000,1912.4727272727273,2739.0,1.0,1.0,1.0,4,2146.378
3510,1000,1823.490909090909,2846.0,1.0,1.0,1.0,4,2153.86
3520,1000,1994.2545454545455,3135.0,1.0,1.0,1.0,3,2158.822
3530,1000,1508.0181818181818,2549.0,1.0,1.0,1.0,3,2166.102
3540,1000,1123.9454545454546,2755.0,1.0,1.0,1.0,3,2167.856
3550,1000,1872.8,3025.0,1.0,1.0,1.0,4,2177.974
3560,1000,2085.5454545454545,3156.0,1.0,1.0,1.0,4,2183.393
3570,1000,1349.6181818181817,2194.0,1.0,1.0,1.0,4,2189.182
3580,1000,1408.490909090909,2681.0,1.0,1.0,1.0,3,2195.916
3590,1000,1364.3272727272727,2792.0,1.0,1.0,1.0,3,2203.995
3600,1000,1958.1636363636364,2941.0,1.0,1.0,1.0,5,2208.372
3610,1000,1539.5454545454545,2963.0,1.0,1.0,1.0,3,2215.256
3620,1000,1856.4545454545455,2827.0,1.0,1.0,1.0,4,2222.2
3630,1000,1662.1090909090908,2482.0,1.0,1.0,1.0,3,2226.051
3640,1000,2044.509090909091,3211.0,1.0,1.0,1.0,4,2232.652
3650,1000,1153.3636363636363,2217.0,1.0,1.0,1.0,4,2237.538
3660,1000,1227.2545454545455,2849.0,1.0,1.0,1.0,4,2247.485
3670,1000,1790.2181818181818,3132.0,1.0,1.0,1.0,4,2250.99
3680,1000,1578.290909090909,3037.0,1.0,1.0,1.0,3,2261.303
3690,1000,1672.6363636363637,2871.0,1.0,1.0,1.0,4,2264.407
3700,1000,1864.3454545454545,3066.0,1.0,1.0,1.0,4,2269.617
