generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1522.7272727272727,2563.0,1.0,1.0,1.0,4,2268.742
3730,1000,1671.3272727272727,2581.0,1.0,1.0,1.0,3,2279.713
3740,1000,1624.3454545454545,2596.0,1.0,1.0,1.0,5,2290.552
3750,1000,1530.6363636363637,2598.0,1.0,1.0,1.0,4,2292.396
3760,1000,1195.0181818181818,2621.0,1.0,1.0,1.0,5,2301.93
3770,1000,1343.5636363636363,2602.0,1.0,1.0,1.0,3,2305.132
3780,1000,1493.3636363636363,2641.0,1.0,1.0,1.0,3,2301.968
3790,1000,1475.6727272727273,2653.0,1.0,1.0,1.0,4,2319.303
3800,1000,1553.6727272727273,2671.0,1.0,1.0,1.0,3,2318.807
3810,1000,1296.3636363636363,2646.0,1.0,1.0,1.0,4,2325.853
3820,1000,1459.6181818181817,2677.0,1.0,1.0,1.0,4,2329.926
3830,1000,1602.1454545454546,2689.0,1.0,1.0,1.0,5,2339.232
3840,1000,1581.3090909090909,2700.0,1.0,1.0,1.0,3,2345.669
3850,1000,1646.9454545454546,2698.0,1.0,1.0,1.0,3,2349.638
3860,1000,1396.3454545454545,2725.0,1.0,1.0,1.0,4,2362.917
3870,1000,1370.7636363636364,2709.0,1.0,1.0,1.0,3,2362.145
3880,1000,1517.5636363636363,2747.0,1.0,1.0,1.0,5,2364.233
3890,1000,1429.418181818182,2744.0,1.0,1.0,1.0,4,2372.249
3900,1000,1197.290909090909,2769.0,1.0,1.0,1.0,5,2384.506
3910,1000,1476.1090909090908,2767.0,1.0,1.0,1.0,3,2384.769
3920,1000,1745.6909090909091,2795.0,1.0,1.0,1.0,5,2402.974
3930,1000,1731.4727272727273,2816.0,1.0,1.0,1.0,4,2405.619
3940,1000,1544.8363636363636,2823.0,1.0,1.0,1.0,4,2404.292
3950,1000,1732.3272727272727,2820.0,1.0,1.0,1.0,4,2410.801
3960,1000,1423.2545454545455,2480.0,1.0,1.0,1.0,3,2423.702
3970,1000,1604.9272727272728,2853.0,1.0,1.0,1.0,3,2431.558
3980,1000,1370.7636363636364,2856.0,1.0,1.0,1.0,4,2434.074
3990,1000,1405.3272727272727,2838.0,1.0,1.0,1.0,4,2431.739
4000,1000,1448.6545454545455,2869.0,1.0,1.0,1.0,4,2447.172
4010,1000,1298.5636363636363,2877.0,1.0,1.0,1.0,5,2451.4
4020,1000,1126.7454545454545,2862.0,1.0,1.0,1.0,4,2458.457
4030,1000,1444.509090909091,2904.0,1.0,1.0,1.0,4,2462.493
4040,1000,1491.4,2927.0,1.0,1.0,1.0,4,2468.116
4050,1000,965.0181818181818,2889.0,1.0,1.0,1.0,3,2470.743
4060,1000,1437.9636363636364,2946.0,1.0,1.0,1.0,4,2486.381
4070,1000,1350.1636363636364,2915.0,1.0,1.0,1.0,3,2487.684
4080,1000,1630.2363636363636,2951.0,1.0,1.0,1.0,4,2491.69
4090,1000,1296.4,2499.0,1.0,1.0,1.0,5,2496.093
4100,1000,631.2181818181818,1947.0,1.0,1.0,1.0,4,2505.035
4110,1000,1120.8181818181818,2526.0,1.0,1.0,1.0,5,2515.802
4120,1000,1750.3272727272727,3002.0,1.0,1.0,1.0,3,2516.467
4130,1000,1686.7454545454545,3024.0,1.0,1.0,1.0,4,2522.641
4140,1000,779.0,2349.0,1.0,1.0,1.0,3,2525.138
4150,1000,1002.0545454545454,2101.0,1.0,1.0,1.0,4,2536.769
4160,1000,932.6,1709.0,1.0,1.0,1.0,4,2540.656
4170,1000,925.4545454545455,1732.0,1.0,1.0,1.0,3,2550.542
4180,1000,1488.3818181818183,3056.0,1.0,1.0,1.0,4,2554.881
4190,1000,1373.9454545454546,2689.0,1.0,1.0,1.0,4,2565.241
4200,1000,1383.2545454545455,2709.0,1.0,1.0,1.0,5,2566.742
4210,1000,1253.7454545454545,2052.0,1.0,1.0,1.0,4,2572.288
4220,1000,1366.6909090909091,2070.0,1.0,1.0,1.0,5,2577.361
4230,1000,1560.4545454545455,2765.0,1.0,1.0,1.0,3,2589.935
4240,1000,1421.2727272727273,2550.0,1.0,1.0,1.0,4,2588.508
4250,1000,1490.6363636363637,2771.0,1.0,1.0,1.0,4,2597.94
4260,1000,1433.6909090909091,2776.0,1.0,1.0,1.0,3,2604.47
4270,1000,1264.290909090909,2139.0,1.0,1.0,1.0,3,2608.992
4280,1000,1346.090909090909,2173.0,1.0,1.0,1.0,3,2618.374
4290,1000,1024.2181818181818,1883.0,1.0,1.0,1.0,4,2622.759
4300,1000,1365.2,2181.0,1.0,1.0,1.0,4,2626.347
4310,1000,1542.5454545454545,2817.0,1.0,1.0,1.0,4,2627.247
4320,1000,1466.2,2203.0,1.0,1.0,1.0,4,2636.084
4330,1000,1537.290909090909,2634.0,1.0,1.0,1.0,3,2644.883
4340,1000,1403.6363636363637,2226.0,1.0,1.0,1.0,5,2653.766
4350,1000,1331.8363636363636,2032.0,1.0,1.0,1.0,4,2660.683
4360,1000,1296.090909090909,2246.0,1.0,1.0,1.0,3,2667.636
4370,1000,1320.3818181818183,2283.0,1.0,1.0,1.0,5,2665.518
4380,1000,1512.1090909090908,2267.0,1.0,1.0,1.0,4,2680.225
4390,1000,1393.6181818181817,2310.0,1.0,1.0,1.0,4,2681.033
4400,1000,1493.0727272727272,2317.0,1.0,1.0,1.0,4,2687.659
4410,1000,1511.9636363636364,2338.0,1.0,1.0,1.0,4,2695.2
4420,1000,1382.090909090909,2344.0,1.0,1.0,1.0,5,2700.933
4430,1000,1278.709090909091,2013.0,1.0,1.0,1.0,4,2698.469
4440,1000,1441.8,2333.0,1.0,1.0,1.0,4,2706.417
4450,1000,1505.5636363636363,2378.0,1.0,1.0,1.0,4,2721.305
4460,1000,1406.2545454545455,2393.0,1.0,1.0,1.0,4,2726.12
4470,1000,1120.0181818181818,1922.0,1.0,1.0,1.0,4,2728.734
4480,1000,1331.4727272727273,2416.0,1.0,1.0,1.0,4,2733.779
4490,1000,1043.490909090909,1946.0,1.0,1.0,1.0,3,2736.716
4500,1000,1390.1090909090908,2457.0,1.0,1.0,1.0,5,2742.188
4510,1000,1608.8363636363636,2470.0,1.0,1.0,1.0,4,2754.857
4520,1000,1556.8181818181818,2498.0,1.0,1.0,1.0,4,2767.258
4530,1000,1497.0,2487.0,1.0,1.0,1.0,3,2770.334
4540,1000,984.9818181818182,2497.0,1.0,1.0,1.0,4,2775.905
4550,1000,1345.8909090909092,2514.0,1.0,1.0,1.0,4,2780.89
4560,1000,1718.0363636363636,2526.0,1.0,1.0,1.0,4,2786.599
4570,1000,1598.9272727272728,2549.0,1.0,1.0,1.0,4,2793.381
4580,1000,1499.581818181818,2562.0,1.0,1.0,1.0,3,2792.478
4590,1000,1564.9818181818182,2572.0,1.0,1.0,1.0,4,2801.558
4600,1000,1535.8363636363636,2577.0,1.0,1.0,1.0,3,2809.48
4610,1000,1707.0,2589.0,1.0,1.0,1.0,4,2815.621
4620,1000,1750.418181818182,2611.0,1.0,1.0,1.0,4,2815.944
4630,1000,1553.5636363636363,2630.0,1.0,1.0,1.0,6,2835.297
4640,1000,1740.8545454545454,2623.0,1.0,1.0,1.0,3,2840.735
4650,1000,1780.4727272727273,2634.0,1.0,1.0,1.0,3,2839.975
4660,1000,1786.1636363636364,2649.0,1.0,1.0,1.0,4,2844.406
4670,1000,1550.9636363636364,2661.0,1.0,1.0,1.0,4,2843.73
4680,1000,1651.0363636363636,2701.0,1.0,1.0,1.0,4,2859.415
4690,1000,1745.909090909091,2690.0,1.0,1.0,1.0,3,2866.709
4700,1000,1670.6909090909091,2706.0,1.0,1.0,1.0,3,2863.588
4710,1000,1730.3818181818183,2727.0,1.0,1.0,1.0,5,2877.098
4720,1000,1524.581818181818,2720.0,1.0,1.0,1.0,4,2888.872
4730,1000,1802.090909090909,2741.0,1.0,1.0,1.0,4,2895.917
4740,1000,1754.0545454545454,2752.0,1.0,1.0,1.0,3,2892.103
4750,1000,1665.3090909090909,2744.0,1.0,1.0,1.0,3,2904.32
4760,1000,1808.6363636363637,2771.0,1.0,1.0,1.0,3,2909.947
4770,1000,1424.9272727272728,2804.0,1.0,1.0,1.0,4,2909.656
4780,1000,1809.5636363636363,2804.0,1.0,1.0,1.0,4,2927.847
4790,1000,1462.1272727272728,2805.0,1.0,1.0,1.0,3,2927.12
4800,1000,1714.7818181818182,2801.0,1.0,1.0,1.0,4,2935.645
4810,1000,1441.2,2782.0,1.0,1.0,1.0,5,2933.395
4820,1000,1870.9636363636364,2835.0,1.0,1.0,1.0,4,2940.948
4830,1000,1796.9272727272728,2840.0,1.0,1.0,1.0,4,2950.381
4840,1000,1751.3090909090909,2862.0,1.0,1.0,1.0,4,2959.279
4850,1000,1746.2181818181818,2865.0,1.0,1.0,1.0,3,2966.514
4860,1000,1518.581818181818,2875.0,1.0,1.0,1.0,5,2979.536
4870,1000,1573.1818181818182,2880.0,1.0,1.0,1.0,4,2975.629
4880,1000,1432.7272727272727,2897.0,1.0,1.0,1.0,3,2981.819
4890,1000,1759.0727272727272,2904.0,1.0,1.0,1.0,3,2984.47
4900,1000,1625.0545454545454,2904.0,1.0,1.0,1.0,4,2994.272
4910,1000,1616.4727272727273,2361.0,1.0,1.0,1.0,5,2998.809
4920,1000,1171.0181818181818,1848.0,1.0,1.0,1.0,3,3004.701
4930,1000,1755.4,2932.0,1.0,1.0,1.0,3,3014.816
4940,1000,1735.2545454545455,2963.0,1.0,1.0,1.0,3,3019.148
4950,1000,1773.3636363636363,3000.0,1.0,1.0,1.0,4,3023.768
4960,1000,1510.4727272727273,2347.0,1.0,1.0,1.0,6,3024.766
4970,1000,1701.6909090909091,2977.0,1.0,1.0,1.0,3,3035.292
4980,1000,1604.7454545454545,2976.0,1.0,1.0,1.0,4,3045.245
4990,1000,1628.490909090909,2629.0,1.0,1.0,1.0,4,3052.221
5000,1000,1830.9636363636364,3008.0,1.0,1.0,1.0,4,3051.53
