generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,582.3818181818182,1018.0,1.0,1.0,1.0,12,1062.045
3920,1000,610.5090909090909,1034.0,1.0,1.0,1.0,8,1068.45
3930,1000,643.8909090909091,1041.0,1.0,1.0,1.0,10,1072.305
3940,1000,582.3090909090909,1042.0,1.0,1.0,1.0,10,1074.931
3950,1000,658.290909090909,1054.0,1.0,1.0,1.0,16,1077.835
3960,1000,579.3636363636364,1060.0,1.0,1.0,1.0,11,1081.93
3970,1000,680.290909090909,1057.0,1.0,1.0,1.0,11,1084.295
3980,1000,294.27272727272725,473.0,1.0,1.0,1.0,8,1091.238
3990,1000,610.0727272727273,1069.0,1.0,1.0,1.0,10,1085.106
4000,1000,696.8727272727273,1055.0,1.0,1.0,1.0,9,1095.675
4010,1000,545.1454545454545,1072.0,1.0,1.0,1.0,7,1096.55
4020,1000,655.3818181818182,1080.0,1.0,1.0,1.0,19,1099.947
4030,1000,581.7636363636364,1094.0,1.0,1.0,1.0,9,1101.987
4040,1000,604.6727272727272,1077.0,1.0,1.0,1.0,11,1102.691
4050,1000,568.4545454545455,1090.0,1.0,1.0,1.0,10,1105.142
4060,1000,524.6181818181818,852.0,1.0,1.0,1.0,9,1111.675
4070,1000,612.6909090909091,1069.0,1.0,1.0,1.0,11,1112.433
4080,1000,614.0909090909091,1108.0,1.0,1.0,1.0,8,1114.52
4090,1000,477.6909090909091,867.0,1.0,1.0,1.0,12,1118.806
4100,1000,624.4909090909091,1122.0,1.0,1.0,1.0,10,1118.597
4110,1000,557.4,873.0,1.0,1.0,1.0,12,1122.872
4120,1000,636.5454545454545,1131.0,1.0,1.0,1.0,10,1125.35
4130,1000,596.9636363636364,1061.0,1.0,1.0,1.0,9,1128.16
4140,1000,632.5818181818182,1146.0,1.0,1.0,1.0,13,1130.673
4150,1000,510.76363636363635,888.0,1.0,1.0,1.0,10,1134.525
4160,1000,692.9818181818182,1083.0,1.0,1.0,1.0,12,1135.455
4170,1000,710.9818181818182,1144.0,1.0,1.0,1.0,10,1140.189
4180,1000,699.0,1139.0,1.0,1.0,1.0,12,1139.35
4190,1000,490.6727272727273,912.0,1.0,1.0,1.0,11,1143.642
4200,1000,573.6545454545454,918.0,1.0,1.0,1.0,10,1148.986
4210,1000,629.6,1148.0,1.0,1.0,1.0,8,1149.713
4220,1000,546.8545454545455,919.0,1.0,1.0,1.0,9,1149.194
4230,1000,706.6727272727272,1105.0,1.0,1.0,1.0,10,1155.103
4240,1000,682.1454545454545,1181.0,1.0,1.0,1.0,8,1161.654
4250,1000,567.8181818181819,948.0,1.0,1.0,1.0,10,1157.116
4260,1000,634.0181818181818,1030.0,1.0,1.0,1.0,15,1160.723
4270,1000,564.7818181818182,1107.0,1.0,1.0,1.0,12,1167.202
4280,1000,705.8181818181819,1113.0,1.0,1.0,1.0,9,1171.061
4290,1000,607.2545454545455,1106.0,1.0,1.0,1.0,10,1174.256
4300,1000,729.8181818181819,1122.0,1.0,1.0,1.0,10,1173.234
4310,1000,731.5636363636364,1122.0,1.0,1.0,1.0,11,1176.707
4320,1000,567.5636363636364,961.0,1.0,1.0,1.0,8,1179.928
4330,1000,553.3454545454546,1062.0,1.0,1.0,1.0,12,1184.998
4340,1000,575.0181818181818,970.0,1.0,1.0,1.0,9,1186.393
4350,1000,645.7272727272727,1080.0,1.0,1.0,1.0,9,1187.218
4360,1000,611.1636363636363,1079.0,1.0,1.0,1.0,9,1191.0
4370,1000,689.290909090909,1146.0,1.0,1.0,1.0,10,1194.233
4380,1000,676.8727272727273,1160.0,1.0,1.0,1.0,12,1198.063
4390,1000,707.9636363636364,1160.0,1.0,1.0,1.0,10,1200.501
4400,1000,686.9090909090909,1163.0,1.0,1.0,1.0,11,1202.194
4410,1000,687.5090909090909,1153.0,1.0,1.0,1.0,9,1206.073
4420,1000,767.4363636363636,1160.0,1.0,1.0,1.0,12,1206.418
4430,1000,728.5272727272727,1157.0,1.0,1.0,1.0,9,1207.883
4440,1000,636.2,1115.0,1.0,1.0,1.0,9,1214.067
4450,1000,574.0363636363636,1168.0,1.0,1.0,1.0,12,1214.837
4460,1000,756.709090909091,1188.0,1.0,1.0,1.0,9,1221.972
4470,1000,533.4363636363636,1171.0,1.0,1.0,1.0,12,1220.963
4480,1000,750.6727272727272,1175.0,1.0,1.0,1.0,7,1224.992
4490,1000,758.2727272727273,1191.0,1.0,1.0,1.0,9,1225.363
4500,1000,683.2363636363636,1201.0,1.0,1.0,1.0,10,1231.345
4510,1000,787.6727272727272,1203.0,1.0,1.0,1.0,9,1230.79
4520,1000,665.6181818181818,1192.0,1.0,1.0,1.0,11,1233.843
4530,1000,767.1272727272727,1212.0,1.0,1.0,1.0,14,1236.571
4540,1000,763.7818181818182,1214.0,1.0,1.0,1.0,8,1234.611
4550,1000,782.8181818181819,1215.0,1.0,1.0,1.0,12,1243.538
4560,1000,677.9454545454546,1115.0,1.0,1.0,1.0,18,1247.086
4570,1000,580.2,1197.0,1.0,1.0,1.0,10,1251.37
4580,1000,764.5636363636364,1219.0,1.0,1.0,1.0,11,1253.847
4590,1000,802.6727272727272,1222.0,1.0,1.0,1.0,12,1251.674
4600,1000,551.6363636363636,1233.0,1.0,1.0,1.0,10,1257.127
4610,1000,716.8727272727273,1232.0,1.0,1.0,1.0,10,1256.432
4620,1000,706.8909090909091,1236.0,1.0,1.0,1.0,13,1257.532
4630,1000,763.9818181818182,1247.0,1.0,1.0,1.0,10,1265.79
4640,1000,652.3272727272728,1241.0,1.0,1.0,1.0,13,1268.458
4650,1000,747.7636363636364,1236.0,1.0,1.0,1.0,8,1270.556
4660,1000,557.6727272727272,998.0,1.0,1.0,1.0,11,1276.666
4670,1000,681.9818181818182,1122.0,1.0,1.0,1.0,11,1276.206
4680,1000,663.0181818181818,1261.0,1.0,1.0,1.0,10,1276.845
4690,1000,709.2181818181818,1265.0,1.0,1.0,1.0,13,1281.31
4700,1000,650.6363636363636,1166.0,1.0,1.0,1.0,11,1282.57
4710,1000,540.8,1183.0,1.0,1.0,1.0,11,1286.123
4720,1000,787.5090909090909,1272.0,1.0,1.0,1.0,10,1289.249
4730,1000,626.7818181818182,1146.0,1.0,1.0,1.0,14,1285.533
4740,1000,647.8363636363637,1154.0,1.0,1.0,1.0,11,1285.812
4750,1000,707.5454545454545,1289.0,1.0,1.0,1.0,11,1297.859
4760,1000,720.5272727272727,1293.0,1.0,1.0,1.0,11,1303.93
4770,1000,735.6545454545454,1296.0,1.0,1.0,1.0,12,1306.192
4780,1000,599.1818181818181,1057.0,1.0,1.0,1.0,13,1308.869
4790,1000,537.9818181818182,1068.0,1.0,1.0,1.0,10,1306.546
4800,1000,617.7636363636364,1069.0,1.0,1.0,1.0,9,1310.257
4810,1000,536.0545454545454,1070.0,1.0,1.0,1.0,10,1315.676
4820,1000,757.7272727272727,1310.0,1.0,1.0,1.0,10,1316.265
4830,1000,639.9272727272727,1083.0,1.0,1.0,1.0,10,1321.362
4840,1000,626.4909090909091,1092.0,1.0,1.0,1.0,9,1317.929
4850,1000,780.7818181818182,1311.0,1.0,1.0,1.0,9,1322.593
4860,1000,743.0727272727273,1319.0,1.0,1.0,1.0,12,1321.511
4870,1000,530.9818181818182,1330.0,1.0,1.0,1.0,9,1332.233
4880,1000,325.8181818181818,675.0,1.0,1.0,1.0,12,1334.662
4890,1000,547.5818181818182,1339.0,1.0,1.0,1.0,11,1329.758
4900,1000,74.23636363636363,102.0,1.0,1.0,1.0,9,1340.531
4910,1000,578.9090909090909,1132.0,1.0,1.0,1.0,10,1339.865
4920,1000,390.25454545454545,682.0,1.0,1.0,1.0,15,1344.005
4930,1000,568.0545454545454,1354.0,1.0,1.0,1.0,9,1349.968
4940,1000,354.2,699.0,1.0,1.0,1.0,8,1352.334
4950,1000,567.8363636363637,1156.0,1.0,1.0,1.0,10,1352.427
4960,1000,297.1090909090909,707.0,1.0,1.0,1.0,11,1351.094
4970,1000,411.23636363636365,718.0,1.0,1.0,1.0,9,1357.99
4980,1000,420.25454545454545,710.0,1.0,1.0,1.0,8,1357.434
4990,1000,446.72727272727275,726.0,1.0,1.0,1.0,12,1359.207
5000,1000,432.4909090909091,733.0,1.0,1.0,1.0,12,1361.659
