generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1330.8,3181.0,1.0,1.0,1.0,4,2285.804
3730,1000,1996.9818181818182,3209.0,1.0,1.0,1.0,4,2292.009
3740,1000,2012.090909090909,3197.0,1.0,1.0,1.0,3,2301.796
3750,1000,1778.9454545454546,3209.0,1.0,1.0,1.0,3,2308.266
3760,1000,1529.5454545454545,3232.0,1.0,1.0,1.0,5,2310.487
3770,1000,2001.0181818181818,3233.0,1.0,1.0,1.0,4,2318.091
3780,1000,1561.490909090909,3207.0,1.0,1.0,1.0,3,2323.982
3790,1000,1929.4727272727273,3219.0,1.0,1.0,1.0,5,2332.672
3800,1000,1572.9272727272728,3231.0,1.0,1.0,1.0,3,2337.544
3810,1000,1184.909090909091,3225.0,1.0,1.0,1.0,4,2342.145
3820,1000,2027.509090909091,3275.0,1.0,1.0,1.0,4,2348.851
3830,1000,2111.981818181818,3274.0,1.0,1.0,1.0,3,2357.075
3840,1000,1810.3818181818183,3303.0,1.0,1.0,1.0,4,2360.192
3850,1000,1411.3636363636363,3295.0,1.0,1.0,1.0,5,2365.799
3860,1000,1640.490909090909,3273.0,1.0,1.0,1.0,4,2369.774
3870,1000,1798.2181818181818,3314.0,1.0,1.0,1.0,4,2378.013
3880,1000,1959.509090909091,3330.0,1.0,1.0,1.0,3,2383.582
3890,1000,2000.090909090909,3338.0,1.0,1.0,1.0,4,2389.833
3900,1000,2191.8727272727274,3358.0,1.0,1.0,1.0,4,2399.892
3910,1000,2155.490909090909,3347.0,1.0,1.0,1.0,3,2405.069
3920,1000,2166.0,3376.0,1.0,1.0,1.0,4,2409.866
3930,1000,1981.1818181818182,3356.0,1.0,1.0,1.0,3,2411.844
3940,1000,1814.9636363636364,3396.0,1.0,1.0,1.0,4,2418.425
3950,1000,2074.163636363636,3387.0,1.0,1.0,1.0,3,2428.105
3960,1000,2060.109090909091,3402.0,1.0,1.0,1.0,4,2433.021
3970,1000,1710.8727272727272,3405.0,1.0,1.0,1.0,3,2440.349
3980,1000,2193.890909090909,3436.0,1.0,1.0,1.0,5,2448.695
3990,1000,2212.2909090909093,3448.0,1.0,1.0,1.0,3,2454.352
4000,1000,1472.509090909091,3442.0,1.0,1.0,1.0,4,2459.813
4010,1000,2188.163636363636,3459.0,1.0,1.0,1.0,3,2465.128
4020,1000,1102.1818181818182,3441.0,1.0,1.0,1.0,3,2471.552
4030,1000,2013.8727272727272,3480.0,1.0,1.0,1.0,3,2476.53
4040,1000,2268.6,3477.0,1.0,1.0,1.0,5,2482.943
4050,1000,2079.090909090909,3479.0,1.0,1.0,1.0,4,2489.022
4060,1000,2281.581818181818,3478.0,1.0,1.0,1.0,4,2494.927
4070,1000,1574.418181818182,3515.0,1.0,1.0,1.0,3,2501.234
4080,1000,2326.0363636363636,3538.0,1.0,1.0,1.0,4,2512.467
4090,1000,2283.4727272727273,3525.0,1.0,1.0,1.0,4,2515.098
4100,1000,2319.6363636363635,3530.0,1.0,1.0,1.0,3,2522.009
4110,1000,2098.2545454545457,3552.0,1.0,1.0,1.0,3,2524.015
4120,1000,2325.327272727273,3550.0,1.0,1.0,1.0,4,2536.138
4130,1000,2147.8,3571.0,1.0,1.0,1.0,3,2539.868
4140,1000,2123.4363636363637,3552.0,1.0,1.0,1.0,4,2541.912
4150,1000,2223.2727272727275,3564.0,1.0,1.0,1.0,3,2549.759
4160,1000,2283.4545454545455,3559.0,1.0,1.0,1.0,3,2555.698
4170,1000,1859.4727272727273,3576.0,1.0,1.0,1.0,4,2562.128
4180,1000,2291.6,3582.0,1.0,1.0,1.0,5,2570.303
4190,1000,2352.0363636363636,3583.0,1.0,1.0,1.0,4,2572.152
4200,1000,2299.836363636364,3595.0,1.0,1.0,1.0,5,2579.739
4210,1000,2248.418181818182,3614.0,1.0,1.0,1.0,4,2585.607
4220,1000,2150.0,3623.0,1.0,1.0,1.0,4,2595.312
4230,1000,1866.9636363636364,3633.0,1.0,1.0,1.0,4,2599.773
4240,1000,2396.0,3628.0,1.0,1.0,1.0,5,2605.493
4250,1000,2117.327272727273,3624.0,1.0,1.0,1.0,4,2609.378
4260,1000,2278.072727272727,3646.0,1.0,1.0,1.0,4,2617.046
4270,1000,2211.5636363636363,3670.0,1.0,1.0,1.0,3,2622.438
4280,1000,1998.1090909090908,3643.0,1.0,1.0,1.0,3,2625.782
4290,1000,2200.7454545454543,3658.0,1.0,1.0,1.0,4,2635.394
4300,1000,2378.690909090909,3684.0,1.0,1.0,1.0,3,2642.358
4310,1000,2398.109090909091,3696.0,1.0,1.0,1.0,3,2652.246
4320,1000,2168.7818181818184,3709.0,1.0,1.0,1.0,3,2656.006
4330,1000,2003.5454545454545,3704.0,1.0,1.0,1.0,3,2662.067
4340,1000,2290.3636363636365,3735.0,1.0,1.0,1.0,4,2669.489
4350,1000,2313.2,3698.0,1.0,1.0,1.0,4,2674.211
4360,1000,2370.2727272727275,3705.0,1.0,1.0,1.0,4,2683.656
4370,1000,2558.5454545454545,3734.0,1.0,1.0,1.0,3,2685.744
4380,1000,2396.7272727272725,3753.0,1.0,1.0,1.0,4,2692.978
4390,1000,2513.9636363636364,3764.0,1.0,1.0,1.0,4,2698.822
4400,1000,2295.7090909090907,3764.0,1.0,1.0,1.0,5,2705.272
4410,1000,2403.2,3774.0,1.0,1.0,1.0,4,2710.928
4420,1000,2497.0363636363636,3795.0,1.0,1.0,1.0,3,2717.744
4430,1000,1851.7636363636364,3755.0,1.0,1.0,1.0,3,2720.056
4440,1000,2519.072727272727,3800.0,1.0,1.0,1.0,4,2727.34
4450,1000,1444.6727272727273,3783.0,1.0,1.0,1.0,4,2735.606
4460,1000,2512.490909090909,3815.0,1.0,1.0,1.0,4,2742.095
4470,1000,2511.890909090909,3820.0,1.0,1.0,1.0,4,2747.452
4480,1000,2560.6545454545453,3820.0,1.0,1.0,1.0,4,2757.614
4490,1000,2512.5272727272727,3839.0,1.0,1.0,1.0,3,2758.918
4500,1000,2242.072727272727,3841.0,1.0,1.0,1.0,4,2768.316
4510,1000,2594.1454545454544,3855.0,1.0,1.0,1.0,3,2771.375
4520,1000,1837.5636363636363,3867.0,1.0,1.0,1.0,4,2774.194
4530,1000,2534.9454545454546,3852.0,1.0,1.0,1.0,4,2780.609
4540,1000,2435.581818181818,3896.0,1.0,1.0,1.0,5,2788.325
4550,1000,2163.690909090909,3882.0,1.0,1.0,1.0,5,2793.747
4560,1000,1907.8,3886.0,1.0,1.0,1.0,3,2804.492
4570,1000,1561.5272727272727,3920.0,1.0,1.0,1.0,3,2810.361
4580,1000,2566.4,3920.0,1.0,1.0,1.0,4,2815.823
4590,1000,1539.4,3911.0,1.0,1.0,1.0,4,2819.99
4600,1000,2186.5636363636363,3927.0,1.0,1.0,1.0,3,2825.263
4610,1000,2317.672727272727,3937.0,1.0,1.0,1.0,4,2833.441
4620,1000,2452.8,3955.0,1.0,1.0,1.0,5,2839.564
4630,1000,1993.2181818181818,3929.0,1.0,1.0,1.0,4,2846.585
4640,1000,2302.018181818182,3949.0,1.0,1.0,1.0,4,2852.171
4650,1000,2403.8,3941.0,1.0,1.0,1.0,4,2861.965
4660,1000,2549.8545454545456,3954.0,1.0,1.0,1.0,4,2864.897
4670,1000,2530.6363636363635,3969.0,1.0,1.0,1.0,4,2869.435
4680,1000,1980.3272727272727,3986.0,1.0,1.0,1.0,4,2874.358
4690,1000,2675.5272727272727,3982.0,1.0,1.0,1.0,4,2883.906
4700,1000,2523.8545454545456,4007.0,1.0,1.0,1.0,4,2886.981
4710,1000,2571.0363636363636,4016.0,1.0,1.0,1.0,4,2896.329
4720,1000,2176.3818181818183,4018.0,1.0,1.0,1.0,3,2899.132
4730,1000,1604.7272727272727,3994.0,1.0,1.0,1.0,5,2907.657
4740,1000,2161.0,4038.0,1.0,1.0,1.0,3,2912.728
4750,1000,1755.7454545454545,4051.0,1.0,1.0,1.0,3,2919.898
4760,1000,1739.2545454545455,3975.0,1.0,1.0,1.0,4,2924.69
4770,1000,1666.7818181818182,4010.0,1.0,1.0,1.0,4,2933.834
4780,1000,1763.1090909090908,4023.0,1.0,1.0,1.0,4,2942.155
4790,1000,2067.181818181818,4037.0,1.0,1.0,1.0,4,2944.482
4800,1000,1410.418181818182,2006.0,1.0,1.0,1.0,4,2953.264
4810,1000,1270.9636363636364,1999.0,1.0,1.0,1.0,3,2953.823
4820,1000,1072.0545454545454,2005.0,1.0,1.0,1.0,3,2960.856
4830,1000,1190.6909090909091,2018.0,1.0,1.0,1.0,3,2969.557
4840,1000,904.0727272727273,2029.0,1.0,1.0,1.0,5,2976.232
4850,1000,1117.9818181818182,2040.0,1.0,1.0,1.0,4,2980.216
4860,1000,739.2181818181818,2050.0,1.0,1.0,1.0,4,2987.781
4870,1000,1342.6,2074.0,1.0,1.0,1.0,6,2993.622
4880,1000,1271.490909090909,2043.0,1.0,1.0,1.0,3,3002.688
4890,1000,1333.0181818181818,2074.0,1.0,1.0,1.0,5,3005.642
4900,1000,1205.8,2123.0,1.0,1.0,1.0,4,3014.736
4910,1000,1220.0545454545454,2110.0,1.0,1.0,1.0,3,3017.949
4920,1000,1383.9454545454546,2125.0,1.0,1.0,1.0,3,3023.257
4930,1000,1138.9454545454546,2132.0,1.0,1.0,1.0,4,3031.752
4940,1000,1184.1272727272728,2154.0,1.0,1.0,1.0,4,3038.627
4950,1000,1431.7818181818182,2165.0,1.0,1.0,1.0,3,3040.843
4960,1000,1466.1272727272728,2191.0,1.0,1.0,1.0,3,3051.234
4970,1000,1391.8545454545454,2175.0,1.0,1.0,1.0,4,3055.888
4980,1000,1349.7818181818182,2206.0,1.0,1.0,1.0,3,3063.193
4990,1000,750.5454545454545,2203.0,1.0,1.0,1.0,5,3067.12
5000,1000,1259.1272727272728,2185.0,1.0,1.0,1.0,3,3075.882
