generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2084.109090909091,3055.0,1.0,1.0,1.0,3,3904.712
3700,1000,2552.8,5001.0,1.0,1.0,1.0,3,3912.688
3710,1000,3246.7818181818184,5012.0,1.0,1.0,1.0,2,3922.552
3720,1000,3039.8727272727274,5035.0,1.0,1.0,1.0,3,3934.666
3730,1000,3331.3636363636365,5059.0,1.0,1.0,1.0,2,3943.567
3740,1000,2674.7090909090907,4265.0,1.0,1.0,1.0,2,3949.558
3750,1000,3131.018181818182,5042.0,1.0,1.0,1.0,3,3967.019
3760,1000,2269.890909090909,3073.0,1.0,1.0,1.0,2,3975.473
3770,1000,1582.1272727272728,2559.0,1.0,1.0,1.0,3,3986.985
3780,1000,2755.836363636364,5039.0,1.0,1.0,1.0,2,3998.26
3790,1000,2902.1454545454544,5060.0,1.0,1.0,1.0,3,4008.715
3800,1000,2222.3454545454547,3219.0,1.0,1.0,1.0,2,4016.667
3810,1000,2438.4545454545455,3237.0,1.0,1.0,1.0,2,4027.431
3820,1000,2920.0545454545454,5081.0,1.0,1.0,1.0,2,4034.487
3830,1000,2167.6181818181817,3296.0,1.0,1.0,1.0,2,4049.221
3840,1000,2146.8545454545456,3197.0,1.0,1.0,1.0,2,4059.519
3850,1000,2470.018181818182,5120.0,1.0,1.0,1.0,2,4071.124
3860,1000,2373.418181818182,3374.0,1.0,1.0,1.0,3,4083.592
3870,1000,2052.418181818182,3349.0,1.0,1.0,1.0,3,4092.706
3880,1000,1939.6727272727273,2814.0,1.0,1.0,1.0,2,4106.066
3890,1000,2170.672727272727,3405.0,1.0,1.0,1.0,2,4109.819
3900,1000,2228.4363636363637,3409.0,1.0,1.0,1.0,2,4121.432
3910,1000,2970.3636363636365,5173.0,1.0,1.0,1.0,3,4134.873
3920,1000,2319.1454545454544,3453.0,1.0,1.0,1.0,2,4144.564
3930,1000,2609.4363636363637,3505.0,1.0,1.0,1.0,3,4156.353
3940,1000,2657.672727272727,3528.0,1.0,1.0,1.0,3,4168.28
3950,1000,2632.581818181818,3540.0,1.0,1.0,1.0,2,4177.168
3960,1000,2215.0363636363636,3550.0,1.0,1.0,1.0,3,4186.317
3970,1000,2632.0545454545454,3587.0,1.0,1.0,1.0,2,4201.886
3980,1000,2717.181818181818,3599.0,1.0,1.0,1.0,2,4211.626
3990,1000,2584.581818181818,3589.0,1.0,1.0,1.0,2,4218.207
4000,1000,2652.072727272727,3639.0,1.0,1.0,1.0,2,4229.04
4010,1000,2352.4363636363637,3667.0,1.0,1.0,1.0,2,4241.378
4020,1000,2831.018181818182,3676.0,1.0,1.0,1.0,3,4248.222
4030,1000,2102.6,3637.0,1.0,1.0,1.0,3,4262.56
4040,1000,2457.3454545454547,3661.0,1.0,1.0,1.0,2,4274.769
4050,1000,2854.818181818182,3745.0,1.0,1.0,1.0,3,4284.165
4060,1000,2400.690909090909,3736.0,1.0,1.0,1.0,3,4292.217
4070,1000,2311.818181818182,3747.0,1.0,1.0,1.0,2,4303.709
4080,1000,2735.072727272727,3711.0,1.0,1.0,1.0,2,4319.533
4090,1000,2457.690909090909,3738.0,1.0,1.0,1.0,2,4330.421
4100,1000,2715.163636363636,3787.0,1.0,1.0,1.0,2,4339.881
4110,1000,2420.2909090909093,3374.0,1.0,1.0,1.0,2,4346.82
4120,1000,2977.5454545454545,3746.0,1.0,1.0,1.0,3,4359.385
4130,1000,2752.8545454545456,3833.0,1.0,1.0,1.0,2,4366.362
4140,1000,2761.7272727272725,3786.0,1.0,1.0,1.0,2,4380.641
4150,1000,2624.4727272727273,3800.0,1.0,1.0,1.0,2,4390.694
4160,1000,2980.4727272727273,3874.0,1.0,1.0,1.0,2,4399.248
4170,1000,2867.890909090909,3839.0,1.0,1.0,1.0,3,4407.099
4180,1000,2799.981818181818,3838.0,1.0,1.0,1.0,2,4417.855
4190,1000,2865.6,3910.0,1.0,1.0,1.0,2,4428.36
4200,1000,2326.6545454545453,3869.0,1.0,1.0,1.0,2,4435.021
4210,1000,2832.690909090909,3951.0,1.0,1.0,1.0,2,4445.596
4220,1000,3000.4363636363637,3894.0,1.0,1.0,1.0,2,4462.805
4230,1000,3018.581818181818,3965.0,1.0,1.0,1.0,3,4468.287
4240,1000,2887.090909090909,3946.0,1.0,1.0,1.0,2,4484.72
4250,1000,3083.2363636363634,4030.0,1.0,1.0,1.0,3,4487.553
4260,1000,2090.0545454545454,3753.0,1.0,1.0,1.0,2,4500.648
4270,1000,2907.4363636363637,4032.0,1.0,1.0,1.0,2,4508.967
4280,1000,2937.3818181818183,3985.0,1.0,1.0,1.0,2,4527.783
4290,1000,2893.690909090909,3802.0,1.0,1.0,1.0,2,4534.257
4300,1000,2956.690909090909,4082.0,1.0,1.0,1.0,2,4545.6
4310,1000,3050.890909090909,3884.0,1.0,1.0,1.0,3,4557.782
4320,1000,2986.909090909091,4040.0,1.0,1.0,1.0,3,4558.772
4330,1000,3140.9454545454546,4041.0,1.0,1.0,1.0,2,4579.198
4340,1000,2659.7272727272725,3833.0,1.0,1.0,1.0,2,4586.412
4350,1000,2641.836363636364,4007.0,1.0,1.0,1.0,2,4600.226
4360,1000,3068.4,4087.0,1.0,1.0,1.0,3,4605.015
4370,1000,2887.7454545454543,4071.0,1.0,1.0,1.0,2,4620.107
4380,1000,2883.4545454545455,4058.0,1.0,1.0,1.0,3,4630.647
4390,1000,2864.018181818182,4084.0,1.0,1.0,1.0,2,4641.132
4400,1000,3137.418181818182,4159.0,1.0,1.0,1.0,2,4647.847
4410,1000,3060.5636363636363,3978.0,1.0,1.0,1.0,2,4660.23
4420,1000,2832.7454545454543,4167.0,1.0,1.0,1.0,2,4679.745
4430,1000,3311.909090909091,4221.0,1.0,1.0,1.0,3,4683.274
4440,1000,3259.163636363636,4238.0,1.0,1.0,1.0,3,4687.41
4450,1000,3417.018181818182,4261.0,1.0,1.0,1.0,3,4702.22
4460,1000,2453.909090909091,4173.0,1.0,1.0,1.0,2,4711.564
4470,1000,2532.3818181818183,4279.0,1.0,1.0,1.0,2,4727.0
4480,1000,3377.9636363636364,4270.0,1.0,1.0,1.0,3,4736.873
4490,1000,3300.4727272727273,4223.0,1.0,1.0,1.0,2,4744.976
4500,1000,2999.109090909091,4265.0,1.0,1.0,1.0,3,4750.063
4510,1000,3090.490909090909,4321.0,1.0,1.0,1.0,2,4755.909
4520,1000,3100.7272727272725,4275.0,1.0,1.0,1.0,2,4775.221
4530,1000,2969.7272727272725,4182.0,1.0,1.0,1.0,2,4789.118
4540,1000,3365.0363636363636,4345.0,1.0,1.0,1.0,2,4795.036
4550,1000,3198.4363636363637,4365.0,1.0,1.0,1.0,3,4805.087
4560,1000,3155.509090909091,4339.0,1.0,1.0,1.0,2,4816.25
4570,1000,2728.4,4181.0,1.0,1.0,1.0,2,4824.818
4580,1000,3148.5272727272727,4347.0,1.0,1.0,1.0,2,4839.066
4590,1000,2872.581818181818,4188.0,1.0,1.0,1.0,3,4852.485
4600,1000,3216.8545454545456,4350.0,1.0,1.0,1.0,2,4859.19
4610,1000,2969.4,4247.0,1.0,1.0,1.0,2,4868.854
4620,1000,3322.5272727272727,4400.0,1.0,1.0,1.0,2,4886.383
4630,1000,3315.090909090909,4426.0,1.0,1.0,1.0,2,4891.0
4640,1000,3074.8727272727274,4440.0,1.0,1.0,1.0,2,4903.648
4650,1000,2605.1272727272726,4458.0,1.0,1.0,1.0,2,4913.107
4660,1000,3020.672727272727,4297.0,1.0,1.0,1.0,3,4926.817
4670,1000,3416.0363636363636,4466.0,1.0,1.0,1.0,3,4933.545
4680,1000,3106.2545454545457,4471.0,1.0,1.0,1.0,2,4946.084
4690,1000,2817.672727272727,4482.0,1.0,1.0,1.0,2,4953.754
4700,1000,3170.3454545454547,4328.0,1.0,1.0,1.0,2,4962.817
4710,1000,2679.690909090909,4514.0,1.0,1.0,1.0,2,4972.213
4720,1000,3409.6545454545453,4495.0,1.0,1.0,1.0,2,4988.565
4730,1000,2962.0545454545454,4339.0,1.0,1.0,1.0,3,5001.45
4740,1000,2639.8545454545456,4514.0,1.0,1.0,1.0,2,5005.147
4750,1000,2783.581818181818,4540.0,1.0,1.0,1.0,3,5017.943
4760,1000,2980.0,4539.0,1.0,1.0,1.0,3,5034.287
4770,1000,3282.8727272727274,4589.0,1.0,1.0,1.0,2,5045.502
4780,1000,2974.490909090909,4549.0,1.0,1.0,1.0,3,5050.633
4790,1000,3275.8727272727274,4620.0,1.0,1.0,1.0,2,5065.056
4800,1000,2823.6181818181817,4638.0,1.0,1.0,1.0,2,5075.028
4810,1000,2709.3636363636365,4264.0,1.0,1.0,1.0,3,5081.537
4820,1000,2980.7272727272725,4643.0,1.0,1.0,1.0,3,5091.695
4830,1000,2847.890909090909,4271.0,1.0,1.0,1.0,3,5104.11
4840,1000,2936.7818181818184,4591.0,1.0,1.0,1.0,2,5114.279
4850,1000,2931.0363636363636,4656.0,1.0,1.0,1.0,3,5125.582
4860,1000,3235.7090909090907,4706.0,1.0,1.0,1.0,2,5136.866
4870,1000,2779.6,4295.0,1.0,1.0,1.0,3,5145.821
4880,1000,3367.909090909091,4725.0,1.0,1.0,1.0,2,5159.263
4890,1000,2650.690909090909,4325.0,1.0,1.0,1.0,3,5165.54
4900,1000,2956.8,4735.0,1.0,1.0,1.0,2,5181.755
4910,1000,2206.072727272727,3708.0,1.0,1.0,1.0,2,5189.439
4920,1000,2877.672727272727,4368.0,1.0,1.0,1.0,2,5196.296
4930,1000,2882.6545454545453,4384.0,1.0,1.0,1.0,3,5211.223
4940,1000,2673.909090909091,4369.0,1.0,1.0,1.0,2,5223.043
4950,1000,1391.6181818181817,2422.0,1.0,1.0,1.0,2,5230.448
4960,1000,2529.3636363636365,4425.0,1.0,1.0,1.0,3,5246.153
4970,1000,2626.9636363636364,4398.0,1.0,1.0,1.0,2,5246.431
4980,1000,2463.7818181818184,3796.0,1.0,1.0,1.0,3,5259.029
4990,1000,2181.690909090909,3789.0,1.0,1.0,1.0,2,5273.711
5000,1000,2345.7818181818184,3854.0,1.0,1.0,1.0,2,5286.657
