generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2268.4545454545455,3045.0,1.0,1.0,1.0,2,3890.416
3690,1000,2180.6,2844.0,1.0,1.0,1.0,2,3900.154
3700,1000,2227.5454545454545,2859.0,1.0,1.0,1.0,3,3909.986
3710,1000,1988.090909090909,2899.0,1.0,1.0,1.0,2,3922.641
3720,1000,2446.3454545454547,3128.0,1.0,1.0,1.0,2,3931.623
3730,1000,2330.6545454545453,3144.0,1.0,1.0,1.0,4,3941.365
3740,1000,2223.672727272727,2897.0,1.0,1.0,1.0,2,3955.992
3750,1000,2003.6727272727273,2984.0,1.0,1.0,1.0,2,3966.481
3760,1000,2457.981818181818,3230.0,1.0,1.0,1.0,2,3975.718
3770,1000,1914.490909090909,3215.0,1.0,1.0,1.0,2,3983.458
3780,1000,1639.4545454545455,3032.0,1.0,1.0,1.0,3,4000.398
3790,1000,2001.6,2974.0,1.0,1.0,1.0,2,4006.842
3800,1000,2418.9454545454546,3274.0,1.0,1.0,1.0,2,4017.757
3810,1000,1740.3454545454545,3299.0,1.0,1.0,1.0,2,4029.67
3820,1000,2193.7818181818184,3106.0,1.0,1.0,1.0,2,4041.453
3830,1000,2271.8727272727274,3083.0,1.0,1.0,1.0,2,4051.027
3840,1000,1534.0727272727272,3165.0,1.0,1.0,1.0,2,4064.114
3850,1000,2401.109090909091,3380.0,1.0,1.0,1.0,3,4073.246
3860,1000,2057.8,3178.0,1.0,1.0,1.0,2,4078.773
3870,1000,2255.4,3196.0,1.0,1.0,1.0,2,4092.158
3880,1000,2238.0545454545454,3221.0,1.0,1.0,1.0,2,4102.474
3890,1000,2182.890909090909,3261.0,1.0,1.0,1.0,3,4115.84
3900,1000,2137.672727272727,3305.0,1.0,1.0,1.0,3,4124.871
3910,1000,2292.163636363636,3277.0,1.0,1.0,1.0,2,4134.13
3920,1000,2134.1272727272726,3277.0,1.0,1.0,1.0,3,4144.348
3930,1000,2387.7272727272725,3322.0,1.0,1.0,1.0,3,4153.611
3940,1000,2062.418181818182,3315.0,1.0,1.0,1.0,2,4166.988
3950,1000,2401.5454545454545,3366.0,1.0,1.0,1.0,2,4177.408
3960,1000,2235.6545454545453,3336.0,1.0,1.0,1.0,3,4185.919
3970,1000,2213.7090909090907,3354.0,1.0,1.0,1.0,3,4197.395
3980,1000,2349.890909090909,3397.0,1.0,1.0,1.0,3,4206.019
3990,1000,2503.7454545454543,3390.0,1.0,1.0,1.0,2,4219.205
4000,1000,2115.3818181818183,3211.0,1.0,1.0,1.0,3,4228.733
4010,1000,2508.4363636363637,3469.0,1.0,1.0,1.0,3,4240.627
4020,1000,2328.4,3472.0,1.0,1.0,1.0,2,4248.179
4030,1000,2543.7272727272725,3495.0,1.0,1.0,1.0,2,4259.705
4040,1000,2606.4,3524.0,1.0,1.0,1.0,3,4272.1
4050,1000,2480.2909090909093,3531.0,1.0,1.0,1.0,3,4283.85
4060,1000,2525.4727272727273,3556.0,1.0,1.0,1.0,3,4290.07
4070,1000,2105.6545454545453,3139.0,1.0,1.0,1.0,2,4302.881
4080,1000,2257.5272727272727,3212.0,1.0,1.0,1.0,2,4313.205
4090,1000,1953.2181818181818,3593.0,1.0,1.0,1.0,2,4324.68
4100,1000,2008.9272727272728,3212.0,1.0,1.0,1.0,3,4332.013
4110,1000,2364.327272727273,3598.0,1.0,1.0,1.0,2,4345.604
4120,1000,2013.3272727272727,3212.0,1.0,1.0,1.0,2,4356.89
4130,1000,2530.6363636363635,3681.0,1.0,1.0,1.0,2,4365.56
4140,1000,2693.181818181818,3677.0,1.0,1.0,1.0,2,4376.801
4150,1000,2488.090909090909,3669.0,1.0,1.0,1.0,2,4367.791
4160,1000,2522.7272727272725,3688.0,1.0,1.0,1.0,2,4385.606
4170,1000,2380.7272727272725,3729.0,1.0,1.0,1.0,2,4390.264
4180,1000,2566.7636363636366,3679.0,1.0,1.0,1.0,2,4404.792
4190,1000,2719.690909090909,3619.0,1.0,1.0,1.0,2,4420.798
4200,1000,2141.3454545454547,3398.0,1.0,1.0,1.0,3,4430.584
4210,1000,2298.090909090909,3422.0,1.0,1.0,1.0,3,4434.828
4220,1000,2277.181818181818,3411.0,1.0,1.0,1.0,2,4451.095
4230,1000,2437.690909090909,3438.0,1.0,1.0,1.0,2,4456.665
4240,1000,2160.9454545454546,3468.0,1.0,1.0,1.0,3,4461.528
4250,1000,2560.818181818182,3672.0,1.0,1.0,1.0,2,4485.989
4260,1000,2585.181818181818,3664.0,1.0,1.0,1.0,2,4502.267
4270,1000,2431.981818181818,3684.0,1.0,1.0,1.0,2,4493.242
4280,1000,2247.7454545454543,3741.0,1.0,1.0,1.0,2,4499.615
4290,1000,2803.309090909091,3939.0,1.0,1.0,1.0,2,4521.074
4300,1000,2619.7454545454543,3753.0,1.0,1.0,1.0,2,4537.906
4310,1000,2830.8727272727274,3947.0,1.0,1.0,1.0,3,4546.387
4320,1000,2887.2909090909093,3980.0,1.0,1.0,1.0,4,4545.798
4330,1000,2660.4545454545455,3987.0,1.0,1.0,1.0,3,4569.561
4340,1000,2780.0545454545454,4000.0,1.0,1.0,1.0,2,4577.265
4350,1000,2457.2363636363634,3614.0,1.0,1.0,1.0,2,4590.784
4360,1000,2907.836363636364,3997.0,1.0,1.0,1.0,2,4600.187
4370,1000,2579.4363636363637,3655.0,1.0,1.0,1.0,2,4603.538
4380,1000,2858.090909090909,4047.0,1.0,1.0,1.0,2,4608.001
4390,1000,2599.8727272727274,3712.0,1.0,1.0,1.0,3,4619.821
4400,1000,2676.7090909090907,3780.0,1.0,1.0,1.0,2,4636.842
4410,1000,2543.7636363636366,3772.0,1.0,1.0,1.0,2,4640.016
4420,1000,2741.2545454545457,3769.0,1.0,1.0,1.0,2,4660.667
4430,1000,2779.7272727272725,3798.0,1.0,1.0,1.0,2,4665.668
4440,1000,2867.581818181818,3812.0,1.0,1.0,1.0,2,4666.848
4450,1000,2738.6363636363635,3748.0,1.0,1.0,1.0,3,4683.224
4460,1000,2850.5272727272727,3832.0,1.0,1.0,1.0,2,4700.932
4470,1000,2258.6545454545453,3085.0,1.0,1.0,1.0,2,4700.375
4480,1000,2707.018181818182,3788.0,1.0,1.0,1.0,3,4724.361
4490,1000,2012.7636363636364,3020.0,1.0,1.0,1.0,3,4736.005
4500,1000,2608.836363636364,3828.0,1.0,1.0,1.0,3,4745.361
4510,1000,2429.5454545454545,3486.0,1.0,1.0,1.0,3,4762.614
4520,1000,2626.490909090909,3853.0,1.0,1.0,1.0,3,4764.619
4530,1000,2522.690909090909,3861.0,1.0,1.0,1.0,3,4774.116
4540,1000,2149.2727272727275,3170.0,1.0,1.0,1.0,3,4788.822
4550,1000,2226.2,3096.0,1.0,1.0,1.0,3,4779.139
4560,1000,2298.5454545454545,3184.0,1.0,1.0,1.0,2,4813.151
4570,1000,2552.7818181818184,3912.0,1.0,1.0,1.0,2,4810.128
4580,1000,2439.163636363636,3953.0,1.0,1.0,1.0,3,4828.814
4590,1000,2094.7454545454543,2982.0,1.0,1.0,1.0,2,4835.266
4600,1000,2404.018181818182,3985.0,1.0,1.0,1.0,4,4855.2
4610,1000,2392.7454545454543,3207.0,1.0,1.0,1.0,2,4854.586
4620,1000,2424.7636363636366,4009.0,1.0,1.0,1.0,2,4866.109
4630,1000,2559.7090909090907,4008.0,1.0,1.0,1.0,2,4879.758
4640,1000,2105.090909090909,3073.0,1.0,1.0,1.0,2,4879.615
4650,1000,2032.4363636363637,4024.0,1.0,1.0,1.0,3,4905.535
4660,1000,2474.8727272727274,3966.0,1.0,1.0,1.0,3,4919.217
4670,1000,2193.581818181818,3798.0,1.0,1.0,1.0,2,4920.131
4680,1000,1589.8909090909092,3429.0,1.0,1.0,1.0,2,4930.28
4690,1000,2279.981818181818,3455.0,1.0,1.0,1.0,2,4937.968
4700,1000,2511.0,3408.0,1.0,1.0,1.0,2,4962.408
4710,1000,2652.672727272727,4093.0,1.0,1.0,1.0,2,4961.817
4720,1000,2265.2727272727275,4146.0,1.0,1.0,1.0,2,4969.859
4730,1000,2701.8545454545456,4120.0,1.0,1.0,1.0,2,4984.796
4740,1000,2494.0,4175.0,1.0,1.0,1.0,3,5004.63
4750,1000,2642.6545454545453,4164.0,1.0,1.0,1.0,3,5008.955
4760,1000,2335.3818181818183,4180.0,1.0,1.0,1.0,3,5009.512
4770,1000,2474.6181818181817,3567.0,1.0,1.0,1.0,2,5018.673
4780,1000,2185.418181818182,3477.0,1.0,1.0,1.0,2,5031.936
4790,1000,2468.9636363636364,3517.0,1.0,1.0,1.0,2,5044.965
4800,1000,2444.181818181818,3619.0,1.0,1.0,1.0,2,5056.761
4810,1000,2596.072727272727,3619.0,1.0,1.0,1.0,2,5067.115
4820,1000,2512.5454545454545,3651.0,1.0,1.0,1.0,2,5078.997
4830,1000,2497.327272727273,3488.0,1.0,1.0,1.0,3,5087.638
4840,1000,2619.7636363636366,3663.0,1.0,1.0,1.0,2,5090.636
4850,1000,2660.7818181818184,3688.0,1.0,1.0,1.0,2,5112.802
4860,1000,2376.0,3383.0,1.0,1.0,1.0,2,5118.558
4870,1000,2528.7454545454543,3699.0,1.0,1.0,1.0,2,5126.897
4880,1000,2499.4363636363637,3514.0,1.0,1.0,1.0,3,5146.081
4890,1000,2347.9636363636364,3474.0,1.0,1.0,1.0,2,5152.292
4900,1000,2671.1272727272726,3529.0,1.0,1.0,1.0,2,5174.127
4910,1000,2566.890909090909,3573.0,1.0,1.0,1.0,2,5181.351
4920,1000,2224.2545454545457,3585.0,1.0,1.0,1.0,2,5182.615
4930,1000,2531.690909090909,3577.0,1.0,1.0,1.0,2,5195.215
4940,1000,2255.0,3576.0,1.0,1.0,1.0,2,5199.251
4950,1000,2514.818181818182,3627.0,1.0,1.0,1.0,2,5220.811
4960,1000,2191.509090909091,3616.0,1.0,1.0,1.0,3,5223.313
4970,1000,2265.6181818181817,3263.0,1.0,1.0,1.0,3,5242.699
4980,1000,2516.5454545454545,3652.0,1.0,1.0,1.0,2,5250.125
4990,1000,2352.0,3673.0,1.0,1.0,1.0,2,5259.651
5000,1000,2329.0,3333.0,1.0,1.0,1.0,2,5283.563
