generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1159.6181818181817,2470.0,1.0,1.0,1.0,3,3910.546
3710,1000,1705.6363636363637,2503.0,1.0,1.0,1.0,3,3927.34
3720,1000,1930.1090909090908,2547.0,1.0,1.0,1.0,3,3935.474
3730,1000,1901.5272727272727,2555.0,1.0,1.0,1.0,2,3941.967
3740,1000,2043.418181818182,2575.0,1.0,1.0,1.0,2,3950.976
3750,1000,1993.3818181818183,2594.0,1.0,1.0,1.0,2,3962.028
3760,1000,1807.2727272727273,2625.0,1.0,1.0,1.0,2,3971.863
3770,1000,1887.0,2636.0,1.0,1.0,1.0,2,3982.523
3780,1000,1587.9272727272728,2632.0,1.0,1.0,1.0,2,3995.407
3790,1000,1935.581818181818,2690.0,1.0,1.0,1.0,2,4005.863
3800,1000,1816.9636363636364,2703.0,1.0,1.0,1.0,2,4013.303
3810,1000,1860.418181818182,2725.0,1.0,1.0,1.0,2,4029.892
3820,1000,2068.327272727273,2738.0,1.0,1.0,1.0,2,4033.891
3830,1000,1958.6727272727273,2785.0,1.0,1.0,1.0,2,4047.055
3840,1000,1280.1090909090908,2799.0,1.0,1.0,1.0,2,4058.447
3850,1000,2099.981818181818,2831.0,1.0,1.0,1.0,2,4069.342
3860,1000,2246.109090909091,2851.0,1.0,1.0,1.0,2,4077.252
3870,1000,2305.109090909091,2901.0,1.0,1.0,1.0,2,4086.622
3880,1000,2189.672727272727,2888.0,1.0,1.0,1.0,2,4101.432
3890,1000,1872.6727272727273,2914.0,1.0,1.0,1.0,2,4113.061
3900,1000,2119.3636363636365,2943.0,1.0,1.0,1.0,2,4123.428
3910,1000,2191.6545454545453,2961.0,1.0,1.0,1.0,2,4131.105
3920,1000,2076.6,2959.0,1.0,1.0,1.0,3,4147.684
3930,1000,1622.0,2926.0,1.0,1.0,1.0,2,4156.564
3940,1000,2390.5636363636363,2986.0,1.0,1.0,1.0,3,4167.506
3950,1000,2278.6181818181817,3000.0,1.0,1.0,1.0,3,4175.073
3960,1000,2413.0363636363636,3046.0,1.0,1.0,1.0,3,4188.098
3970,1000,2125.672727272727,3047.0,1.0,1.0,1.0,4,4195.458
3980,1000,2001.509090909091,3050.0,1.0,1.0,1.0,2,4206.66
3990,1000,2175.9454545454546,3114.0,1.0,1.0,1.0,2,4216.904
4000,1000,2241.927272727273,3128.0,1.0,1.0,1.0,2,4225.246
4010,1000,2271.5454545454545,3137.0,1.0,1.0,1.0,2,4235.611
4020,1000,2429.981818181818,3171.0,1.0,1.0,1.0,3,4244.208
4030,1000,2494.6545454545453,3173.0,1.0,1.0,1.0,2,4258.049
4040,1000,2046.2,3191.0,1.0,1.0,1.0,2,4269.175
4050,1000,2534.818181818182,3214.0,1.0,1.0,1.0,3,4281.787
4060,1000,2286.6545454545453,3214.0,1.0,1.0,1.0,2,4292.124
4070,1000,2468.490909090909,3283.0,1.0,1.0,1.0,3,4300.764
4080,1000,2220.7454545454543,3258.0,1.0,1.0,1.0,2,4311.833
4090,1000,2361.6,3263.0,1.0,1.0,1.0,2,4323.031
4100,1000,1990.3090909090909,3264.0,1.0,1.0,1.0,3,4330.459
4110,1000,2301.6363636363635,3328.0,1.0,1.0,1.0,2,4343.997
4120,1000,2521.818181818182,3327.0,1.0,1.0,1.0,2,4351.325
4130,1000,2603.672727272727,3339.0,1.0,1.0,1.0,3,4365.696
4140,1000,2721.818181818182,3339.0,1.0,1.0,1.0,2,4372.695
4150,1000,2574.6545454545453,3367.0,1.0,1.0,1.0,2,4382.306
4160,1000,2711.8,3403.0,1.0,1.0,1.0,3,4394.678
4170,1000,2361.181818181818,3402.0,1.0,1.0,1.0,2,4406.564
4180,1000,2124.6,3389.0,1.0,1.0,1.0,3,4418.919
4190,1000,2306.8727272727274,3418.0,1.0,1.0,1.0,2,4428.027
4200,1000,2246.2727272727275,3474.0,1.0,1.0,1.0,2,4440.954
4210,1000,2274.7636363636366,3445.0,1.0,1.0,1.0,2,4447.358
4220,1000,2389.6181818181817,3498.0,1.0,1.0,1.0,3,4459.335
4230,1000,2643.327272727273,3517.0,1.0,1.0,1.0,2,4467.225
4240,1000,2038.5636363636363,3546.0,1.0,1.0,1.0,2,4478.873
4250,1000,2016.5454545454545,3532.0,1.0,1.0,1.0,2,4492.322
4260,1000,2109.3636363636365,3546.0,1.0,1.0,1.0,2,4507.002
4270,1000,1897.0181818181818,3554.0,1.0,1.0,1.0,2,4514.621
4280,1000,2124.981818181818,3556.0,1.0,1.0,1.0,2,4522.271
4290,1000,1131.9636363636364,2717.0,1.0,1.0,1.0,2,4533.008
4300,1000,1802.6,3601.0,1.0,1.0,1.0,3,4541.013
4310,1000,2559.490909090909,3635.0,1.0,1.0,1.0,2,4556.864
4320,1000,2170.927272727273,3624.0,1.0,1.0,1.0,2,4568.112
4330,1000,2858.9454545454546,3676.0,1.0,1.0,1.0,2,4575.355
4340,1000,2524.7636363636366,3722.0,1.0,1.0,1.0,2,4591.965
4350,1000,2513.6181818181817,3706.0,1.0,1.0,1.0,3,4603.003
4360,1000,2634.163636363636,3731.0,1.0,1.0,1.0,2,4611.773
4370,1000,2551.690909090909,3746.0,1.0,1.0,1.0,3,4620.985
4380,1000,2531.8545454545456,3772.0,1.0,1.0,1.0,2,4628.162
4390,1000,2277.581818181818,3774.0,1.0,1.0,1.0,2,4642.204
4400,1000,2777.4,3811.0,1.0,1.0,1.0,2,4648.99
4410,1000,2498.163636363636,3820.0,1.0,1.0,1.0,3,4661.234
4420,1000,2174.509090909091,3822.0,1.0,1.0,1.0,2,4672.294
4430,1000,2434.7636363636366,3856.0,1.0,1.0,1.0,3,4686.171
4440,1000,2427.9636363636364,3809.0,1.0,1.0,1.0,2,4694.255
4450,1000,2151.3636363636365,3850.0,1.0,1.0,1.0,2,4701.992
4460,1000,2566.6,3881.0,1.0,1.0,1.0,3,4713.677
4470,1000,2625.7272727272725,3896.0,1.0,1.0,1.0,2,4725.852
4480,1000,2379.909090909091,3862.0,1.0,1.0,1.0,2,4733.658
4490,1000,2709.309090909091,3886.0,1.0,1.0,1.0,2,4749.934
4500,1000,2512.927272727273,3924.0,1.0,1.0,1.0,3,4756.23
4510,1000,2046.0363636363636,3906.0,1.0,1.0,1.0,2,4766.971
4520,1000,2615.1272727272726,3967.0,1.0,1.0,1.0,3,4777.38
4530,1000,2534.0,3989.0,1.0,1.0,1.0,3,4788.91
4540,1000,2635.8545454545456,3987.0,1.0,1.0,1.0,2,4801.412
4550,1000,2827.018181818182,4001.0,1.0,1.0,1.0,2,4806.366
4560,1000,2396.2181818181816,3989.0,1.0,1.0,1.0,2,4822.396
4570,1000,2334.7090909090907,3988.0,1.0,1.0,1.0,2,4828.458
4580,1000,2872.690909090909,4039.0,1.0,1.0,1.0,2,4842.691
4590,1000,2008.1272727272728,3301.0,1.0,1.0,1.0,3,4851.346
4600,1000,2902.7636363636366,4069.0,1.0,1.0,1.0,3,4858.002
4610,1000,2944.8727272727274,4041.0,1.0,1.0,1.0,3,4869.853
4620,1000,2370.8545454545456,3325.0,1.0,1.0,1.0,2,4884.11
4630,1000,2187.072727272727,3316.0,1.0,1.0,1.0,2,4893.943
4640,1000,2500.6181818181817,4100.0,1.0,1.0,1.0,2,4904.43
4650,1000,3021.0545454545454,4111.0,1.0,1.0,1.0,2,4914.286
4660,1000,2161.981818181818,3401.0,1.0,1.0,1.0,2,4929.257
4670,1000,3025.163636363636,4153.0,1.0,1.0,1.0,3,4935.778
4680,1000,2774.2727272727275,4163.0,1.0,1.0,1.0,3,4944.711
4690,1000,2297.018181818182,4167.0,1.0,1.0,1.0,2,4956.757
4700,1000,2336.2909090909093,3451.0,1.0,1.0,1.0,3,4972.383
4710,1000,2302.7636363636366,4195.0,1.0,1.0,1.0,2,4981.348
4720,1000,2832.327272727273,4218.0,1.0,1.0,1.0,3,4988.734
4730,1000,2330.418181818182,3096.0,1.0,1.0,1.0,2,5001.661
4740,1000,2802.2727272727275,4261.0,1.0,1.0,1.0,3,5009.343
4750,1000,2611.7090909090907,3568.0,1.0,1.0,1.0,2,5021.797
4760,1000,2497.5636363636363,3595.0,1.0,1.0,1.0,3,5033.241
4770,1000,2582.072727272727,3618.0,1.0,1.0,1.0,3,5043.029
4780,1000,2236.072727272727,3609.0,1.0,1.0,1.0,2,5054.784
4790,1000,1876.6181818181817,2732.0,1.0,1.0,1.0,2,5060.569
4800,1000,2215.2181818181816,2804.0,1.0,1.0,1.0,3,5073.981
4810,1000,2204.9636363636364,2834.0,1.0,1.0,1.0,2,5082.739
4820,1000,2344.8727272727274,3661.0,1.0,1.0,1.0,2,5092.681
4830,1000,2332.6181818181817,3657.0,1.0,1.0,1.0,2,5111.069
4840,1000,2421.109090909091,3701.0,1.0,1.0,1.0,2,5116.714
4850,1000,2756.5272727272727,3727.0,1.0,1.0,1.0,2,5127.874
4860,1000,2373.163636363636,3748.0,1.0,1.0,1.0,2,5137.112
4870,1000,2374.090909090909,3768.0,1.0,1.0,1.0,2,5145.248
4880,1000,2243.6363636363635,3015.0,1.0,1.0,1.0,3,5158.468
4890,1000,2533.2363636363634,3373.0,1.0,1.0,1.0,2,5165.368
4900,1000,2719.0545454545454,3817.0,1.0,1.0,1.0,3,5184.293
4910,1000,2698.6545454545453,3834.0,1.0,1.0,1.0,2,5193.011
4920,1000,2588.4363636363637,3828.0,1.0,1.0,1.0,2,5208.199
4930,1000,2729.6181818181817,3835.0,1.0,1.0,1.0,3,5212.221
4940,1000,2724.2727272727275,3791.0,1.0,1.0,1.0,2,5214.127
4950,1000,2793.6181818181817,3838.0,1.0,1.0,1.0,3,5234.345
4960,1000,2944.0545454545454,3897.0,1.0,1.0,1.0,2,5244.06
4970,1000,2797.2909090909093,3909.0,1.0,1.0,1.0,2,5254.268
4980,1000,2497.2363636363634,3895.0,1.0,1.0,1.0,2,5265.987
4990,1000,2622.7454545454543,3545.0,1.0,1.0,1.0,2,5273.139
5000,1000,3050.7818181818184,3967.0,1.0,1.0,1.0,2,5283.924
