generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3110.0545454545454,4350.0,1.0,1.0,1.0,3,3894.929
3700,1000,2583.6181818181817,4375.0,1.0,1.0,1.0,3,3907.801
3710,1000,3331.2,4392.0,1.0,1.0,1.0,2,3920.967
3720,1000,2676.6181818181817,4089.0,1.0,1.0,1.0,3,3929.339
3730,1000,2896.509090909091,4410.0,1.0,1.0,1.0,3,3939.954
3740,1000,3311.581818181818,4440.0,1.0,1.0,1.0,3,3949.642
3750,1000,3102.0,4454.0,1.0,1.0,1.0,2,3958.064
3760,1000,2512.018181818182,4038.0,1.0,1.0,1.0,3,3970.607
3770,1000,2843.1454545454544,4444.0,1.0,1.0,1.0,2,3982.095
3780,1000,2976.4727272727273,4436.0,1.0,1.0,1.0,2,3995.304
3790,1000,3103.2545454545457,4469.0,1.0,1.0,1.0,2,4003.907
3800,1000,2944.4,4480.0,1.0,1.0,1.0,3,4013.425
3810,1000,2936.4545454545455,4473.0,1.0,1.0,1.0,2,4024.82
3820,1000,3266.090909090909,4494.0,1.0,1.0,1.0,2,4039.3
3830,1000,3116.2545454545457,4504.0,1.0,1.0,1.0,2,4046.855
3840,1000,3142.309090909091,4504.0,1.0,1.0,1.0,2,4054.911
3850,1000,3109.3818181818183,4520.0,1.0,1.0,1.0,2,4069.59
3860,1000,3045.5272727272727,4536.0,1.0,1.0,1.0,3,4076.889
3870,1000,3212.8,4555.0,1.0,1.0,1.0,3,4089.876
3880,1000,3023.2727272727275,4551.0,1.0,1.0,1.0,2,4095.394
3890,1000,2786.3454545454547,4286.0,1.0,1.0,1.0,3,4107.321
3900,1000,2709.8545454545456,4308.0,1.0,1.0,1.0,2,4118.243
3910,1000,3246.2363636363634,4566.0,1.0,1.0,1.0,2,4125.746
3920,1000,2376.9636363636364,4601.0,1.0,1.0,1.0,3,4134.801
3930,1000,3287.309090909091,4615.0,1.0,1.0,1.0,3,4151.854
3940,1000,2705.3636363636365,4368.0,1.0,1.0,1.0,2,4161.869
3950,1000,2978.9454545454546,4362.0,1.0,1.0,1.0,2,4173.715
3960,1000,2269.672727272727,4617.0,1.0,1.0,1.0,2,4183.206
3970,1000,2660.072727272727,4407.0,1.0,1.0,1.0,2,4193.997
3980,1000,2623.6545454545453,4417.0,1.0,1.0,1.0,2,4202.83
3990,1000,2809.7272727272725,4423.0,1.0,1.0,1.0,3,4215.026
4000,1000,2958.2363636363634,4649.0,1.0,1.0,1.0,3,4228.811
4010,1000,3287.3454545454547,4701.0,1.0,1.0,1.0,2,4236.749
4020,1000,3394.4727272727273,4687.0,1.0,1.0,1.0,2,4248.23
4030,1000,3180.690909090909,4685.0,1.0,1.0,1.0,3,4260.029
4040,1000,1956.5272727272727,4393.0,1.0,1.0,1.0,2,4265.857
4050,1000,2877.909090909091,4510.0,1.0,1.0,1.0,2,4278.99
4060,1000,1821.6545454545455,4505.0,1.0,1.0,1.0,3,4285.132
4070,1000,2838.418181818182,4453.0,1.0,1.0,1.0,2,4294.833
4080,1000,2787.1454545454544,4506.0,1.0,1.0,1.0,2,4308.546
4090,1000,2850.4,4545.0,1.0,1.0,1.0,3,4321.432
4100,1000,2849.581818181818,4502.0,1.0,1.0,1.0,2,4332.764
4110,1000,2845.163636363636,4508.0,1.0,1.0,1.0,2,4342.423
4120,1000,2625.5272727272727,4513.0,1.0,1.0,1.0,2,4352.334
4130,1000,2878.6181818181817,4533.0,1.0,1.0,1.0,2,4364.587
4140,1000,3010.909090909091,4611.0,1.0,1.0,1.0,2,4372.552
4150,1000,3072.6181818181817,4608.0,1.0,1.0,1.0,2,4381.861
4160,1000,2428.109090909091,4580.0,1.0,1.0,1.0,2,4393.222
4170,1000,2959.490909090909,4650.0,1.0,1.0,1.0,3,4408.964
4180,1000,2725.581818181818,4638.0,1.0,1.0,1.0,2,4417.415
4190,1000,3145.581818181818,4661.0,1.0,1.0,1.0,2,4427.791
4200,1000,3163.6181818181817,4679.0,1.0,1.0,1.0,3,4436.347
4210,1000,3017.4363636363637,4632.0,1.0,1.0,1.0,2,4444.409
4220,1000,3094.018181818182,4686.0,1.0,1.0,1.0,2,4457.169
4230,1000,2844.1272727272726,4716.0,1.0,1.0,1.0,2,4466.987
4240,1000,3191.7818181818184,4732.0,1.0,1.0,1.0,3,4473.244
4250,1000,3116.927272727273,4730.0,1.0,1.0,1.0,2,4489.641
4260,1000,3223.7636363636366,4704.0,1.0,1.0,1.0,3,4500.291
4270,1000,2991.672727272727,4718.0,1.0,1.0,1.0,2,4513.543
4280,1000,3150.7454545454543,4732.0,1.0,1.0,1.0,2,4521.447
4290,1000,3101.3818181818183,4718.0,1.0,1.0,1.0,2,4530.868
4300,1000,2778.5272727272727,4741.0,1.0,1.0,1.0,2,4542.506
4310,1000,3206.5272727272727,4738.0,1.0,1.0,1.0,2,4553.328
4320,1000,3102.981818181818,4756.0,1.0,1.0,1.0,3,4561.277
4330,1000,3063.3454545454547,4768.0,1.0,1.0,1.0,2,4570.657
4340,1000,3282.6181818181817,4769.0,1.0,1.0,1.0,3,4585.217
4350,1000,3199.1272727272726,4751.0,1.0,1.0,1.0,3,4596.451
4360,1000,2959.0545454545454,4761.0,1.0,1.0,1.0,3,4608.45
4370,1000,2928.4727272727273,4811.0,1.0,1.0,1.0,2,4617.637
4380,1000,3362.0545454545454,4774.0,1.0,1.0,1.0,2,4625.491
4390,1000,2666.018181818182,4812.0,1.0,1.0,1.0,3,4640.509
4400,1000,3375.2,4847.0,1.0,1.0,1.0,2,4646.509
4410,1000,3118.7818181818184,4849.0,1.0,1.0,1.0,2,4659.028
4420,1000,3404.690909090909,4814.0,1.0,1.0,1.0,2,4669.74
4430,1000,3293.181818181818,4834.0,1.0,1.0,1.0,2,4682.683
4440,1000,3138.5272727272727,4841.0,1.0,1.0,1.0,3,4689.627
4450,1000,3313.9636363636364,4837.0,1.0,1.0,1.0,2,4702.859
4460,1000,3147.7818181818184,4861.0,1.0,1.0,1.0,2,4714.26
4470,1000,2486.818181818182,4890.0,1.0,1.0,1.0,2,4718.875
4480,1000,3141.890909090909,4894.0,1.0,1.0,1.0,3,4734.515
4490,1000,3358.0363636363636,4894.0,1.0,1.0,1.0,2,4742.439
4500,1000,2460.6363636363635,4901.0,1.0,1.0,1.0,3,4753.554
4510,1000,2631.2,4922.0,1.0,1.0,1.0,3,4763.709
4520,1000,3305.8545454545456,4926.0,1.0,1.0,1.0,2,4772.516
4530,1000,2996.181818181818,4908.0,1.0,1.0,1.0,2,4782.952
4540,1000,3214.3818181818183,4932.0,1.0,1.0,1.0,2,4799.752
4550,1000,3109.418181818182,4932.0,1.0,1.0,1.0,3,4808.129
4560,1000,2980.072727272727,4927.0,1.0,1.0,1.0,2,4815.31
4570,1000,2641.890909090909,4949.0,1.0,1.0,1.0,3,4829.113
4580,1000,3308.7272727272725,4979.0,1.0,1.0,1.0,2,4837.627
4590,1000,2873.5454545454545,4978.0,1.0,1.0,1.0,2,4844.277
4600,1000,3029.927272727273,4944.0,1.0,1.0,1.0,2,4861.306
4610,1000,2952.6,5023.0,1.0,1.0,1.0,3,4871.757
4620,1000,2786.4363636363637,5011.0,1.0,1.0,1.0,2,4881.107
4630,1000,3172.0,5007.0,1.0,1.0,1.0,2,4890.8
4640,1000,2927.181818181818,5004.0,1.0,1.0,1.0,2,4899.177
4650,1000,3204.2363636363634,4994.0,1.0,1.0,1.0,3,4907.331
4660,1000,3168.7090909090907,5006.0,1.0,1.0,1.0,2,4919.802
4670,1000,2943.5454545454545,5017.0,1.0,1.0,1.0,2,4929.976
4680,1000,3081.0,5003.0,1.0,1.0,1.0,3,4942.173
4690,1000,3136.7636363636366,5029.0,1.0,1.0,1.0,2,4953.718
4700,1000,3208.6363636363635,5064.0,1.0,1.0,1.0,2,4961.395
4710,1000,2973.5636363636363,5055.0,1.0,1.0,1.0,3,4974.802
4720,1000,3206.6363636363635,5048.0,1.0,1.0,1.0,3,4984.894
4730,1000,3336.8727272727274,5070.0,1.0,1.0,1.0,2,4993.915
4740,1000,3125.4,5085.0,1.0,1.0,1.0,3,5010.783
4750,1000,2945.8727272727274,5107.0,1.0,1.0,1.0,3,5020.187
4760,1000,2566.072727272727,5070.0,1.0,1.0,1.0,2,5031.283
4770,1000,3120.6545454545453,5078.0,1.0,1.0,1.0,2,5039.938
4780,1000,2953.8545454545456,5110.0,1.0,1.0,1.0,2,5047.65
4790,1000,2078.981818181818,5100.0,1.0,1.0,1.0,2,5059.971
4800,1000,2214.0545454545454,5114.0,1.0,1.0,1.0,3,5065.656
4810,1000,3048.9636363636364,5112.0,1.0,1.0,1.0,2,5078.855
4820,1000,2656.6545454545453,5118.0,1.0,1.0,1.0,3,5090.073
4830,1000,3326.4545454545455,5109.0,1.0,1.0,1.0,3,5102.469
4840,1000,3207.6181818181817,5155.0,1.0,1.0,1.0,2,5111.539
4850,1000,3273.7636363636366,5127.0,1.0,1.0,1.0,2,5123.948
4860,1000,3016.7272727272725,5140.0,1.0,1.0,1.0,3,5135.31
4870,1000,3279.6,5144.0,1.0,1.0,1.0,3,5145.878
4880,1000,3160.1454545454544,5167.0,1.0,1.0,1.0,2,5156.449
4890,1000,3162.7272727272725,5165.0,1.0,1.0,1.0,3,5164.573
4900,1000,3326.8,5172.0,1.0,1.0,1.0,2,5177.474
4910,1000,3029.309090909091,5157.0,1.0,1.0,1.0,2,5185.806
4920,1000,3004.2909090909093,5200.0,1.0,1.0,1.0,2,5200.854
4930,1000,3121.7454545454543,5201.0,1.0,1.0,1.0,3,5209.765
4940,1000,2426.7454545454543,5209.0,1.0,1.0,1.0,3,5218.283
4950,1000,2818.1454545454544,5231.0,1.0,1.0,1.0,2,5230.084
4960,1000,2433.109090909091,5209.0,1.0,1.0,1.0,3,5240.524
4970,1000,3237.890909090909,5223.0,1.0,1.0,1.0,2,5249.877
4980,1000,2865.1272727272726,5222.0,1.0,1.0,1.0,2,5259.106
4990,1000,3088.7454545454543,5221.0,1.0,1.0,1.0,4,5271.713
5000,1000,2497.836363636364,5224.0,1.0,1.0,1.0,3,5283.361
