generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1291.3454545454545,2370.0,1.0,1.0,1.0,4,2289.024
3730,1000,1644.8545454545454,3388.0,1.0,1.0,1.0,3,2295.022
3740,1000,1289.1818181818182,2375.0,1.0,1.0,1.0,4,2296.364
3750,1000,1036.9818181818182,1320.0,1.0,1.0,1.0,3,2308.567
3760,1000,1675.4545454545455,3412.0,1.0,1.0,1.0,3,2317.428
3770,1000,1707.3636363636363,3431.0,1.0,1.0,1.0,3,2318.864
3780,1000,1770.581818181818,3391.0,1.0,1.0,1.0,3,2325.435
3790,1000,1549.7454545454545,3426.0,1.0,1.0,1.0,3,2330.412
3800,1000,1451.6,2434.0,1.0,1.0,1.0,4,2342.035
3810,1000,1094.4363636363637,1680.0,1.0,1.0,1.0,4,2343.797
3820,1000,1256.9272727272728,2087.0,1.0,1.0,1.0,3,2349.367
3830,1000,1797.8727272727272,3462.0,1.0,1.0,1.0,4,2359.885
3840,1000,1159.490909090909,1655.0,1.0,1.0,1.0,3,2359.522
3850,1000,1477.8181818181818,3484.0,1.0,1.0,1.0,3,2372.486
3860,1000,1566.8545454545454,3491.0,1.0,1.0,1.0,5,2377.145
3870,1000,924.0727272727273,1361.0,1.0,1.0,1.0,3,2381.18
3880,1000,1600.6363636363637,3512.0,1.0,1.0,1.0,3,2387.532
3890,1000,2078.1272727272726,3533.0,1.0,1.0,1.0,4,2393.561
3900,1000,1205.0363636363636,1536.0,1.0,1.0,1.0,5,2397.301
3910,1000,1156.0363636363636,1550.0,1.0,1.0,1.0,4,2408.609
3920,1000,1142.6181818181817,1551.0,1.0,1.0,1.0,5,2411.83
3930,1000,1083.6909090909091,1572.0,1.0,1.0,1.0,3,2419.737
3940,1000,1515.3090909090909,3534.0,1.0,1.0,1.0,3,2422.587
3950,1000,1526.8181818181818,3551.0,1.0,1.0,1.0,4,2431.015
3960,1000,1630.8363636363636,3569.0,1.0,1.0,1.0,4,2436.765
3970,1000,1030.4545454545455,1537.0,1.0,1.0,1.0,5,2441.424
3980,1000,1120.5636363636363,1535.0,1.0,1.0,1.0,4,2449.619
3990,1000,1202.3636363636363,1559.0,1.0,1.0,1.0,4,2455.704
4000,1000,1645.0181818181818,3618.0,1.0,1.0,1.0,4,2463.81
4010,1000,1178.2181818181818,1601.0,1.0,1.0,1.0,4,2470.451
4020,1000,1130.8181818181818,1595.0,1.0,1.0,1.0,3,2477.774
4030,1000,1236.6727272727273,1628.0,1.0,1.0,1.0,4,2482.581
4040,1000,1193.418181818182,1637.0,1.0,1.0,1.0,4,2485.498
4050,1000,1461.6909090909091,3599.0,1.0,1.0,1.0,3,2490.387
4060,1000,1217.3090909090909,1690.0,1.0,1.0,1.0,4,2496.739
4070,1000,1239.8909090909092,1702.0,1.0,1.0,1.0,3,2504.057
4080,1000,1093.0181818181818,1722.0,1.0,1.0,1.0,4,2510.592
4090,1000,1214.7818181818182,1731.0,1.0,1.0,1.0,3,2516.423
4100,1000,1179.6363636363637,1746.0,1.0,1.0,1.0,4,2523.862
4110,1000,1253.9272727272728,1779.0,1.0,1.0,1.0,3,2530.397
4120,1000,1275.6,1767.0,1.0,1.0,1.0,4,2534.152
4130,1000,1237.3636363636363,1803.0,1.0,1.0,1.0,4,2544.309
4140,1000,1278.290909090909,1814.0,1.0,1.0,1.0,4,2549.419
4150,1000,1221.9454545454546,1804.0,1.0,1.0,1.0,4,2553.97
4160,1000,1370.581818181818,1825.0,1.0,1.0,1.0,3,2559.083
4170,1000,1205.290909090909,1829.0,1.0,1.0,1.0,4,2564.298
4180,1000,1435.6727272727273,1864.0,1.0,1.0,1.0,3,2576.5
4190,1000,1343.0363636363636,1900.0,1.0,1.0,1.0,3,2581.699
4200,1000,1237.418181818182,1915.0,1.0,1.0,1.0,3,2584.062
4210,1000,944.2545454545455,1896.0,1.0,1.0,1.0,5,2589.993
4220,1000,934.9090909090909,1925.0,1.0,1.0,1.0,3,2600.195
4230,1000,1184.7636363636364,1952.0,1.0,1.0,1.0,3,2604.934
4240,1000,991.3272727272728,1723.0,1.0,1.0,1.0,4,2608.617
4250,1000,1247.1090909090908,1951.0,1.0,1.0,1.0,4,2615.404
4260,1000,1340.3636363636363,1970.0,1.0,1.0,1.0,4,2619.592
4270,1000,1091.0181818181818,1935.0,1.0,1.0,1.0,5,2629.215
4280,1000,1102.9272727272728,1769.0,1.0,1.0,1.0,4,2634.255
4290,1000,1094.7272727272727,2003.0,1.0,1.0,1.0,4,2642.691
4300,1000,1241.4,2026.0,1.0,1.0,1.0,3,2647.414
4310,1000,1405.9818181818182,2028.0,1.0,1.0,1.0,3,2655.561
4320,1000,1505.8,2054.0,1.0,1.0,1.0,4,2655.685
4330,1000,1523.3818181818183,2057.0,1.0,1.0,1.0,4,2663.409
4340,1000,1297.8909090909092,2045.0,1.0,1.0,1.0,4,2671.911
4350,1000,1118.5636363636363,2066.0,1.0,1.0,1.0,3,2675.376
4360,1000,1368.1454545454546,2070.0,1.0,1.0,1.0,5,2684.239
4370,1000,1448.4363636363637,2104.0,1.0,1.0,1.0,3,2690.041
4380,1000,1385.4363636363637,2107.0,1.0,1.0,1.0,4,2693.652
4390,1000,1526.0181818181818,2125.0,1.0,1.0,1.0,4,2697.251
4400,1000,1476.709090909091,2144.0,1.0,1.0,1.0,4,2709.422
4410,1000,1515.8545454545454,2139.0,1.0,1.0,1.0,5,2715.666
4420,1000,1501.090909090909,2135.0,1.0,1.0,1.0,3,2723.043
4430,1000,1230.418181818182,1985.0,1.0,1.0,1.0,3,2724.634
4440,1000,1097.418181818182,2163.0,1.0,1.0,1.0,3,2731.585
4450,1000,1245.6181818181817,2179.0,1.0,1.0,1.0,4,2739.527
4460,1000,1294.9454545454546,2197.0,1.0,1.0,1.0,4,2748.449
4470,1000,1567.8363636363636,2197.0,1.0,1.0,1.0,5,2751.527
4480,1000,1492.3090909090909,2215.0,1.0,1.0,1.0,5,2755.178
4490,1000,1426.6727272727273,2145.0,1.0,1.0,1.0,5,2764.637
4500,1000,1107.6909090909091,2216.0,1.0,1.0,1.0,3,2769.225
4510,1000,1239.581818181818,2229.0,1.0,1.0,1.0,4,2774.965
4520,1000,1596.6363636363637,2278.0,1.0,1.0,1.0,4,2784.313
4530,1000,1701.4727272727273,2298.0,1.0,1.0,1.0,3,2787.035
4540,1000,1618.090909090909,2329.0,1.0,1.0,1.0,3,2792.184
4550,1000,1220.9818181818182,2323.0,1.0,1.0,1.0,4,2794.701
4560,1000,1304.4727272727273,2285.0,1.0,1.0,1.0,5,2804.685
4570,1000,1494.6,2308.0,1.0,1.0,1.0,4,2817.97
4580,1000,1248.0545454545454,2349.0,1.0,1.0,1.0,4,2819.038
4590,1000,1254.1272727272728,2334.0,1.0,1.0,1.0,5,2823.276
4600,1000,1210.8363636363636,2349.0,1.0,1.0,1.0,4,2834.172
4610,1000,1218.7272727272727,2378.0,1.0,1.0,1.0,4,2835.166
4620,1000,1444.7454545454545,2445.0,1.0,1.0,1.0,3,2843.167
4630,1000,655.3636363636364,1023.0,1.0,1.0,1.0,4,2849.969
4640,1000,660.3090909090909,1043.0,1.0,1.0,1.0,4,2857.3
4650,1000,1335.509090909091,2394.0,1.0,1.0,1.0,3,2862.675
4660,1000,1186.8727272727272,2412.0,1.0,1.0,1.0,5,2868.667
4670,1000,1224.090909090909,2411.0,1.0,1.0,1.0,3,2874.811
4680,1000,1074.9272727272728,2420.0,1.0,1.0,1.0,3,2878.02
4690,1000,551.8727272727273,1114.0,1.0,1.0,1.0,4,2888.479
4700,1000,834.0727272727273,2433.0,1.0,1.0,1.0,3,2888.585
4710,1000,989.2181818181818,2436.0,1.0,1.0,1.0,4,2895.218
4720,1000,698.9636363636364,1191.0,1.0,1.0,1.0,3,2906.013
4730,1000,1271.8727272727272,2485.0,1.0,1.0,1.0,6,2909.257
4740,1000,1255.4363636363637,2501.0,1.0,1.0,1.0,4,2917.774
4750,1000,1509.4545454545455,2520.0,1.0,1.0,1.0,5,2924.615
4760,1000,1293.418181818182,2510.0,1.0,1.0,1.0,4,2928.678
4770,1000,1678.2727272727273,2551.0,1.0,1.0,1.0,3,2937.568
4780,1000,1490.3272727272727,2553.0,1.0,1.0,1.0,3,2944.547
4790,1000,1707.418181818182,2566.0,1.0,1.0,1.0,4,2947.389
4800,1000,1366.0181818181818,2567.0,1.0,1.0,1.0,4,2952.927
4810,1000,1606.1636363636364,2585.0,1.0,1.0,1.0,3,2962.707
4820,1000,1735.3090909090909,2600.0,1.0,1.0,1.0,4,2969.317
4830,1000,1660.0545454545454,2603.0,1.0,1.0,1.0,4,2972.84
4840,1000,1734.0545454545454,2646.0,1.0,1.0,1.0,3,2978.952
4850,1000,1363.1818181818182,2620.0,1.0,1.0,1.0,4,2986.013
4860,1000,1586.2181818181818,2634.0,1.0,1.0,1.0,3,2989.806
4870,1000,1736.1090909090908,2644.0,1.0,1.0,1.0,4,2998.76
4880,1000,1593.7636363636364,2713.0,1.0,1.0,1.0,4,3001.655
4890,1000,1752.5636363636363,2704.0,1.0,1.0,1.0,4,3007.294
4900,1000,1798.9272727272728,2726.0,1.0,1.0,1.0,4,3014.764
4910,1000,1179.709090909091,2676.0,1.0,1.0,1.0,3,3025.458
4920,1000,1453.0181818181818,2729.0,1.0,1.0,1.0,4,3029.005
4930,1000,1506.3272727272727,2717.0,1.0,1.0,1.0,6,3032.1
4940,1000,938.1272727272727,2751.0,1.0,1.0,1.0,4,3036.561
4950,1000,942.5272727272727,2761.0,1.0,1.0,1.0,4,3046.866
4960,1000,560.4909090909091,783.0,1.0,1.0,1.0,3,3053.859
4970,1000,953.1272727272727,2784.0,1.0,1.0,1.0,4,3062.533
4980,1000,1307.6,2809.0,1.0,1.0,1.0,4,3067.928
4990,1000,1811.6909090909091,2803.0,1.0,1.0,1.0,4,3071.531
5000,1000,1892.8,2836.0,1.0,1.0,1.0,4,3075.016
