generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2476.6,3965.0,1.0,1.0,1.0,3,3901.544
3700,1000,1951.3636363636363,3798.0,1.0,1.0,1.0,2,3910.924
3710,1000,2795.7090909090907,3997.0,1.0,1.0,1.0,2,3922.442
3720,1000,2124.1454545454544,4001.0,1.0,1.0,1.0,3,3932.552
3730,1000,2865.9636363636364,4029.0,1.0,1.0,1.0,2,3942.05
3740,1000,2204.9454545454546,4047.0,1.0,1.0,1.0,2,3952.822
3750,1000,2516.7272727272725,3888.0,1.0,1.0,1.0,2,3964.506
3760,1000,2430.5272727272727,4058.0,1.0,1.0,1.0,3,3973.2
3770,1000,2517.181818181818,4093.0,1.0,1.0,1.0,2,3983.202
3780,1000,2821.5454545454545,4114.0,1.0,1.0,1.0,2,3994.976
3790,1000,2540.4545454545455,4117.0,1.0,1.0,1.0,2,4006.844
3800,1000,2834.927272727273,4123.0,1.0,1.0,1.0,2,4015.324
3810,1000,2727.0545454545454,4161.0,1.0,1.0,1.0,2,4026.103
3820,1000,2018.5272727272727,4165.0,1.0,1.0,1.0,2,4036.439
3830,1000,2029.0181818181818,4175.0,1.0,1.0,1.0,2,4048.428
3840,1000,2461.0545454545454,4185.0,1.0,1.0,1.0,3,4057.873
3850,1000,2006.909090909091,2905.0,1.0,1.0,1.0,2,4071.54
3860,1000,2181.0363636363636,4182.0,1.0,1.0,1.0,3,4080.372
3870,1000,2523.090909090909,4245.0,1.0,1.0,1.0,2,4088.136
3880,1000,2848.0545454545454,4241.0,1.0,1.0,1.0,2,4100.409
3890,1000,1644.3636363636363,4247.0,1.0,1.0,1.0,3,4108.855
3900,1000,2806.7818181818184,4273.0,1.0,1.0,1.0,2,4119.906
3910,1000,2097.1454545454544,4269.0,1.0,1.0,1.0,2,4132.855
3920,1000,2887.4363636363637,4285.0,1.0,1.0,1.0,2,4144.547
3930,1000,2925.2909090909093,4291.0,1.0,1.0,1.0,3,4154.259
3940,1000,2867.3454545454547,4342.0,1.0,1.0,1.0,3,4162.703
3950,1000,2594.581818181818,4305.0,1.0,1.0,1.0,2,4174.852
3960,1000,1676.3272727272727,3122.0,1.0,1.0,1.0,3,4186.554
3970,1000,1765.8,3165.0,1.0,1.0,1.0,3,4195.985
3980,1000,2208.509090909091,3615.0,1.0,1.0,1.0,3,4206.73
3990,1000,2456.927272727273,4354.0,1.0,1.0,1.0,3,4218.151
4000,1000,1233.2545454545455,2270.0,1.0,1.0,1.0,2,4227.366
4010,1000,1777.3454545454545,3239.0,1.0,1.0,1.0,2,4239.431
4020,1000,1496.0,2285.0,1.0,1.0,1.0,2,4248.319
4030,1000,1643.9272727272728,2361.0,1.0,1.0,1.0,2,4259.122
4040,1000,1285.8,1939.0,1.0,1.0,1.0,2,4270.717
4050,1000,1611.2,2412.0,1.0,1.0,1.0,2,4280.881
4060,1000,2051.7090909090907,3856.0,1.0,1.0,1.0,2,4288.357
4070,1000,2207.2909090909093,3367.0,1.0,1.0,1.0,3,4301.543
4080,1000,1396.5636363636363,2367.0,1.0,1.0,1.0,3,4310.406
4090,1000,1558.6363636363637,2475.0,1.0,1.0,1.0,3,4321.065
4100,1000,2113.2181818181816,3385.0,1.0,1.0,1.0,3,4334.494
4110,1000,2025.418181818182,3425.0,1.0,1.0,1.0,2,4343.605
4120,1000,1385.3818181818183,2053.0,1.0,1.0,1.0,2,4355.643
4130,1000,1748.2181818181818,2585.0,1.0,1.0,1.0,3,4366.538
4140,1000,1784.290909090909,2613.0,1.0,1.0,1.0,2,4376.071
4150,1000,1693.3818181818183,2643.0,1.0,1.0,1.0,2,4386.719
4160,1000,1635.5636363636363,2601.0,1.0,1.0,1.0,2,4399.221
4170,1000,1923.3454545454545,2633.0,1.0,1.0,1.0,2,4407.227
4180,1000,1871.909090909091,2678.0,1.0,1.0,1.0,2,4417.021
4190,1000,1815.9818181818182,2740.0,1.0,1.0,1.0,2,4428.868
4200,1000,2037.509090909091,2709.0,1.0,1.0,1.0,2,4439.086
4210,1000,1996.509090909091,2719.0,1.0,1.0,1.0,2,4449.433
4220,1000,2014.8181818181818,2750.0,1.0,1.0,1.0,2,4460.541
4230,1000,1905.8909090909092,2766.0,1.0,1.0,1.0,2,4471.688
4240,1000,2133.7272727272725,2807.0,1.0,1.0,1.0,2,4480.272
4250,1000,1806.0363636363636,2827.0,1.0,1.0,1.0,2,4491.225
4260,1000,2160.7454545454543,2854.0,1.0,1.0,1.0,2,4501.61
4270,1000,1985.3272727272727,2868.0,1.0,1.0,1.0,2,4511.162
4280,1000,2085.4545454545455,2878.0,1.0,1.0,1.0,2,4522.655
4290,1000,2170.6181818181817,2907.0,1.0,1.0,1.0,3,4534.077
4300,1000,2164.3636363636365,2915.0,1.0,1.0,1.0,2,4545.185
4310,1000,2254.2181818181816,2935.0,1.0,1.0,1.0,2,4553.574
4320,1000,2131.581818181818,2963.0,1.0,1.0,1.0,3,4565.097
4330,1000,2270.6363636363635,2971.0,1.0,1.0,1.0,3,4574.697
4340,1000,2177.3818181818183,2986.0,1.0,1.0,1.0,2,4586.991
4350,1000,2201.181818181818,3042.0,1.0,1.0,1.0,3,4597.866
4360,1000,2063.9636363636364,3050.0,1.0,1.0,1.0,2,4608.764
4370,1000,2291.8727272727274,3063.0,1.0,1.0,1.0,2,4620.287
4380,1000,2128.3636363636365,3064.0,1.0,1.0,1.0,3,4632.412
4390,1000,2071.890909090909,3112.0,1.0,1.0,1.0,3,4639.11
4400,1000,1793.6363636363637,3098.0,1.0,1.0,1.0,3,4648.609
4410,1000,2310.7818181818184,3158.0,1.0,1.0,1.0,3,4659.997
4420,1000,2101.109090909091,2837.0,1.0,1.0,1.0,2,4671.753
4430,1000,2053.6545454545453,2856.0,1.0,1.0,1.0,2,4682.792
4440,1000,1563.2,2764.0,1.0,1.0,1.0,2,4694.506
4450,1000,1405.4,2434.0,1.0,1.0,1.0,2,4701.546
4460,1000,2200.109090909091,3254.0,1.0,1.0,1.0,2,4712.284
4470,1000,2000.709090909091,3262.0,1.0,1.0,1.0,2,4725.173
4480,1000,2475.5636363636363,3284.0,1.0,1.0,1.0,2,4735.442
4490,1000,2036.9636363636364,2940.0,1.0,1.0,1.0,2,4747.526
4500,1000,2201.309090909091,3000.0,1.0,1.0,1.0,3,4755.014
4510,1000,1972.1636363636364,3017.0,1.0,1.0,1.0,2,4767.384
4520,1000,2169.072727272727,2962.0,1.0,1.0,1.0,4,4780.829
4530,1000,1681.1454545454546,3000.0,1.0,1.0,1.0,2,4785.562
4540,1000,2048.1454545454544,3401.0,1.0,1.0,1.0,3,4800.054
4550,1000,1764.8181818181818,2958.0,1.0,1.0,1.0,2,4810.649
4560,1000,1570.4545454545455,2666.0,1.0,1.0,1.0,3,4818.927
4570,1000,2146.490909090909,3164.0,1.0,1.0,1.0,2,4827.716
4580,1000,2010.0181818181818,3171.0,1.0,1.0,1.0,3,4842.431
4590,1000,1910.3818181818183,3198.0,1.0,1.0,1.0,3,4849.55
4600,1000,1881.6727272727273,3202.0,1.0,1.0,1.0,2,4863.858
4610,1000,1856.0181818181818,2758.0,1.0,1.0,1.0,2,4874.44
4620,1000,2159.4545454545455,3528.0,1.0,1.0,1.0,2,4884.032
4630,1000,2221.4727272727273,3260.0,1.0,1.0,1.0,2,4895.032
4640,1000,2136.3818181818183,3178.0,1.0,1.0,1.0,4,4904.054
4650,1000,1959.6363636363637,3263.0,1.0,1.0,1.0,3,4914.092
4660,1000,2390.163636363636,3307.0,1.0,1.0,1.0,2,4924.952
4670,1000,1567.9454545454546,2600.0,1.0,1.0,1.0,3,4933.932
4680,1000,1757.5454545454545,3287.0,1.0,1.0,1.0,2,4949.557
4690,1000,1582.581818181818,2372.0,1.0,1.0,1.0,2,4958.5
4700,1000,2315.690909090909,3357.0,1.0,1.0,1.0,2,4969.006
4710,1000,2243.2363636363634,3338.0,1.0,1.0,1.0,3,4977.546
4720,1000,2268.418181818182,3413.0,1.0,1.0,1.0,2,4986.215
4730,1000,2375.9454545454546,3407.0,1.0,1.0,1.0,2,4999.875
4740,1000,2507.8727272727274,3433.0,1.0,1.0,1.0,2,5010.528
4750,1000,2430.2545454545457,3468.0,1.0,1.0,1.0,2,5022.595
4760,1000,2320.7636363636366,3397.0,1.0,1.0,1.0,2,5033.057
4770,1000,2327.7090909090907,3416.0,1.0,1.0,1.0,2,5042.409
4780,1000,2372.909090909091,3415.0,1.0,1.0,1.0,2,5053.818
4790,1000,2477.981818181818,3550.0,1.0,1.0,1.0,2,5061.641
4800,1000,2559.836363636364,3545.0,1.0,1.0,1.0,2,5074.844
4810,1000,1918.5454545454545,3052.0,1.0,1.0,1.0,2,5085.059
4820,1000,2280.7636363636366,3372.0,1.0,1.0,1.0,2,5094.165
4830,1000,2310.3818181818183,3562.0,1.0,1.0,1.0,2,5105.412
4840,1000,1709.9272727272728,2437.0,1.0,1.0,1.0,2,5117.443
4850,1000,1910.5454545454545,3476.0,1.0,1.0,1.0,2,5129.117
4860,1000,1970.5272727272727,3447.0,1.0,1.0,1.0,2,5135.834
4870,1000,1927.909090909091,3583.0,1.0,1.0,1.0,2,5146.251
4880,1000,2640.1454545454544,3603.0,1.0,1.0,1.0,3,5158.959
4890,1000,2249.072727272727,3612.0,1.0,1.0,1.0,3,5171.309
4900,1000,1294.8909090909092,2536.0,1.0,1.0,1.0,2,5181.904
4910,1000,2522.2909090909093,3638.0,1.0,1.0,1.0,2,5189.971
4920,1000,2038.0363636363636,3639.0,1.0,1.0,1.0,2,5200.549
4930,1000,1690.581818181818,2628.0,1.0,1.0,1.0,3,5210.482
4940,1000,1783.3818181818183,2644.0,1.0,1.0,1.0,2,5223.913
4950,1000,1545.0363636363636,2645.0,1.0,1.0,1.0,2,5232.332
4960,1000,1664.490909090909,2700.0,1.0,1.0,1.0,2,5243.543
4970,1000,1818.1272727272728,2724.0,1.0,1.0,1.0,2,5253.817
4980,1000,1722.4363636363637,2661.0,1.0,1.0,1.0,3,5262.926
4990,1000,1370.4,2723.0,1.0,1.0,1.0,3,5272.653
5000,1000,1312.7636363636364,2432.0,1.0,1.0,1.0,2,5283.439
