generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1299.709090909091,2312.0,1.0,1.0,1.0,3,2312.259
3750,1000,1419.6,2328.0,1.0,1.0,1.0,4,2317.2
3760,1000,1676.5272727272727,2347.0,1.0,1.0,1.0,3,2323.309
3770,1000,1582.2545454545455,2354.0,1.0,1.0,1.0,4,2324.148
3780,1000,1551.509090909091,2354.0,1.0,1.0,1.0,4,2330.485
3790,1000,1465.3636363636363,2384.0,1.0,1.0,1.0,3,2334.329
3800,1000,1431.2363636363636,2185.0,1.0,1.0,1.0,4,2346.884
3810,1000,1616.2545454545455,2401.0,1.0,1.0,1.0,3,2346.499
3820,1000,1103.0727272727272,2203.0,1.0,1.0,1.0,3,2355.624
3830,1000,1606.9454545454546,2403.0,1.0,1.0,1.0,3,2358.857
3840,1000,1290.9636363636364,2232.0,1.0,1.0,1.0,4,2364.969
3850,1000,1654.0181818181818,2424.0,1.0,1.0,1.0,4,2373.927
3860,1000,1643.4727272727273,2439.0,1.0,1.0,1.0,4,2389.488
3870,1000,1617.3090909090909,2431.0,1.0,1.0,1.0,4,2386.042
3880,1000,1241.9454545454546,2282.0,1.0,1.0,1.0,3,2394.725
3890,1000,1250.0181818181818,2463.0,1.0,1.0,1.0,4,2397.477
3900,1000,1607.1272727272728,2459.0,1.0,1.0,1.0,4,2406.574
3910,1000,1462.6727272727273,2322.0,1.0,1.0,1.0,4,2409.681
3920,1000,1421.6,2308.0,1.0,1.0,1.0,4,2415.414
3930,1000,1025.418181818182,2331.0,1.0,1.0,1.0,3,2425.213
3940,1000,1512.3818181818183,2359.0,1.0,1.0,1.0,4,2430.013
3950,1000,1288.8727272727272,2371.0,1.0,1.0,1.0,3,2433.164
3960,1000,1827.0727272727272,2557.0,1.0,1.0,1.0,4,2445.704
3970,1000,1571.9454545454546,2552.0,1.0,1.0,1.0,4,2448.572
3980,1000,1613.3454545454545,2572.0,1.0,1.0,1.0,4,2454.209
3990,1000,1542.509090909091,2583.0,1.0,1.0,1.0,4,2462.012
4000,1000,1743.1454545454546,2615.0,1.0,1.0,1.0,4,2467.734
4010,1000,1818.1272727272728,2601.0,1.0,1.0,1.0,3,2473.696
4020,1000,1621.6,2496.0,1.0,1.0,1.0,4,2476.662
4030,1000,1226.7454545454545,2487.0,1.0,1.0,1.0,3,2480.929
4040,1000,1751.6363636363637,2658.0,1.0,1.0,1.0,6,2490.209
4050,1000,1646.490909090909,2669.0,1.0,1.0,1.0,3,2495.317
4060,1000,1408.5272727272727,2535.0,1.0,1.0,1.0,4,2507.278
4070,1000,1778.509090909091,2696.0,1.0,1.0,1.0,5,2507.957
4080,1000,1708.5272727272727,2686.0,1.0,1.0,1.0,6,2516.04
4090,1000,1726.709090909091,2717.0,1.0,1.0,1.0,4,2519.8
4100,1000,1696.9636363636364,2733.0,1.0,1.0,1.0,5,2517.431
4110,1000,1411.3636363636363,2591.0,1.0,1.0,1.0,4,2528.294
4120,1000,1881.2727272727273,2760.0,1.0,1.0,1.0,4,2537.835
4130,1000,1762.3636363636363,2770.0,1.0,1.0,1.0,4,2552.971
4140,1000,1619.9818181818182,2770.0,1.0,1.0,1.0,3,2552.868
4150,1000,1970.9818181818182,2785.0,1.0,1.0,1.0,4,2557.893
4160,1000,1887.9636363636364,2808.0,1.0,1.0,1.0,4,2568.657
4170,1000,1313.3818181818183,2670.0,1.0,1.0,1.0,4,2564.838
4180,1000,1682.090909090909,2819.0,1.0,1.0,1.0,4,2576.275
4190,1000,1591.8,2684.0,1.0,1.0,1.0,3,2586.419
4200,1000,1518.6,2678.0,1.0,1.0,1.0,4,2591.144
4210,1000,1786.2545454545455,2845.0,1.0,1.0,1.0,3,2589.799
4220,1000,2023.2181818181818,2855.0,1.0,1.0,1.0,3,2603.222
4230,1000,1736.1818181818182,2876.0,1.0,1.0,1.0,5,2604.589
4240,1000,1413.8181818181818,2353.0,1.0,1.0,1.0,4,2609.416
4250,1000,1792.6181818181817,2887.0,1.0,1.0,1.0,4,2621.408
4260,1000,1753.6545454545455,2896.0,1.0,1.0,1.0,4,2627.366
4270,1000,2009.8,2910.0,1.0,1.0,1.0,4,2633.628
4280,1000,1289.8909090909092,2893.0,1.0,1.0,1.0,4,2636.774
4290,1000,2131.2909090909093,2936.0,1.0,1.0,1.0,4,2645.803
4300,1000,2139.8,2939.0,1.0,1.0,1.0,4,2652.656
4310,1000,1978.0,2961.0,1.0,1.0,1.0,4,2654.981
4320,1000,1671.6181818181817,2970.0,1.0,1.0,1.0,4,2668.424
4330,1000,1943.7818181818182,2975.0,1.0,1.0,1.0,5,2666.388
4340,1000,2168.2727272727275,2999.0,1.0,1.0,1.0,4,2675.776
4350,1000,2128.2545454545457,3013.0,1.0,1.0,1.0,3,2674.357
4360,1000,1891.1090909090908,3023.0,1.0,1.0,1.0,3,2680.773
4370,1000,2051.9636363636364,3022.0,1.0,1.0,1.0,5,2685.992
4380,1000,1989.581818181818,3023.0,1.0,1.0,1.0,3,2694.553
4390,1000,2028.4363636363637,3010.0,1.0,1.0,1.0,3,2699.102
4400,1000,1785.8,3027.0,1.0,1.0,1.0,5,2711.042
4410,1000,1972.709090909091,3033.0,1.0,1.0,1.0,4,2709.883
4420,1000,1594.3272727272727,3075.0,1.0,1.0,1.0,4,2721.928
4430,1000,1693.8545454545454,3014.0,1.0,1.0,1.0,4,2721.725
4440,1000,2140.9454545454546,3086.0,1.0,1.0,1.0,4,2733.619
4450,1000,1980.0727272727272,2970.0,1.0,1.0,1.0,3,2743.655
4460,1000,2174.836363636364,3111.0,1.0,1.0,1.0,4,2734.96
4470,1000,1766.0181818181818,3064.0,1.0,1.0,1.0,5,2746.498
4480,1000,1950.4,3123.0,1.0,1.0,1.0,4,2762.523
4490,1000,1716.490909090909,3120.0,1.0,1.0,1.0,3,2760.445
4500,1000,1695.3454545454545,3133.0,1.0,1.0,1.0,3,2766.176
4510,1000,2221.8545454545456,3154.0,1.0,1.0,1.0,4,2778.176
4520,1000,2010.9272727272728,3120.0,1.0,1.0,1.0,3,2784.49
4530,1000,1682.6909090909091,3021.0,1.0,1.0,1.0,3,2794.221
4540,1000,1859.1454545454546,3186.0,1.0,1.0,1.0,4,2795.564
4550,1000,2254.927272727273,3193.0,1.0,1.0,1.0,4,2799.89
4560,1000,2164.109090909091,3188.0,1.0,1.0,1.0,4,2807.439
4570,1000,1886.509090909091,3207.0,1.0,1.0,1.0,3,2821.047
4580,1000,2275.818181818182,3228.0,1.0,1.0,1.0,4,2820.912
4590,1000,2145.8,3227.0,1.0,1.0,1.0,5,2830.979
4600,1000,1847.1272727272728,3134.0,1.0,1.0,1.0,5,2824.512
4610,1000,1133.3636363636363,3196.0,1.0,1.0,1.0,5,2840.424
4620,1000,1834.8363636363636,3264.0,1.0,1.0,1.0,3,2840.005
4630,1000,2144.6545454545453,3278.0,1.0,1.0,1.0,3,2843.518
4640,1000,1982.5454545454545,3269.0,1.0,1.0,1.0,4,2855.504
4650,1000,1902.3090909090909,3286.0,1.0,1.0,1.0,4,2857.966
4660,1000,1572.7454545454545,3286.0,1.0,1.0,1.0,4,2863.667
4670,1000,2215.9636363636364,3315.0,1.0,1.0,1.0,3,2869.119
4680,1000,2027.6909090909091,3314.0,1.0,1.0,1.0,4,2873.947
4690,1000,2185.418181818182,3319.0,1.0,1.0,1.0,3,2883.161
4700,1000,1999.7454545454545,3317.0,1.0,1.0,1.0,3,2895.725
4710,1000,2223.418181818182,3333.0,1.0,1.0,1.0,4,2897.835
4720,1000,1664.2181818181818,3251.0,1.0,1.0,1.0,3,2902.032
4730,1000,2170.836363636364,3352.0,1.0,1.0,1.0,6,2906.609
4740,1000,2238.5272727272727,3355.0,1.0,1.0,1.0,4,2916.501
4750,1000,2266.581818181818,3364.0,1.0,1.0,1.0,4,2913.175
4760,1000,1933.1272727272728,3382.0,1.0,1.0,1.0,4,2930.698
4770,1000,2041.2545454545455,3296.0,1.0,1.0,1.0,5,2940.721
4780,1000,2180.2909090909093,3402.0,1.0,1.0,1.0,4,2939.408
4790,1000,1413.3090909090909,3170.0,1.0,1.0,1.0,3,2944.329
4800,1000,2040.4545454545455,3395.0,1.0,1.0,1.0,4,2954.764
4810,1000,2005.3818181818183,3311.0,1.0,1.0,1.0,3,2952.612
4820,1000,1439.3636363636363,3329.0,1.0,1.0,1.0,5,2961.563
4830,1000,1780.1636363636364,3182.0,1.0,1.0,1.0,4,2973.563
4840,1000,2093.6,3458.0,1.0,1.0,1.0,4,2978.215
4850,1000,2336.9636363636364,3431.0,1.0,1.0,1.0,4,2988.636
4860,1000,2050.6545454545453,3432.0,1.0,1.0,1.0,4,2996.327
4870,1000,1947.9454545454546,3473.0,1.0,1.0,1.0,4,2994.655
4880,1000,2326.072727272727,3456.0,1.0,1.0,1.0,4,2996.563
4890,1000,1905.6545454545455,3098.0,1.0,1.0,1.0,4,3001.514
4900,1000,1534.9272727272728,3129.0,1.0,1.0,1.0,4,3010.765
4910,1000,2320.6181818181817,3474.0,1.0,1.0,1.0,6,3019.358
4920,1000,1804.418181818182,3154.0,1.0,1.0,1.0,5,3022.311
4930,1000,1958.6909090909091,3123.0,1.0,1.0,1.0,3,3033.762
4940,1000,2308.5272727272727,3507.0,1.0,1.0,1.0,4,3036.707
4950,1000,1179.8363636363636,3154.0,1.0,1.0,1.0,5,3046.2
4960,1000,2366.8545454545456,3522.0,1.0,1.0,1.0,5,3043.555
4970,1000,1773.290909090909,3207.0,1.0,1.0,1.0,4,3050.862
4980,1000,2158.8,3564.0,1.0,1.0,1.0,5,3060.248
4990,1000,2432.163636363636,3580.0,1.0,1.0,1.0,4,3062.617
5000,1000,2136.072727272727,3587.0,1.0,1.0,1.0,4,3072.776
