generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1483.2,2227.0,1.0,1.0,1.0,4,2268.795
3730,1000,1478.2,2250.0,1.0,1.0,1.0,3,2282.269
3740,1000,1457.3636363636363,2258.0,1.0,1.0,1.0,3,2282.086
3750,1000,1571.490909090909,2257.0,1.0,1.0,1.0,4,2296.834
3760,1000,1493.509090909091,2283.0,1.0,1.0,1.0,4,2303.594
3770,1000,1371.8545454545454,1975.0,1.0,1.0,1.0,4,2305.651
3780,1000,1497.4,2321.0,1.0,1.0,1.0,4,2298.994
3790,1000,1453.0363636363636,2072.0,1.0,1.0,1.0,4,2314.185
3800,1000,1522.2727272727273,2276.0,1.0,1.0,1.0,3,2324.82
3810,1000,1316.4,2347.0,1.0,1.0,1.0,4,2328.061
3820,1000,1642.9454545454546,2366.0,1.0,1.0,1.0,4,2335.018
3830,1000,1397.0181818181818,2383.0,1.0,1.0,1.0,4,2339.204
3840,1000,1486.0,2395.0,1.0,1.0,1.0,3,2343.888
3850,1000,1332.4363636363637,2404.0,1.0,1.0,1.0,3,2357.121
3860,1000,1578.0727272727272,2339.0,1.0,1.0,1.0,4,2360.085
3870,1000,1516.5636363636363,2342.0,1.0,1.0,1.0,5,2356.193
3880,1000,1576.0545454545454,2424.0,1.0,1.0,1.0,4,2367.125
3890,1000,1485.3090909090909,2374.0,1.0,1.0,1.0,3,2376.526
3900,1000,1609.418181818182,2422.0,1.0,1.0,1.0,4,2384.383
3910,1000,1395.3454545454545,2385.0,1.0,1.0,1.0,5,2386.619
3920,1000,1213.6181818181817,2125.0,1.0,1.0,1.0,4,2393.059
3930,1000,1432.6181818181817,2334.0,1.0,1.0,1.0,4,2400.09
3940,1000,1336.9818181818182,2434.0,1.0,1.0,1.0,4,2410.791
3950,1000,1399.3818181818183,1816.0,1.0,1.0,1.0,3,2417.054
3960,1000,1574.2545454545455,2387.0,1.0,1.0,1.0,4,2417.579
3970,1000,1647.4,2388.0,1.0,1.0,1.0,4,2423.285
3980,1000,1690.9636363636364,2476.0,1.0,1.0,1.0,5,2432.348
3990,1000,1569.290909090909,2409.0,1.0,1.0,1.0,3,2441.334
4000,1000,1589.0545454545454,2506.0,1.0,1.0,1.0,4,2447.127
4010,1000,1393.6363636363637,2232.0,1.0,1.0,1.0,3,2460.1
4020,1000,1218.8909090909092,1859.0,1.0,1.0,1.0,4,2456.913
4030,1000,1527.8727272727272,2380.0,1.0,1.0,1.0,3,2470.41
4040,1000,1527.8181818181818,2564.0,1.0,1.0,1.0,5,2470.148
4050,1000,1677.2,2578.0,1.0,1.0,1.0,4,2473.91
4060,1000,1520.4363636363637,2501.0,1.0,1.0,1.0,5,2475.804
4070,1000,1714.4727272727273,2508.0,1.0,1.0,1.0,3,2488.53
4080,1000,1636.4,2504.0,1.0,1.0,1.0,3,2495.015
4090,1000,1551.5454545454545,2533.0,1.0,1.0,1.0,4,2504.188
4100,1000,1582.4363636363637,2616.0,1.0,1.0,1.0,3,2507.079
4110,1000,1719.8727272727272,2544.0,1.0,1.0,1.0,3,2508.992
4120,1000,1210.0181818181818,2544.0,1.0,1.0,1.0,4,2519.66
4130,1000,1704.9272727272728,2661.0,1.0,1.0,1.0,3,2525.704
4140,1000,1773.8,2550.0,1.0,1.0,1.0,4,2531.723
4150,1000,1839.3636363636363,2533.0,1.0,1.0,1.0,3,2533.357
4160,1000,1717.4727272727273,2207.0,1.0,1.0,1.0,4,2542.345
4170,1000,1738.0727272727272,2607.0,1.0,1.0,1.0,3,2544.533
4180,1000,1677.8545454545454,2613.0,1.0,1.0,1.0,5,2559.989
4190,1000,1665.4,2583.0,1.0,1.0,1.0,4,2556.106
4200,1000,1825.4545454545455,2646.0,1.0,1.0,1.0,4,2571.892
4210,1000,877.3454545454546,1793.0,1.0,1.0,1.0,3,2573.564
4220,1000,1881.509090909091,2669.0,1.0,1.0,1.0,5,2576.751
4230,1000,1790.7272727272727,2680.0,1.0,1.0,1.0,3,2590.945
4240,1000,1281.3272727272727,2187.0,1.0,1.0,1.0,4,2588.257
4250,1000,1667.0727272727272,2625.0,1.0,1.0,1.0,3,2600.861
4260,1000,1820.2,2701.0,1.0,1.0,1.0,3,2599.811
4270,1000,1670.0727272727272,2268.0,1.0,1.0,1.0,5,2607.553
4280,1000,1506.7454545454545,2261.0,1.0,1.0,1.0,3,2618.68
4290,1000,1654.5272727272727,2293.0,1.0,1.0,1.0,3,2612.237
4300,1000,1529.6181818181817,2292.0,1.0,1.0,1.0,4,2629.678
4310,1000,1564.3090909090909,2324.0,1.0,1.0,1.0,5,2633.139
4320,1000,1422.5454545454545,2330.0,1.0,1.0,1.0,4,2639.566
4330,1000,950.1818181818181,2321.0,1.0,1.0,1.0,4,2646.452
4340,1000,1549.7272727272727,2343.0,1.0,1.0,1.0,4,2660.686
4350,1000,1104.8363636363636,2368.0,1.0,1.0,1.0,4,2660.991
4360,1000,1544.4545454545455,2379.0,1.0,1.0,1.0,4,2664.783
4370,1000,1499.6909090909091,2386.0,1.0,1.0,1.0,4,2665.978
4380,1000,1101.4727272727273,2359.0,1.0,1.0,1.0,3,2673.638
4390,1000,1531.3818181818183,2401.0,1.0,1.0,1.0,4,2681.977
4400,1000,1603.8181818181818,2372.0,1.0,1.0,1.0,4,2685.384
4410,1000,1180.9272727272728,2414.0,1.0,1.0,1.0,3,2692.688
4420,1000,1536.9818181818182,2460.0,1.0,1.0,1.0,4,2703.481
4430,1000,1619.5454545454545,2461.0,1.0,1.0,1.0,4,2700.003
4440,1000,1224.9454545454546,2191.0,1.0,1.0,1.0,4,2719.701
4450,1000,1389.2727272727273,2455.0,1.0,1.0,1.0,4,2716.689
4460,1000,977.3090909090909,2246.0,1.0,1.0,1.0,4,2723.61
4470,1000,1643.8181818181818,2528.0,1.0,1.0,1.0,4,2730.123
4480,1000,1435.6363636363637,2417.0,1.0,1.0,1.0,4,2738.541
4490,1000,1237.1454545454546,2280.0,1.0,1.0,1.0,5,2746.22
4500,1000,1510.709090909091,2546.0,1.0,1.0,1.0,3,2751.462
4510,1000,1365.4363636363637,2477.0,1.0,1.0,1.0,4,2758.57
4520,1000,1280.7818181818182,2312.0,1.0,1.0,1.0,4,2766.707
4530,1000,1358.3454545454545,2402.0,1.0,1.0,1.0,3,2763.859
4540,1000,1574.2545454545455,2591.0,1.0,1.0,1.0,5,2778.147
4550,1000,1480.6727272727273,2519.0,1.0,1.0,1.0,4,2776.357
4560,1000,1276.7454545454545,2451.0,1.0,1.0,1.0,4,2790.31
4570,1000,1290.2727272727273,2377.0,1.0,1.0,1.0,3,2790.741
4580,1000,1325.9272727272728,2376.0,1.0,1.0,1.0,4,2799.125
4590,1000,1249.8,1626.0,1.0,1.0,1.0,4,2805.686
4600,1000,1139.6,2402.0,1.0,1.0,1.0,5,2815.916
4610,1000,1413.2727272727273,2645.0,1.0,1.0,1.0,4,2819.189
4620,1000,1154.2,1627.0,1.0,1.0,1.0,4,2818.017
4630,1000,1135.4727272727273,1640.0,1.0,1.0,1.0,5,2826.845
4640,1000,815.7636363636364,1469.0,1.0,1.0,1.0,3,2838.949
4650,1000,986.2363636363636,1656.0,1.0,1.0,1.0,3,2837.23
4660,1000,943.8363636363637,1575.0,1.0,1.0,1.0,3,2846.718
4670,1000,897.7636363636364,1720.0,1.0,1.0,1.0,4,2855.217
4680,1000,1014.0909090909091,1548.0,1.0,1.0,1.0,5,2853.96
4690,1000,1222.509090909091,1707.0,1.0,1.0,1.0,4,2868.088
4700,1000,1075.9454545454546,1741.0,1.0,1.0,1.0,4,2871.455
4710,1000,1010.4909090909091,1504.0,1.0,1.0,1.0,4,2878.189
4720,1000,1017.2545454545455,1830.0,1.0,1.0,1.0,3,2883.267
4730,1000,1158.2363636363636,1827.0,1.0,1.0,1.0,4,2891.003
4740,1000,1041.6363636363637,1819.0,1.0,1.0,1.0,4,2895.65
4750,1000,1125.6909090909091,1864.0,1.0,1.0,1.0,4,2896.761
4760,1000,1225.4727272727273,1873.0,1.0,1.0,1.0,4,2912.966
4770,1000,1216.1818181818182,1894.0,1.0,1.0,1.0,3,2917.953
4780,1000,839.1090909090909,1527.0,1.0,1.0,1.0,3,2917.969
4790,1000,1048.8,1864.0,1.0,1.0,1.0,4,2927.48
4800,1000,988.4545454545455,1938.0,1.0,1.0,1.0,4,2925.087
4810,1000,1095.4727272727273,1877.0,1.0,1.0,1.0,3,2933.332
4820,1000,694.8,1289.0,1.0,1.0,1.0,4,2949.261
4830,1000,950.7272727272727,1474.0,1.0,1.0,1.0,3,2950.112
4840,1000,915.8363636363637,1540.0,1.0,1.0,1.0,3,2957.946
4850,1000,1053.1636363636364,1984.0,1.0,1.0,1.0,6,2964.58
4860,1000,938.4363636363636,1423.0,1.0,1.0,1.0,3,2969.211
4870,1000,1352.6545454545455,2013.0,1.0,1.0,1.0,6,2980.069
4880,1000,949.2,1429.0,1.0,1.0,1.0,4,2985.99
4890,1000,947.7818181818182,1397.0,1.0,1.0,1.0,3,2993.118
4900,1000,1014.5818181818182,1467.0,1.0,1.0,1.0,3,2998.029
4910,1000,972.1818181818181,1524.0,1.0,1.0,1.0,3,3002.462
4920,1000,902.4363636363636,1468.0,1.0,1.0,1.0,4,3007.445
4930,1000,943.8363636363637,1512.0,1.0,1.0,1.0,5,3013.802
4940,1000,1046.490909090909,1487.0,1.0,1.0,1.0,3,3020.722
4950,1000,1026.909090909091,1554.0,1.0,1.0,1.0,3,3025.196
4960,1000,1109.1454545454546,1577.0,1.0,1.0,1.0,3,3032.822
4970,1000,1114.9636363636364,1561.0,1.0,1.0,1.0,3,3039.663
4980,1000,1096.1454545454546,1575.0,1.0,1.0,1.0,4,3036.93
4990,1000,1045.2545454545455,1544.0,1.0,1.0,1.0,3,3046.905
5000,1000,978.8,1565.0,1.0,1.0,1.0,4,3057.971
