generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,525.6545454545454,1240.0,1.0,1.0,1.0,15,1077.569
3920,1000,702.1272727272727,1268.0,1.0,1.0,1.0,14,1076.075
3930,1000,523.9090909090909,1258.0,1.0,1.0,1.0,9,1077.842
3940,1000,400.1636363636364,776.0,1.0,1.0,1.0,8,1083.065
3950,1000,455.3090909090909,778.0,1.0,1.0,1.0,10,1081.259
3960,1000,608.1636363636363,1252.0,1.0,1.0,1.0,7,1090.162
3970,1000,259.74545454545455,787.0,1.0,1.0,1.0,9,1091.872
3980,1000,745.6181818181818,1263.0,1.0,1.0,1.0,10,1095.271
3990,1000,440.8,960.0,1.0,1.0,1.0,11,1101.312
4000,1000,574.5090909090909,966.0,1.0,1.0,1.0,11,1103.675
4010,1000,425.4,806.0,1.0,1.0,1.0,13,1102.288
4020,1000,615.3636363636364,975.0,1.0,1.0,1.0,15,1105.921
4030,1000,577.3272727272728,976.0,1.0,1.0,1.0,7,1110.487
4040,1000,592.7636363636364,904.0,1.0,1.0,1.0,10,1111.838
4050,1000,614.4,907.0,1.0,1.0,1.0,13,1116.467
4060,1000,566.3272727272728,918.0,1.0,1.0,1.0,12,1117.506
4070,1000,601.5454545454545,1007.0,1.0,1.0,1.0,11,1121.352
4080,1000,479.9818181818182,1004.0,1.0,1.0,1.0,11,1121.577
4090,1000,479.05454545454546,910.0,1.0,1.0,1.0,12,1125.542
4100,1000,491.90909090909093,857.0,1.0,1.0,1.0,15,1126.725
4110,1000,299.9818181818182,771.0,1.0,1.0,1.0,9,1130.489
4120,1000,314.45454545454544,850.0,1.0,1.0,1.0,14,1131.534
4130,1000,418.58181818181816,851.0,1.0,1.0,1.0,17,1134.719
4140,1000,391.6,953.0,1.0,1.0,1.0,16,1136.889
4150,1000,508.6363636363636,1047.0,1.0,1.0,1.0,9,1138.753
4160,1000,230.3090909090909,473.0,1.0,1.0,1.0,11,1146.729
4170,1000,464.07272727272726,885.0,1.0,1.0,1.0,11,1151.144
4180,1000,558.709090909091,881.0,1.0,1.0,1.0,10,1147.885
4190,1000,447.5090909090909,880.0,1.0,1.0,1.0,12,1152.707
4200,1000,382.0181818181818,881.0,1.0,1.0,1.0,11,1153.144
4210,1000,392.9818181818182,899.0,1.0,1.0,1.0,12,1151.841
4220,1000,441.25454545454545,890.0,1.0,1.0,1.0,9,1158.967
4230,1000,294.1636363636364,441.0,1.0,1.0,1.0,9,1161.965
4240,1000,274.8181818181818,434.0,1.0,1.0,1.0,9,1166.079
4250,1000,486.23636363636365,912.0,1.0,1.0,1.0,12,1170.069
4260,1000,305.3636363636364,450.0,1.0,1.0,1.0,12,1170.663
4270,1000,503.23636363636365,919.0,1.0,1.0,1.0,11,1175.444
4280,1000,298.3636363636364,465.0,1.0,1.0,1.0,12,1178.46
4290,1000,313.1454545454545,461.0,1.0,1.0,1.0,11,1177.357
4300,1000,314.3272727272727,475.0,1.0,1.0,1.0,10,1180.735
4310,1000,483.3454545454546,933.0,1.0,1.0,1.0,7,1182.125
4320,1000,352.4909090909091,505.0,1.0,1.0,1.0,11,1181.648
4330,1000,328.27272727272725,479.0,1.0,1.0,1.0,10,1192.405
4340,1000,543.7454545454545,947.0,1.0,1.0,1.0,9,1195.846
4350,1000,343.8727272727273,503.0,1.0,1.0,1.0,9,1195.663
4360,1000,344.8363636363636,504.0,1.0,1.0,1.0,12,1198.086
4370,1000,344.25454545454545,514.0,1.0,1.0,1.0,10,1200.295
4380,1000,341.43636363636364,502.0,1.0,1.0,1.0,8,1204.566
4390,1000,336.2181818181818,508.0,1.0,1.0,1.0,15,1207.713
4400,1000,294.27272727272725,499.0,1.0,1.0,1.0,12,1207.632
4410,1000,359.45454545454544,519.0,1.0,1.0,1.0,13,1210.364
4420,1000,359.3818181818182,528.0,1.0,1.0,1.0,16,1217.967
4430,1000,552.8545454545455,994.0,1.0,1.0,1.0,11,1215.232
4440,1000,347.1090909090909,537.0,1.0,1.0,1.0,12,1221.594
4450,1000,358.1090909090909,528.0,1.0,1.0,1.0,8,1220.613
4460,1000,390.8,556.0,1.0,1.0,1.0,9,1228.327
4470,1000,370.27272727272725,535.0,1.0,1.0,1.0,11,1227.507
4480,1000,302.1636363636364,526.0,1.0,1.0,1.0,10,1231.697
4490,1000,341.74545454545455,574.0,1.0,1.0,1.0,11,1234.198
4500,1000,401.2,584.0,1.0,1.0,1.0,8,1236.102
4510,1000,384.8181818181818,575.0,1.0,1.0,1.0,8,1240.574
4520,1000,369.58181818181816,558.0,1.0,1.0,1.0,10,1241.5
4530,1000,399.1636363636364,591.0,1.0,1.0,1.0,14,1247.907
4540,1000,601.5636363636364,1026.0,1.0,1.0,1.0,11,1248.29
4550,1000,679.9454545454546,1028.0,1.0,1.0,1.0,10,1252.358
4560,1000,570.0363636363636,1025.0,1.0,1.0,1.0,11,1254.28
4570,1000,629.4181818181818,1033.0,1.0,1.0,1.0,11,1253.067
4580,1000,524.6363636363636,1050.0,1.0,1.0,1.0,9,1259.287
4590,1000,684.0727272727273,1053.0,1.0,1.0,1.0,15,1263.203
4600,1000,658.9818181818182,1056.0,1.0,1.0,1.0,10,1267.17
4610,1000,554.4909090909091,1050.0,1.0,1.0,1.0,12,1268.154
4620,1000,531.2727272727273,1065.0,1.0,1.0,1.0,12,1271.42
4630,1000,398.25454545454545,623.0,1.0,1.0,1.0,15,1271.438
4640,1000,357.05454545454546,631.0,1.0,1.0,1.0,9,1279.191
4650,1000,620.9636363636364,1070.0,1.0,1.0,1.0,11,1278.666
4660,1000,411.3090909090909,1077.0,1.0,1.0,1.0,10,1285.825
4670,1000,581.0181818181818,1074.0,1.0,1.0,1.0,13,1283.964
4680,1000,382.94545454545454,643.0,1.0,1.0,1.0,23,1287.406
4690,1000,637.9090909090909,1081.0,1.0,1.0,1.0,14,1292.185
4700,1000,694.8181818181819,1086.0,1.0,1.0,1.0,10,1294.52
4710,1000,681.3454545454546,1094.0,1.0,1.0,1.0,11,1293.838
4720,1000,721.4,1101.0,1.0,1.0,1.0,10,1298.251
4730,1000,567.0545454545454,1115.0,1.0,1.0,1.0,11,1299.188
4740,1000,743.2,1115.0,1.0,1.0,1.0,8,1304.268
4750,1000,732.9454545454546,1102.0,1.0,1.0,1.0,10,1306.488
4760,1000,694.8,1118.0,1.0,1.0,1.0,12,1306.045
4770,1000,558.290909090909,1131.0,1.0,1.0,1.0,8,1311.407
4780,1000,746.4909090909091,1112.0,1.0,1.0,1.0,11,1317.488
4790,1000,748.7818181818182,1123.0,1.0,1.0,1.0,12,1316.804
4800,1000,729.8727272727273,1141.0,1.0,1.0,1.0,8,1320.019
4810,1000,634.5272727272727,1138.0,1.0,1.0,1.0,18,1321.872
4820,1000,756.5636363636364,1138.0,1.0,1.0,1.0,12,1327.19
4830,1000,762.1090909090909,1146.0,1.0,1.0,1.0,12,1328.347
4840,1000,770.7272727272727,1159.0,1.0,1.0,1.0,10,1332.552
4850,1000,728.5818181818182,1163.0,1.0,1.0,1.0,14,1328.971
4860,1000,437.2909090909091,745.0,1.0,1.0,1.0,10,1335.316
4870,1000,699.6727272727272,1158.0,1.0,1.0,1.0,10,1339.96
4880,1000,677.8909090909091,1150.0,1.0,1.0,1.0,10,1341.546
4890,1000,614.9818181818182,1154.0,1.0,1.0,1.0,11,1346.852
4900,1000,699.1272727272727,1172.0,1.0,1.0,1.0,8,1346.136
4910,1000,475.3090909090909,757.0,1.0,1.0,1.0,12,1348.612
4920,1000,424.3818181818182,761.0,1.0,1.0,1.0,10,1352.281
4930,1000,698.5272727272727,1188.0,1.0,1.0,1.0,10,1358.103
4940,1000,573.9818181818182,1196.0,1.0,1.0,1.0,8,1358.059
4950,1000,679.4181818181818,1191.0,1.0,1.0,1.0,10,1359.743
4960,1000,777.6363636363636,1204.0,1.0,1.0,1.0,11,1363.815
4970,1000,780.4181818181818,1191.0,1.0,1.0,1.0,11,1366.044
4980,1000,747.4727272727273,1202.0,1.0,1.0,1.0,10,1371.005
4990,1000,767.1090909090909,1224.0,1.0,1.0,1.0,14,1374.042
5000,1000,654.3090909090909,1226.0,1.0,1.0,1.0,10,1377.015
