generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,315.8363636363636,570.0,1.0,1.0,1.0,11,1086.168
3940,1000,334.72727272727275,563.0,1.0,1.0,1.0,16,1088.721
3950,1000,359.0181818181818,580.0,1.0,1.0,1.0,8,1092.15
3960,1000,272.6909090909091,568.0,1.0,1.0,1.0,9,1096.951
3970,1000,375.27272727272725,586.0,1.0,1.0,1.0,8,1097.172
3980,1000,308.58181818181816,578.0,1.0,1.0,1.0,8,1097.762
3990,1000,288.72727272727275,591.0,1.0,1.0,1.0,13,1103.963
4000,1000,337.2181818181818,585.0,1.0,1.0,1.0,9,1103.087
4010,1000,229.6909090909091,370.0,1.0,1.0,1.0,10,1112.027
4020,1000,361.3636363636364,590.0,1.0,1.0,1.0,8,1109.039
4030,1000,271.09090909090907,394.0,1.0,1.0,1.0,12,1113.987
4040,1000,232.8,390.0,1.0,1.0,1.0,10,1116.481
4050,1000,291.76363636363635,403.0,1.0,1.0,1.0,10,1117.459
4060,1000,276.56363636363636,402.0,1.0,1.0,1.0,9,1119.798
4070,1000,225.96363636363637,405.0,1.0,1.0,1.0,11,1125.02
4080,1000,266.72727272727275,401.0,1.0,1.0,1.0,11,1128.849
4090,1000,294.6727272727273,417.0,1.0,1.0,1.0,9,1130.936
4100,1000,215.61818181818182,425.0,1.0,1.0,1.0,14,1134.355
4110,1000,299.1090909090909,426.0,1.0,1.0,1.0,9,1137.362
4120,1000,269.92727272727274,435.0,1.0,1.0,1.0,10,1140.093
4130,1000,112.74545454545455,423.0,1.0,1.0,1.0,10,1139.108
4140,1000,312.6181818181818,448.0,1.0,1.0,1.0,9,1144.608
4150,1000,312.1636363636364,450.0,1.0,1.0,1.0,10,1149.984
4160,1000,298.4727272727273,443.0,1.0,1.0,1.0,10,1150.546
4170,1000,309.8363636363636,431.0,1.0,1.0,1.0,10,1150.26
4180,1000,342.54545454545456,449.0,1.0,1.0,1.0,9,1156.93
4190,1000,330.90909090909093,456.0,1.0,1.0,1.0,9,1157.024
4200,1000,299.1454545454545,461.0,1.0,1.0,1.0,10,1159.596
4210,1000,333.54545454545456,470.0,1.0,1.0,1.0,8,1164.203
4220,1000,308.6909090909091,481.0,1.0,1.0,1.0,9,1165.222
4230,1000,325.92727272727274,487.0,1.0,1.0,1.0,11,1168.268
4240,1000,337.74545454545455,486.0,1.0,1.0,1.0,17,1173.02
4250,1000,358.03636363636366,499.0,1.0,1.0,1.0,13,1173.877
4260,1000,344.4909090909091,497.0,1.0,1.0,1.0,8,1177.032
4270,1000,338.54545454545456,500.0,1.0,1.0,1.0,10,1181.405
4280,1000,369.5272727272727,500.0,1.0,1.0,1.0,11,1181.922
4290,1000,310.09090909090907,510.0,1.0,1.0,1.0,9,1183.618
4300,1000,343.4909090909091,520.0,1.0,1.0,1.0,11,1188.324
4310,1000,360.0,509.0,1.0,1.0,1.0,9,1192.575
4320,1000,399.3454545454546,526.0,1.0,1.0,1.0,10,1195.6
4330,1000,370.54545454545456,530.0,1.0,1.0,1.0,12,1197.48
4340,1000,293.7818181818182,545.0,1.0,1.0,1.0,10,1198.138
4350,1000,344.74545454545455,541.0,1.0,1.0,1.0,11,1200.944
4360,1000,407.74545454545455,542.0,1.0,1.0,1.0,8,1204.804
4370,1000,400.2,562.0,1.0,1.0,1.0,11,1207.14
4380,1000,376.03636363636366,549.0,1.0,1.0,1.0,13,1210.511
4390,1000,363.8181818181818,556.0,1.0,1.0,1.0,11,1214.285
4400,1000,407.27272727272725,560.0,1.0,1.0,1.0,10,1218.205
4410,1000,308.7090909090909,519.0,1.0,1.0,1.0,10,1222.052
4420,1000,388.5090909090909,570.0,1.0,1.0,1.0,13,1221.175
4430,1000,349.0,578.0,1.0,1.0,1.0,10,1223.19
4440,1000,410.1818181818182,572.0,1.0,1.0,1.0,8,1227.382
4450,1000,390.0,582.0,1.0,1.0,1.0,11,1231.442
4460,1000,401.43636363636364,588.0,1.0,1.0,1.0,10,1231.08
4470,1000,418.1636363636364,585.0,1.0,1.0,1.0,9,1234.469
4480,1000,358.23636363636365,595.0,1.0,1.0,1.0,7,1240.754
4490,1000,397.07272727272726,589.0,1.0,1.0,1.0,10,1240.615
4500,1000,333.8909090909091,554.0,1.0,1.0,1.0,15,1242.982
4510,1000,416.3818181818182,614.0,1.0,1.0,1.0,9,1248.613
4520,1000,447.5090909090909,625.0,1.0,1.0,1.0,8,1248.342
4530,1000,471.96363636363634,624.0,1.0,1.0,1.0,11,1252.013
4540,1000,456.92727272727274,613.0,1.0,1.0,1.0,7,1255.819
4550,1000,422.74545454545455,630.0,1.0,1.0,1.0,13,1259.658
4560,1000,376.6181818181818,608.0,1.0,1.0,1.0,9,1259.334
4570,1000,419.8181818181818,628.0,1.0,1.0,1.0,12,1260.828
4580,1000,461.8363636363636,638.0,1.0,1.0,1.0,10,1267.228
4590,1000,370.03636363636366,595.0,1.0,1.0,1.0,14,1269.221
4600,1000,462.8181818181818,650.0,1.0,1.0,1.0,8,1269.49
4610,1000,467.6,622.0,1.0,1.0,1.0,14,1276.084
4620,1000,452.3272727272727,618.0,1.0,1.0,1.0,7,1273.583
4630,1000,463.25454545454545,659.0,1.0,1.0,1.0,9,1280.232
4640,1000,428.3818181818182,629.0,1.0,1.0,1.0,11,1282.926
4650,1000,425.1454545454545,633.0,1.0,1.0,1.0,12,1281.19
4660,1000,486.1272727272727,684.0,1.0,1.0,1.0,9,1284.932
4670,1000,461.0181818181818,671.0,1.0,1.0,1.0,7,1289.608
4680,1000,434.5090909090909,680.0,1.0,1.0,1.0,9,1294.859
4690,1000,473.6363636363636,685.0,1.0,1.0,1.0,10,1291.946
4700,1000,379.05454545454546,644.0,1.0,1.0,1.0,12,1297.094
4710,1000,532.8363636363637,701.0,1.0,1.0,1.0,12,1301.369
4720,1000,501.94545454545454,704.0,1.0,1.0,1.0,10,1303.401
4730,1000,357.3090909090909,666.0,1.0,1.0,1.0,10,1306.946
4740,1000,486.25454545454545,707.0,1.0,1.0,1.0,12,1309.225
4750,1000,538.709090909091,713.0,1.0,1.0,1.0,11,1314.38
4760,1000,508.5090909090909,710.0,1.0,1.0,1.0,9,1315.456
4770,1000,478.1454545454545,730.0,1.0,1.0,1.0,10,1317.531
4780,1000,528.4909090909091,735.0,1.0,1.0,1.0,10,1322.541
4790,1000,556.3636363636364,737.0,1.0,1.0,1.0,10,1323.494
4800,1000,479.6909090909091,749.0,1.0,1.0,1.0,9,1324.646
4810,1000,544.5454545454545,737.0,1.0,1.0,1.0,11,1327.683
4820,1000,545.5272727272727,746.0,1.0,1.0,1.0,9,1331.648
4830,1000,500.72727272727275,751.0,1.0,1.0,1.0,9,1334.271
4840,1000,536.4363636363636,759.0,1.0,1.0,1.0,10,1340.067
4850,1000,538.9636363636364,761.0,1.0,1.0,1.0,9,1339.399
4860,1000,429.6727272727273,768.0,1.0,1.0,1.0,11,1342.155
4870,1000,483.3454545454546,725.0,1.0,1.0,1.0,10,1346.891
4880,1000,550.3272727272728,781.0,1.0,1.0,1.0,11,1348.004
4890,1000,420.90909090909093,739.0,1.0,1.0,1.0,10,1351.215
4900,1000,524.1818181818181,781.0,1.0,1.0,1.0,12,1356.477
4910,1000,576.8363636363637,796.0,1.0,1.0,1.0,10,1357.709
4920,1000,579.7818181818182,799.0,1.0,1.0,1.0,14,1357.65
4930,1000,564.9636363636364,801.0,1.0,1.0,1.0,10,1360.481
4940,1000,527.7454545454545,758.0,1.0,1.0,1.0,9,1365.783
4950,1000,580.7636363636364,818.0,1.0,1.0,1.0,12,1369.393
4960,1000,512.4909090909091,824.0,1.0,1.0,1.0,11,1372.752
4970,1000,500.41818181818184,820.0,1.0,1.0,1.0,8,1373.382
4980,1000,549.0727272727273,827.0,1.0,1.0,1.0,11,1374.271
4990,1000,285.25454545454545,624.0,1.0,1.0,1.0,9,1377.982
5000,1000,518.3090909090909,832.0,1.0,1.0,1.0,8,1377.274
