generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2252.5636363636363,3575.0,1.0,1.0,1.0,3,3899.755
3700,1000,2598.9636363636364,3605.0,1.0,1.0,1.0,2,3910.828
3710,1000,2474.4727272727273,3599.0,1.0,1.0,1.0,2,3918.375
3720,1000,2450.509090909091,3667.0,1.0,1.0,1.0,2,3931.355
3730,1000,2667.6,3685.0,1.0,1.0,1.0,2,3940.532
3740,1000,2362.0,3669.0,1.0,1.0,1.0,2,3951.611
3750,1000,2474.7454545454543,3673.0,1.0,1.0,1.0,2,3962.907
3760,1000,2615.9636363636364,3676.0,1.0,1.0,1.0,3,3971.946
3770,1000,2685.7090909090907,3692.0,1.0,1.0,1.0,3,3981.241
3780,1000,2367.309090909091,3751.0,1.0,1.0,1.0,2,3993.63
3790,1000,2441.0,3689.0,1.0,1.0,1.0,2,4004.112
3800,1000,2788.509090909091,3784.0,1.0,1.0,1.0,2,4016.763
3810,1000,2635.8,3756.0,1.0,1.0,1.0,2,4027.337
3820,1000,2759.327272727273,3827.0,1.0,1.0,1.0,2,4035.934
3830,1000,2626.163636363636,3809.0,1.0,1.0,1.0,2,4046.862
3840,1000,2851.909090909091,3806.0,1.0,1.0,1.0,2,4057.243
3850,1000,2911.4,3848.0,1.0,1.0,1.0,3,4067.333
3860,1000,2669.8727272727274,3861.0,1.0,1.0,1.0,2,4076.41
3870,1000,2798.7454545454543,3867.0,1.0,1.0,1.0,2,4087.583
3880,1000,2470.3818181818183,3852.0,1.0,1.0,1.0,3,4100.572
3890,1000,2418.4727272727273,3872.0,1.0,1.0,1.0,2,4110.2
3900,1000,2337.6545454545453,3878.0,1.0,1.0,1.0,3,4120.262
3910,1000,2774.818181818182,3902.0,1.0,1.0,1.0,2,4129.202
3920,1000,2572.418181818182,3904.0,1.0,1.0,1.0,2,4140.551
3930,1000,3057.818181818182,3954.0,1.0,1.0,1.0,3,4150.075
3940,1000,2994.0,3937.0,1.0,1.0,1.0,2,4163.001
3950,1000,3007.7090909090907,3994.0,1.0,1.0,1.0,3,4173.672
3960,1000,2953.1454545454544,3970.0,1.0,1.0,1.0,2,4182.354
3970,1000,2918.418181818182,3981.0,1.0,1.0,1.0,2,4193.792
3980,1000,3030.909090909091,3996.0,1.0,1.0,1.0,2,4204.033
3990,1000,2886.2545454545457,3977.0,1.0,1.0,1.0,2,4215.751
4000,1000,2776.2545454545457,3969.0,1.0,1.0,1.0,2,4224.452
4010,1000,2348.981818181818,4018.0,1.0,1.0,1.0,2,4236.301
4020,1000,2043.6545454545455,4024.0,1.0,1.0,1.0,2,4248.86
4030,1000,2967.0545454545454,4043.0,1.0,1.0,1.0,2,4256.003
4040,1000,2185.0363636363636,3052.0,1.0,1.0,1.0,2,4267.715
4050,1000,2685.5272727272727,4104.0,1.0,1.0,1.0,3,4278.935
4060,1000,3128.2545454545457,4110.0,1.0,1.0,1.0,2,4288.016
4070,1000,3203.1454545454544,4143.0,1.0,1.0,1.0,3,4296.15
4080,1000,3081.0545454545454,4141.0,1.0,1.0,1.0,3,4309.526
4090,1000,3140.2363636363634,4131.0,1.0,1.0,1.0,3,4319.978
4100,1000,2985.2909090909093,4140.0,1.0,1.0,1.0,2,4329.547
4110,1000,3058.490909090909,4171.0,1.0,1.0,1.0,2,4341.186
4120,1000,2642.0,4167.0,1.0,1.0,1.0,2,4351.365
4130,1000,2663.7272727272725,4182.0,1.0,1.0,1.0,2,4361.345
4140,1000,2859.4727272727273,4194.0,1.0,1.0,1.0,3,4372.288
4150,1000,2697.327272727273,4179.0,1.0,1.0,1.0,3,4381.731
4160,1000,2658.309090909091,4205.0,1.0,1.0,1.0,3,4395.433
4170,1000,2383.1454545454544,4230.0,1.0,1.0,1.0,2,4402.967
4180,1000,2734.309090909091,4210.0,1.0,1.0,1.0,4,4418.029
4190,1000,2834.3636363636365,4205.0,1.0,1.0,1.0,2,4425.571
4200,1000,2444.018181818182,4222.0,1.0,1.0,1.0,3,4435.373
4210,1000,2798.7818181818184,4249.0,1.0,1.0,1.0,2,4445.948
4220,1000,3056.9454545454546,4282.0,1.0,1.0,1.0,3,4455.651
4230,1000,2604.109090909091,4266.0,1.0,1.0,1.0,2,4466.696
4240,1000,2495.7090909090907,4264.0,1.0,1.0,1.0,2,4477.094
4250,1000,2523.5272727272727,4286.0,1.0,1.0,1.0,2,4487.624
4260,1000,2933.1454545454544,4295.0,1.0,1.0,1.0,2,4496.777
4270,1000,2617.490909090909,4316.0,1.0,1.0,1.0,2,4510.396
4280,1000,2518.490909090909,4335.0,1.0,1.0,1.0,2,4520.67
4290,1000,1830.2363636363636,4330.0,1.0,1.0,1.0,3,4529.252
4300,1000,2449.0545454545454,4362.0,1.0,1.0,1.0,2,4543.599
4310,1000,3094.018181818182,4361.0,1.0,1.0,1.0,2,4553.141
4320,1000,3035.836363636364,4372.0,1.0,1.0,1.0,3,4561.385
4330,1000,2806.890909090909,4393.0,1.0,1.0,1.0,2,4572.586
4340,1000,2685.4727272727273,4399.0,1.0,1.0,1.0,2,4581.013
4350,1000,2637.418181818182,4417.0,1.0,1.0,1.0,3,4590.815
4360,1000,2061.4727272727273,4418.0,1.0,1.0,1.0,2,4604.101
4370,1000,2508.7818181818184,4452.0,1.0,1.0,1.0,2,4616.261
4380,1000,2474.4363636363637,4444.0,1.0,1.0,1.0,2,4626.498
4390,1000,2689.4363636363637,4441.0,1.0,1.0,1.0,2,4636.647
4400,1000,1195.3090909090909,1577.0,1.0,1.0,1.0,3,4649.77
4410,1000,2414.4727272727273,4465.0,1.0,1.0,1.0,2,4658.468
4420,1000,2763.309090909091,4506.0,1.0,1.0,1.0,2,4667.984
4430,1000,1784.1454545454546,4491.0,1.0,1.0,1.0,3,4680.429
4440,1000,2314.4363636363637,4524.0,1.0,1.0,1.0,2,4688.647
4450,1000,2791.1272727272726,4553.0,1.0,1.0,1.0,2,4698.702
4460,1000,2317.4727272727273,4551.0,1.0,1.0,1.0,2,4710.641
4470,1000,2724.581818181818,4538.0,1.0,1.0,1.0,2,4721.956
4480,1000,2839.909090909091,4540.0,1.0,1.0,1.0,2,4727.926
4490,1000,2933.4,4562.0,1.0,1.0,1.0,3,4740.346
4500,1000,1934.4727272727273,4535.0,1.0,1.0,1.0,2,4751.236
4510,1000,2908.4363636363637,4592.0,1.0,1.0,1.0,2,4761.724
4520,1000,2449.0363636363636,4637.0,1.0,1.0,1.0,2,4774.112
4530,1000,2778.2181818181816,4613.0,1.0,1.0,1.0,2,4784.545
4540,1000,1908.2545454545455,4604.0,1.0,1.0,1.0,3,4794.693
4550,1000,2012.090909090909,4635.0,1.0,1.0,1.0,3,4804.144
4560,1000,2545.8727272727274,4649.0,1.0,1.0,1.0,3,4816.782
4570,1000,2937.3454545454547,4673.0,1.0,1.0,1.0,2,4828.057
4580,1000,1442.6363636363637,2047.0,1.0,1.0,1.0,2,4839.834
4590,1000,2208.690909090909,4681.0,1.0,1.0,1.0,3,4848.063
4600,1000,1594.3454545454545,2118.0,1.0,1.0,1.0,2,4858.826
4610,1000,1615.581818181818,2132.0,1.0,1.0,1.0,3,4868.035
4620,1000,1525.8363636363636,2134.0,1.0,1.0,1.0,3,4878.665
4630,1000,2502.2727272727275,4663.0,1.0,1.0,1.0,3,4890.457
4640,1000,1482.2363636363636,2246.0,1.0,1.0,1.0,2,4900.938
4650,1000,2077.581818181818,4701.0,1.0,1.0,1.0,2,4913.134
4660,1000,2219.5272727272727,4664.0,1.0,1.0,1.0,3,4923.329
4670,1000,2125.890909090909,4674.0,1.0,1.0,1.0,2,4928.992
4680,1000,1542.290909090909,2312.0,1.0,1.0,1.0,2,4940.82
4690,1000,2628.909090909091,4712.0,1.0,1.0,1.0,3,4947.397
4700,1000,3014.9636363636364,4702.0,1.0,1.0,1.0,2,4961.875
4710,1000,2198.7090909090907,4723.0,1.0,1.0,1.0,2,4976.687
4720,1000,2962.9636363636364,4713.0,1.0,1.0,1.0,2,4987.169
4730,1000,2711.4,4763.0,1.0,1.0,1.0,2,4997.57
4740,1000,2301.7272727272725,4750.0,1.0,1.0,1.0,2,5007.196
4750,1000,2434.7818181818184,4769.0,1.0,1.0,1.0,3,5009.683
4760,1000,2177.836363636364,4723.0,1.0,1.0,1.0,2,5021.683
4770,1000,2681.4363636363637,4746.0,1.0,1.0,1.0,3,5032.438
4780,1000,1667.6,4754.0,1.0,1.0,1.0,2,5044.177
4790,1000,2072.890909090909,4741.0,1.0,1.0,1.0,3,5053.678
4800,1000,2742.090909090909,4751.0,1.0,1.0,1.0,2,5064.009
4810,1000,2792.8545454545456,4813.0,1.0,1.0,1.0,3,5081.781
4820,1000,3069.181818181818,4832.0,1.0,1.0,1.0,2,5085.296
4830,1000,3144.927272727273,4806.0,1.0,1.0,1.0,3,5098.698
4840,1000,2642.8727272727274,4783.0,1.0,1.0,1.0,3,5107.571
4850,1000,1972.6545454545455,4795.0,1.0,1.0,1.0,2,5117.8
4860,1000,1750.3818181818183,4834.0,1.0,1.0,1.0,3,5127.434
4870,1000,1403.9636363636364,4803.0,1.0,1.0,1.0,2,5146.43
4880,1000,1683.1636363636364,2766.0,1.0,1.0,1.0,2,5154.615
4890,1000,2511.981818181818,4835.0,1.0,1.0,1.0,2,5159.83
4900,1000,1887.418181818182,4846.0,1.0,1.0,1.0,2,5166.707
4910,1000,2110.2,4872.0,1.0,1.0,1.0,3,5180.393
4920,1000,2756.7454545454543,4871.0,1.0,1.0,1.0,2,5195.75
4930,1000,2194.981818181818,4882.0,1.0,1.0,1.0,3,5199.379
4940,1000,1758.9272727272728,3939.0,1.0,1.0,1.0,3,5214.907
4950,1000,1425.8727272727272,2912.0,1.0,1.0,1.0,2,5225.287
4960,1000,1310.4727272727273,1918.0,1.0,1.0,1.0,2,5236.819
4970,1000,1220.290909090909,2052.0,1.0,1.0,1.0,2,5244.251
4980,1000,1400.6727272727273,2068.0,1.0,1.0,1.0,3,5253.662
4990,1000,1112.9272727272728,1430.0,1.0,1.0,1.0,2,5272.063
5000,1000,1921.8,3023.0,1.0,1.0,1.0,2,5276.901
