generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1332.4545454545455,1957.0,1.0,1.0,1.0,4,2299.124
3730,1000,1062.8909090909092,1893.0,1.0,1.0,1.0,3,2299.881
3740,1000,1286.5636363636363,1916.0,1.0,1.0,1.0,4,2307.72
3750,1000,1037.2181818181818,1925.0,1.0,1.0,1.0,4,2312.324
3760,1000,1074.1818181818182,1697.0,1.0,1.0,1.0,4,2318.652
3770,1000,1071.6181818181817,1900.0,1.0,1.0,1.0,4,2326.382
3780,1000,1244.9818181818182,1813.0,1.0,1.0,1.0,3,2330.097
3790,1000,1455.9818181818182,2095.0,1.0,1.0,1.0,4,2329.951
3800,1000,1035.6181818181817,1967.0,1.0,1.0,1.0,3,2337.914
3810,1000,1413.0,2121.0,1.0,1.0,1.0,3,2341.869
3820,1000,1114.9454545454546,1966.0,1.0,1.0,1.0,5,2349.325
3830,1000,1320.6909090909091,2002.0,1.0,1.0,1.0,3,2356.676
3840,1000,1397.5454545454545,2018.0,1.0,1.0,1.0,4,2359.468
3850,1000,1503.1272727272728,2150.0,1.0,1.0,1.0,4,2365.836
3860,1000,863.1272727272727,1825.0,1.0,1.0,1.0,5,2375.712
3870,1000,1437.3090909090909,2050.0,1.0,1.0,1.0,3,2380.376
3880,1000,1048.1272727272728,1884.0,1.0,1.0,1.0,5,2390.253
3890,1000,1550.3818181818183,2062.0,1.0,1.0,1.0,4,2389.508
3900,1000,1445.4,1873.0,1.0,1.0,1.0,4,2394.486
3910,1000,1510.6,1928.0,1.0,1.0,1.0,4,2396.695
3920,1000,1511.9454545454546,2000.0,1.0,1.0,1.0,4,2407.522
3930,1000,1345.8727272727272,1893.0,1.0,1.0,1.0,4,2421.369
3940,1000,1376.0181818181818,1862.0,1.0,1.0,1.0,3,2424.62
3950,1000,1034.6,1729.0,1.0,1.0,1.0,3,2428.759
3960,1000,1232.6727272727273,1741.0,1.0,1.0,1.0,3,2432.029
3970,1000,1413.909090909091,1961.0,1.0,1.0,1.0,3,2448.585
3980,1000,582.2363636363636,1769.0,1.0,1.0,1.0,4,2438.84
3990,1000,1198.1272727272728,1968.0,1.0,1.0,1.0,4,2447.823
4000,1000,984.9636363636364,1780.0,1.0,1.0,1.0,4,2455.218
4010,1000,1367.090909090909,1919.0,1.0,1.0,1.0,4,2468.368
4020,1000,960.3272727272728,1899.0,1.0,1.0,1.0,4,2476.373
4030,1000,764.7272727272727,1711.0,1.0,1.0,1.0,4,2479.247
4040,1000,1089.490909090909,2091.0,1.0,1.0,1.0,5,2488.002
4050,1000,858.2545454545455,1500.0,1.0,1.0,1.0,6,2492.549
4060,1000,930.6181818181818,1766.0,1.0,1.0,1.0,4,2492.228
4070,1000,1185.4545454545455,1798.0,1.0,1.0,1.0,4,2502.37
4080,1000,994.4181818181818,1851.0,1.0,1.0,1.0,5,2507.948
4090,1000,1223.8727272727272,1871.0,1.0,1.0,1.0,4,2509.083
4100,1000,1249.1454545454546,1889.0,1.0,1.0,1.0,5,2513.084
4110,1000,1233.8545454545454,1859.0,1.0,1.0,1.0,3,2521.442
4120,1000,1072.9454545454546,1930.0,1.0,1.0,1.0,4,2532.939
4130,1000,1186.8727272727272,1919.0,1.0,1.0,1.0,3,2536.826
4140,1000,1206.3636363636363,2205.0,1.0,1.0,1.0,4,2547.687
4150,1000,1203.1090909090908,2253.0,1.0,1.0,1.0,4,2555.035
4160,1000,808.6545454545454,1841.0,1.0,1.0,1.0,5,2551.085
4170,1000,810.8545454545455,1577.0,1.0,1.0,1.0,4,2562.844
4180,1000,921.9090909090909,1632.0,1.0,1.0,1.0,4,2564.714
4190,1000,828.0,1645.0,1.0,1.0,1.0,3,2570.13
4200,1000,707.7454545454545,1520.0,1.0,1.0,1.0,4,2578.921
4210,1000,878.7818181818182,1912.0,1.0,1.0,1.0,4,2580.662
4220,1000,607.8727272727273,1330.0,1.0,1.0,1.0,4,2593.689
4230,1000,553.5454545454545,728.0,1.0,1.0,1.0,4,2593.277
4240,1000,607.6727272727272,1370.0,1.0,1.0,1.0,3,2609.245
4250,1000,447.90909090909093,592.0,1.0,1.0,1.0,3,2613.577
4260,1000,572.6181818181818,1209.0,1.0,1.0,1.0,3,2613.194
4270,1000,445.3636363636364,615.0,1.0,1.0,1.0,4,2624.785
4280,1000,433.45454545454544,632.0,1.0,1.0,1.0,3,2628.921
4290,1000,750.6363636363636,1789.0,1.0,1.0,1.0,4,2631.795
4300,1000,680.9090909090909,1426.0,1.0,1.0,1.0,4,2649.024
4310,1000,734.5454545454545,1594.0,1.0,1.0,1.0,5,2651.284
4320,1000,509.8363636363636,701.0,1.0,1.0,1.0,4,2651.749
4330,1000,1109.5454545454545,2122.0,1.0,1.0,1.0,3,2661.062
4340,1000,720.709090909091,1607.0,1.0,1.0,1.0,4,2659.656
4350,1000,984.2727272727273,1944.0,1.0,1.0,1.0,3,2673.121
4360,1000,1002.1636363636363,2116.0,1.0,1.0,1.0,3,2679.933
4370,1000,994.1818181818181,1973.0,1.0,1.0,1.0,4,2689.439
4380,1000,869.2727272727273,2135.0,1.0,1.0,1.0,3,2699.82
4390,1000,1104.7272727272727,2214.0,1.0,1.0,1.0,4,2700.016
4400,1000,736.9272727272727,1193.0,1.0,1.0,1.0,4,2706.254
4410,1000,1212.9818181818182,2171.0,1.0,1.0,1.0,5,2702.911
4420,1000,1395.0181818181818,2208.0,1.0,1.0,1.0,4,2713.565
4430,1000,1169.4363636363637,2210.0,1.0,1.0,1.0,5,2722.918
4440,1000,1002.1454545454545,2226.0,1.0,1.0,1.0,4,2734.549
4450,1000,1447.0,2240.0,1.0,1.0,1.0,3,2733.887
4460,1000,930.4909090909091,1758.0,1.0,1.0,1.0,3,2741.288
4470,1000,1197.6545454545455,2275.0,1.0,1.0,1.0,3,2744.18
4480,1000,839.3818181818182,1365.0,1.0,1.0,1.0,4,2751.691
4490,1000,1032.1272727272728,2295.0,1.0,1.0,1.0,3,2756.164
4500,1000,1035.1454545454546,2296.0,1.0,1.0,1.0,4,2766.302
4510,1000,1200.2545454545455,2304.0,1.0,1.0,1.0,6,2770.901
4520,1000,992.290909090909,1414.0,1.0,1.0,1.0,3,2775.414
4530,1000,741.9818181818182,1033.0,1.0,1.0,1.0,4,2783.984
4540,1000,1082.1454545454546,2330.0,1.0,1.0,1.0,4,2791.162
4550,1000,1076.8181818181818,1749.0,1.0,1.0,1.0,3,2797.166
4560,1000,1187.6909090909091,2357.0,1.0,1.0,1.0,4,2798.044
4570,1000,1010.7454545454545,1782.0,1.0,1.0,1.0,4,2807.036
4580,1000,1037.6909090909091,1778.0,1.0,1.0,1.0,3,2815.864
4590,1000,1104.1272727272728,1446.0,1.0,1.0,1.0,4,2821.946
4600,1000,1041.090909090909,1824.0,1.0,1.0,1.0,3,2824.637
4610,1000,1037.0,1414.0,1.0,1.0,1.0,5,2828.89
4620,1000,1043.418181818182,1447.0,1.0,1.0,1.0,4,2834.369
4630,1000,966.2181818181818,1356.0,1.0,1.0,1.0,3,2850.221
4640,1000,987.1272727272727,1477.0,1.0,1.0,1.0,4,2846.627
4650,1000,881.7272727272727,1404.0,1.0,1.0,1.0,3,2863.464
4660,1000,987.6545454545454,1395.0,1.0,1.0,1.0,4,2859.722
4670,1000,923.0363636363636,1660.0,1.0,1.0,1.0,3,2869.159
4680,1000,1063.2363636363636,1667.0,1.0,1.0,1.0,4,2873.747
4690,1000,1217.8,1677.0,1.0,1.0,1.0,4,2882.433
4700,1000,987.709090909091,1569.0,1.0,1.0,1.0,4,2879.32
4710,1000,1118.1818181818182,1729.0,1.0,1.0,1.0,3,2893.705
4720,1000,1071.4727272727273,1742.0,1.0,1.0,1.0,4,2897.056
4730,1000,1113.6727272727273,1590.0,1.0,1.0,1.0,3,2911.636
4740,1000,1055.7272727272727,1571.0,1.0,1.0,1.0,5,2909.304
4750,1000,1214.7454545454545,1641.0,1.0,1.0,1.0,3,2915.947
4760,1000,1118.4545454545455,1663.0,1.0,1.0,1.0,5,2926.029
4770,1000,965.1090909090909,1609.0,1.0,1.0,1.0,4,2923.361
4780,1000,1056.6727272727273,1620.0,1.0,1.0,1.0,4,2936.15
4790,1000,1030.4363636363637,1453.0,1.0,1.0,1.0,4,2948.804
4800,1000,1109.2363636363636,1729.0,1.0,1.0,1.0,4,2949.942
4810,1000,1224.3636363636363,1727.0,1.0,1.0,1.0,4,2961.577
4820,1000,1124.4727272727273,1744.0,1.0,1.0,1.0,4,2961.396
4830,1000,1023.4181818181818,1494.0,1.0,1.0,1.0,4,2966.433
4840,1000,820.2727272727273,1607.0,1.0,1.0,1.0,3,2979.932
4850,1000,1211.909090909091,1774.0,1.0,1.0,1.0,5,2980.525
4860,1000,1151.6,1808.0,1.0,1.0,1.0,6,2985.673
4870,1000,1024.1090909090908,1550.0,1.0,1.0,1.0,3,2990.539
4880,1000,1082.1090909090908,1778.0,1.0,1.0,1.0,4,3002.366
4890,1000,1327.3272727272727,1876.0,1.0,1.0,1.0,5,3005.512
4900,1000,1132.290909090909,1903.0,1.0,1.0,1.0,4,3012.729
4910,1000,1184.581818181818,1637.0,1.0,1.0,1.0,4,3012.5
4920,1000,1122.4727272727273,1514.0,1.0,1.0,1.0,3,3026.907
4930,1000,998.6909090909091,1658.0,1.0,1.0,1.0,3,3026.325
4940,1000,935.8545454545455,1628.0,1.0,1.0,1.0,3,3036.569
4950,1000,954.2727272727273,1615.0,1.0,1.0,1.0,5,3040.766
4960,1000,1181.6181818181817,1663.0,1.0,1.0,1.0,3,3042.013
4970,1000,1048.4363636363637,1736.0,1.0,1.0,1.0,4,3050.058
4980,1000,1305.8727272727272,1741.0,1.0,1.0,1.0,4,3060.922
4990,1000,1086.6181818181817,1719.0,1.0,1.0,1.0,3,3071.569
5000,1000,1252.909090909091,1755.0,1.0,1.0,1.0,3,3065.676
