generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,353.2181818181818,622.0,1.0,1.0,1.0,8,1067.993
3930,1000,418.8181818181818,644.0,1.0,1.0,1.0,12,1073.397
3940,1000,370.3818181818182,649.0,1.0,1.0,1.0,9,1074.539
3950,1000,388.8545454545455,649.0,1.0,1.0,1.0,8,1077.959
3960,1000,421.94545454545454,664.0,1.0,1.0,1.0,10,1082.546
3970,1000,369.5090909090909,661.0,1.0,1.0,1.0,14,1084.731
3980,1000,432.1636363636364,669.0,1.0,1.0,1.0,10,1086.585
3990,1000,289.94545454545454,651.0,1.0,1.0,1.0,12,1089.97
4000,1000,432.0181818181818,677.0,1.0,1.0,1.0,14,1094.759
4010,1000,393.3454545454546,684.0,1.0,1.0,1.0,15,1095.438
4020,1000,429.3636363636364,686.0,1.0,1.0,1.0,11,1098.077
4030,1000,430.41818181818184,698.0,1.0,1.0,1.0,9,1102.09
4040,1000,365.25454545454545,694.0,1.0,1.0,1.0,11,1101.231
4050,1000,423.5090909090909,699.0,1.0,1.0,1.0,16,1105.186
4060,1000,309.1454545454545,698.0,1.0,1.0,1.0,11,1108.878
4070,1000,442.9818181818182,708.0,1.0,1.0,1.0,9,1114.057
4080,1000,365.74545454545455,713.0,1.0,1.0,1.0,12,1113.989
4090,1000,440.3818181818182,719.0,1.0,1.0,1.0,8,1119.674
4100,1000,456.6,729.0,1.0,1.0,1.0,8,1121.912
4110,1000,429.43636363636364,723.0,1.0,1.0,1.0,8,1122.074
4120,1000,454.76363636363635,728.0,1.0,1.0,1.0,10,1129.477
4130,1000,384.1090909090909,743.0,1.0,1.0,1.0,10,1128.369
4140,1000,433.25454545454545,740.0,1.0,1.0,1.0,10,1131.408
4150,1000,466.6181818181818,746.0,1.0,1.0,1.0,9,1136.06
4160,1000,449.56363636363636,748.0,1.0,1.0,1.0,8,1137.239
4170,1000,465.8727272727273,758.0,1.0,1.0,1.0,11,1141.578
4180,1000,489.6909090909091,754.0,1.0,1.0,1.0,11,1141.979
4190,1000,433.1636363636364,637.0,1.0,1.0,1.0,8,1140.23
4200,1000,496.94545454545454,765.0,1.0,1.0,1.0,12,1149.091
4210,1000,447.4727272727273,775.0,1.0,1.0,1.0,10,1148.812
4220,1000,476.94545454545454,768.0,1.0,1.0,1.0,9,1153.343
4230,1000,456.8545454545455,763.0,1.0,1.0,1.0,21,1155.152
4240,1000,518.0545454545454,784.0,1.0,1.0,1.0,9,1157.772
4250,1000,503.2,799.0,1.0,1.0,1.0,10,1161.767
4260,1000,522.9090909090909,797.0,1.0,1.0,1.0,13,1165.291
4270,1000,467.6181818181818,802.0,1.0,1.0,1.0,9,1164.913
4280,1000,538.8909090909091,816.0,1.0,1.0,1.0,9,1168.273
4290,1000,406.56363636363636,678.0,1.0,1.0,1.0,9,1171.179
4300,1000,519.8727272727273,816.0,1.0,1.0,1.0,12,1174.954
4310,1000,409.3272727272727,684.0,1.0,1.0,1.0,10,1176.478
4320,1000,527.0181818181818,816.0,1.0,1.0,1.0,9,1180.893
4330,1000,556.5818181818182,842.0,1.0,1.0,1.0,10,1181.702
4340,1000,562.1272727272727,826.0,1.0,1.0,1.0,14,1187.24
4350,1000,434.90909090909093,678.0,1.0,1.0,1.0,12,1183.949
4360,1000,555.9818181818182,840.0,1.0,1.0,1.0,23,1189.686
4370,1000,458.09090909090907,833.0,1.0,1.0,1.0,11,1195.501
4380,1000,506.3818181818182,826.0,1.0,1.0,1.0,12,1194.709
4390,1000,551.4545454545455,855.0,1.0,1.0,1.0,9,1196.974
4400,1000,440.3090909090909,841.0,1.0,1.0,1.0,22,1202.891
4410,1000,443.6545454545454,864.0,1.0,1.0,1.0,10,1203.283
4420,1000,412.41818181818184,862.0,1.0,1.0,1.0,10,1204.395
4430,1000,524.4181818181818,746.0,1.0,1.0,1.0,10,1205.873
4440,1000,469.54545454545456,739.0,1.0,1.0,1.0,11,1210.604
4450,1000,524.1090909090909,757.0,1.0,1.0,1.0,8,1216.705
4460,1000,328.3272727272727,765.0,1.0,1.0,1.0,15,1218.614
4470,1000,522.6727272727272,886.0,1.0,1.0,1.0,8,1219.844
4480,1000,406.4727272727273,772.0,1.0,1.0,1.0,10,1226.559
4490,1000,380.7818181818182,782.0,1.0,1.0,1.0,8,1227.379
4500,1000,400.6727272727273,900.0,1.0,1.0,1.0,7,1226.015
4510,1000,357.07272727272726,906.0,1.0,1.0,1.0,13,1231.021
4520,1000,331.4,597.0,1.0,1.0,1.0,9,1237.164
4530,1000,495.8,897.0,1.0,1.0,1.0,14,1239.646
4540,1000,474.74545454545455,783.0,1.0,1.0,1.0,10,1237.829
4550,1000,385.8,699.0,1.0,1.0,1.0,10,1245.686
4560,1000,395.27272727272725,701.0,1.0,1.0,1.0,12,1244.749
4570,1000,420.8181818181818,696.0,1.0,1.0,1.0,10,1247.054
4580,1000,463.9818181818182,908.0,1.0,1.0,1.0,12,1251.055
4590,1000,421.56363636363636,713.0,1.0,1.0,1.0,10,1255.462
4600,1000,381.3636363636364,719.0,1.0,1.0,1.0,13,1257.393
4610,1000,450.7090909090909,706.0,1.0,1.0,1.0,11,1258.358
4620,1000,558.9090909090909,921.0,1.0,1.0,1.0,13,1261.399
4630,1000,400.6727272727273,728.0,1.0,1.0,1.0,12,1261.151
4640,1000,481.1454545454545,716.0,1.0,1.0,1.0,13,1264.407
4650,1000,304.07272727272726,621.0,1.0,1.0,1.0,10,1269.477
4660,1000,331.1818181818182,701.0,1.0,1.0,1.0,9,1273.429
4670,1000,380.92727272727274,703.0,1.0,1.0,1.0,10,1273.619
4680,1000,482.76363636363635,728.0,1.0,1.0,1.0,11,1278.447
4690,1000,344.6727272727273,717.0,1.0,1.0,1.0,8,1282.498
4700,1000,262.1454545454545,628.0,1.0,1.0,1.0,10,1275.501
4710,1000,377.74545454545455,740.0,1.0,1.0,1.0,7,1282.808
4720,1000,337.3818181818182,564.0,1.0,1.0,1.0,14,1292.432
4730,1000,374.3454545454546,665.0,1.0,1.0,1.0,10,1291.925
4740,1000,364.5090909090909,664.0,1.0,1.0,1.0,12,1299.847
4750,1000,230.38181818181818,489.0,1.0,1.0,1.0,11,1299.166
4760,1000,391.1090909090909,677.0,1.0,1.0,1.0,13,1300.217
4770,1000,329.3454545454546,680.0,1.0,1.0,1.0,12,1302.228
4780,1000,410.2,683.0,1.0,1.0,1.0,14,1308.171
4790,1000,405.8545454545455,691.0,1.0,1.0,1.0,9,1312.779
4800,1000,375.58181818181816,685.0,1.0,1.0,1.0,9,1312.217
4810,1000,389.1454545454545,692.0,1.0,1.0,1.0,10,1312.855
4820,1000,430.41818181818184,697.0,1.0,1.0,1.0,11,1317.309
4830,1000,302.8909090909091,525.0,1.0,1.0,1.0,10,1319.338
4840,1000,403.72727272727275,700.0,1.0,1.0,1.0,10,1323.197
4850,1000,368.2,692.0,1.0,1.0,1.0,10,1325.78
4860,1000,405.94545454545454,723.0,1.0,1.0,1.0,8,1326.417
4870,1000,352.92727272727274,543.0,1.0,1.0,1.0,10,1326.351
4880,1000,299.5090909090909,541.0,1.0,1.0,1.0,10,1335.59
4890,1000,393.3818181818182,747.0,1.0,1.0,1.0,10,1336.656
4900,1000,338.45454545454544,569.0,1.0,1.0,1.0,12,1339.255
4910,1000,352.45454545454544,561.0,1.0,1.0,1.0,10,1337.108
4920,1000,384.92727272727274,753.0,1.0,1.0,1.0,9,1339.68
4930,1000,331.09090909090907,546.0,1.0,1.0,1.0,8,1345.612
4940,1000,395.8363636363636,663.0,1.0,1.0,1.0,10,1351.321
4950,1000,346.3818181818182,567.0,1.0,1.0,1.0,8,1353.63
4960,1000,368.1454545454545,577.0,1.0,1.0,1.0,9,1353.951
4970,1000,348.3636363636364,586.0,1.0,1.0,1.0,10,1354.399
4980,1000,392.90909090909093,622.0,1.0,1.0,1.0,11,1358.565
4990,1000,415.8909090909091,636.0,1.0,1.0,1.0,11,1361.791
5000,1000,333.2,572.0,1.0,1.0,1.0,9,1367.816
