generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2449.7272727272725,3459.0,1.0,1.0,1.0,2,3885.28
3700,1000,2234.0,3472.0,1.0,1.0,1.0,2,3894.558
3710,1000,2331.109090909091,3481.0,1.0,1.0,1.0,2,3901.164
3720,1000,2104.7636363636366,3477.0,1.0,1.0,1.0,2,3913.495
3730,1000,2193.981818181818,3535.0,1.0,1.0,1.0,3,3925.118
3740,1000,2439.2181818181816,3468.0,1.0,1.0,1.0,2,3932.864
3750,1000,2465.8727272727274,3552.0,1.0,1.0,1.0,2,3946.798
3760,1000,2465.9454545454546,3563.0,1.0,1.0,1.0,3,3952.909
3770,1000,2575.890909090909,3617.0,1.0,1.0,1.0,2,3965.798
3780,1000,2115.9636363636364,3571.0,1.0,1.0,1.0,2,3973.281
3790,1000,2434.018181818182,3639.0,1.0,1.0,1.0,2,3986.851
3800,1000,2498.4,3611.0,1.0,1.0,1.0,2,3998.068
3810,1000,2218.7636363636366,3599.0,1.0,1.0,1.0,3,4009.571
3820,1000,2446.8727272727274,3665.0,1.0,1.0,1.0,2,4026.078
3830,1000,2269.509090909091,3698.0,1.0,1.0,1.0,2,4028.676
3840,1000,2265.6545454545453,3657.0,1.0,1.0,1.0,2,4038.426
3850,1000,2288.090909090909,3712.0,1.0,1.0,1.0,2,4048.927
3860,1000,2433.0,3740.0,1.0,1.0,1.0,2,4062.426
3870,1000,2518.0363636363636,3751.0,1.0,1.0,1.0,2,4076.531
3880,1000,2703.4,3775.0,1.0,1.0,1.0,2,4085.096
3890,1000,2492.309090909091,3798.0,1.0,1.0,1.0,3,4096.58
3900,1000,2834.890909090909,3790.0,1.0,1.0,1.0,2,4103.908
3910,1000,2745.7454545454543,3799.0,1.0,1.0,1.0,2,4115.702
3920,1000,2694.5454545454545,3763.0,1.0,1.0,1.0,3,4123.554
3930,1000,2628.509090909091,3860.0,1.0,1.0,1.0,2,4141.207
3940,1000,2867.5636363636363,3882.0,1.0,1.0,1.0,2,4149.712
3950,1000,2814.309090909091,3900.0,1.0,1.0,1.0,2,4154.577
3960,1000,2850.909090909091,3890.0,1.0,1.0,1.0,2,4165.373
3970,1000,1275.8,2678.0,1.0,1.0,1.0,3,4178.937
3980,1000,2769.890909090909,3939.0,1.0,1.0,1.0,2,4192.03
3990,1000,2820.181818181818,3938.0,1.0,1.0,1.0,2,4200.304
4000,1000,2815.818181818182,3959.0,1.0,1.0,1.0,2,4206.67
4010,1000,2886.672727272727,3948.0,1.0,1.0,1.0,2,4219.99
4020,1000,2349.490909090909,4001.0,1.0,1.0,1.0,3,4234.918
4030,1000,2843.4363636363637,4010.0,1.0,1.0,1.0,2,4242.76
4040,1000,2526.163636363636,4021.0,1.0,1.0,1.0,2,4252.918
4050,1000,2055.0363636363636,4010.0,1.0,1.0,1.0,2,4259.59
4060,1000,3028.418181818182,4027.0,1.0,1.0,1.0,2,4272.342
4070,1000,2855.7272727272725,4052.0,1.0,1.0,1.0,3,4283.499
4080,1000,2614.7818181818184,4036.0,1.0,1.0,1.0,2,4299.831
4090,1000,2827.7090909090907,4039.0,1.0,1.0,1.0,2,4308.215
4100,1000,2815.581818181818,4057.0,1.0,1.0,1.0,3,4315.686
4110,1000,2616.690909090909,4092.0,1.0,1.0,1.0,2,4323.374
4120,1000,2949.327272727273,4108.0,1.0,1.0,1.0,3,4335.642
4130,1000,1949.6727272727273,4110.0,1.0,1.0,1.0,2,4343.43
4140,1000,2158.509090909091,4103.0,1.0,1.0,1.0,2,4355.855
4150,1000,2578.072727272727,4153.0,1.0,1.0,1.0,2,4365.371
4160,1000,2371.9454545454546,4145.0,1.0,1.0,1.0,2,4376.243
4170,1000,2946.9454545454546,4185.0,1.0,1.0,1.0,3,4392.434
4180,1000,1847.8363636363636,4176.0,1.0,1.0,1.0,2,4402.918
4190,1000,2923.7090909090907,4200.0,1.0,1.0,1.0,2,4408.188
4200,1000,2663.6,4211.0,1.0,1.0,1.0,2,4422.486
4210,1000,2780.018181818182,4206.0,1.0,1.0,1.0,3,4425.979
4220,1000,2650.1454545454544,4253.0,1.0,1.0,1.0,3,4444.071
4230,1000,2711.2181818181816,4238.0,1.0,1.0,1.0,4,4456.911
4240,1000,2629.927272727273,4236.0,1.0,1.0,1.0,2,4463.264
4250,1000,2368.3454545454547,4232.0,1.0,1.0,1.0,3,4474.598
4260,1000,1993.490909090909,4266.0,1.0,1.0,1.0,3,4478.901
4270,1000,2790.7454545454543,4271.0,1.0,1.0,1.0,2,4496.206
4280,1000,2870.3636363636365,4272.0,1.0,1.0,1.0,3,4506.955
4290,1000,2380.2181818181816,4279.0,1.0,1.0,1.0,2,4513.608
4300,1000,2661.018181818182,4301.0,1.0,1.0,1.0,2,4529.676
4310,1000,2559.9636363636364,4317.0,1.0,1.0,1.0,2,4539.082
4320,1000,1865.3454545454545,4303.0,1.0,1.0,1.0,2,4542.274
4330,1000,2406.109090909091,4322.0,1.0,1.0,1.0,2,4559.509
4340,1000,2097.327272727273,4343.0,1.0,1.0,1.0,2,4568.425
4350,1000,2559.163636363636,4383.0,1.0,1.0,1.0,2,4578.904
4360,1000,3031.981818181818,4384.0,1.0,1.0,1.0,2,4592.724
4370,1000,2087.3636363636365,4383.0,1.0,1.0,1.0,3,4599.362
4380,1000,2413.7454545454543,4379.0,1.0,1.0,1.0,2,4607.109
4390,1000,1648.6181818181817,4406.0,1.0,1.0,1.0,3,4621.861
4400,1000,2190.4545454545455,4401.0,1.0,1.0,1.0,3,4632.369
4410,1000,2021.4545454545455,4443.0,1.0,1.0,1.0,2,4640.211
4420,1000,3040.7454545454543,4446.0,1.0,1.0,1.0,2,4652.968
4430,1000,2479.2545454545457,4428.0,1.0,1.0,1.0,2,4658.888
4440,1000,2560.309090909091,4473.0,1.0,1.0,1.0,2,4673.326
4450,1000,2919.1454545454544,4457.0,1.0,1.0,1.0,2,4685.36
4460,1000,2871.2909090909093,4447.0,1.0,1.0,1.0,3,4691.508
4470,1000,2917.4545454545455,4485.0,1.0,1.0,1.0,2,4701.554
4480,1000,3015.690909090909,4509.0,1.0,1.0,1.0,3,4714.273
4490,1000,3177.4,4515.0,1.0,1.0,1.0,2,4728.896
4500,1000,2787.9636363636364,4515.0,1.0,1.0,1.0,2,4740.634
4510,1000,2992.7272727272725,4531.0,1.0,1.0,1.0,2,4743.628
4520,1000,2627.9454545454546,4527.0,1.0,1.0,1.0,3,4759.378
4530,1000,2682.2545454545457,4561.0,1.0,1.0,1.0,2,4773.547
4540,1000,3178.0363636363636,4559.0,1.0,1.0,1.0,2,4778.998
4550,1000,1804.0,4577.0,1.0,1.0,1.0,3,4787.549
4560,1000,3023.690909090909,4596.0,1.0,1.0,1.0,2,4796.752
4570,1000,2801.5272727272727,4598.0,1.0,1.0,1.0,2,4807.184
4580,1000,2956.5454545454545,4607.0,1.0,1.0,1.0,3,4818.197
4590,1000,2970.836363636364,4604.0,1.0,1.0,1.0,2,4831.913
4600,1000,2706.9636363636364,4602.0,1.0,1.0,1.0,2,4841.966
4610,1000,2675.5272727272727,4597.0,1.0,1.0,1.0,3,4854.262
4620,1000,2956.0363636363636,4600.0,1.0,1.0,1.0,2,4861.897
4630,1000,2613.1272727272726,4639.0,1.0,1.0,1.0,2,4869.423
4640,1000,3089.9454545454546,4628.0,1.0,1.0,1.0,2,4884.116
4650,1000,2745.3818181818183,4650.0,1.0,1.0,1.0,3,4892.584
4660,1000,2849.181818181818,4669.0,1.0,1.0,1.0,2,4899.307
4670,1000,2491.981818181818,4668.0,1.0,1.0,1.0,3,4915.488
4680,1000,2185.5454545454545,4675.0,1.0,1.0,1.0,2,4927.629
4690,1000,2695.6545454545453,4685.0,1.0,1.0,1.0,3,4935.629
4700,1000,2367.2181818181816,4692.0,1.0,1.0,1.0,2,4946.867
4710,1000,2788.581818181818,4705.0,1.0,1.0,1.0,2,4958.525
4720,1000,2990.3636363636365,4723.0,1.0,1.0,1.0,3,4968.868
4730,1000,3142.2,4740.0,1.0,1.0,1.0,2,4983.918
4740,1000,2378.690909090909,4720.0,1.0,1.0,1.0,2,4996.1
4750,1000,3024.9454545454546,4699.0,1.0,1.0,1.0,2,5000.365
4760,1000,2317.490909090909,4732.0,1.0,1.0,1.0,3,5007.188
4770,1000,2210.7272727272725,4495.0,1.0,1.0,1.0,2,5017.642
4780,1000,1536.7272727272727,2441.0,1.0,1.0,1.0,2,5027.991
4790,1000,2025.909090909091,4528.0,1.0,1.0,1.0,2,5042.489
4800,1000,1666.581818181818,2465.0,1.0,1.0,1.0,3,5052.799
4810,1000,2533.4727272727273,4578.0,1.0,1.0,1.0,2,5060.977
4820,1000,1392.509090909091,2562.0,1.0,1.0,1.0,2,5078.417
4830,1000,1669.4545454545455,4793.0,1.0,1.0,1.0,2,5087.148
4840,1000,2109.163636363636,4830.0,1.0,1.0,1.0,2,5094.725
4850,1000,2988.4363636363637,4843.0,1.0,1.0,1.0,2,5101.899
4860,1000,2213.2,4824.0,1.0,1.0,1.0,2,5113.37
4870,1000,2423.0545454545454,4850.0,1.0,1.0,1.0,2,5123.901
4880,1000,2040.5454545454545,4609.0,1.0,1.0,1.0,2,5134.237
4890,1000,1700.8545454545454,3954.0,1.0,1.0,1.0,2,5149.069
4900,1000,1477.0545454545454,3880.0,1.0,1.0,1.0,2,5154.703
4910,1000,2782.2,4858.0,1.0,1.0,1.0,3,5162.111
4920,1000,1690.1090909090908,2783.0,1.0,1.0,1.0,2,5177.289
4930,1000,1773.490909090909,2816.0,1.0,1.0,1.0,2,5191.126
4940,1000,1633.6,2809.0,1.0,1.0,1.0,2,5196.668
4950,1000,1881.8181818181818,2845.0,1.0,1.0,1.0,3,5211.903
4960,1000,1807.2363636363636,2866.0,1.0,1.0,1.0,2,5224.657
4970,1000,2477.0363636363636,4683.0,1.0,1.0,1.0,2,5231.239
4980,1000,1411.090909090909,2892.0,1.0,1.0,1.0,2,5241.568
4990,1000,1885.4545454545455,2940.0,1.0,1.0,1.0,2,5256.169
5000,1000,1819.2363636363636,2936.0,1.0,1.0,1.0,2,5262.283
