generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1208.7636363636364,2793.0,1.0,1.0,1.0,4,2291.746
3730,1000,1710.3818181818183,2815.0,1.0,1.0,1.0,3,2292.626
3740,1000,1792.5454545454545,2861.0,1.0,1.0,1.0,4,2300.545
3750,1000,1923.9636363636364,2855.0,1.0,1.0,1.0,3,2307.527
3760,1000,1543.8,2839.0,1.0,1.0,1.0,3,2313.849
3770,1000,1696.0727272727272,2897.0,1.0,1.0,1.0,3,2317.788
3780,1000,1998.909090909091,2920.0,1.0,1.0,1.0,4,2328.21
3790,1000,1775.2545454545455,2708.0,1.0,1.0,1.0,4,2332.051
3800,1000,1895.290909090909,2945.0,1.0,1.0,1.0,3,2335.338
3810,1000,1654.5272727272727,2962.0,1.0,1.0,1.0,4,2348.091
3820,1000,1561.1818181818182,2966.0,1.0,1.0,1.0,4,2349.553
3830,1000,1923.2,2994.0,1.0,1.0,1.0,4,2354.512
3840,1000,1835.3454545454545,2996.0,1.0,1.0,1.0,5,2365.4
3850,1000,1809.3636363636363,3017.0,1.0,1.0,1.0,6,2366.598
3860,1000,1400.1272727272728,3002.0,1.0,1.0,1.0,5,2374.046
3870,1000,1671.9818181818182,3028.0,1.0,1.0,1.0,3,2383.436
3880,1000,1857.5454545454545,3074.0,1.0,1.0,1.0,3,2388.738
3890,1000,1874.3090909090909,3050.0,1.0,1.0,1.0,4,2393.005
3900,1000,1864.2363636363636,3053.0,1.0,1.0,1.0,3,2398.06
3910,1000,1660.7454545454545,3091.0,1.0,1.0,1.0,3,2406.808
3920,1000,1974.6909090909091,3104.0,1.0,1.0,1.0,3,2411.386
3930,1000,1770.1272727272728,3107.0,1.0,1.0,1.0,3,2421.879
3940,1000,1271.7636363636364,3103.0,1.0,1.0,1.0,4,2423.612
3950,1000,1623.8909090909092,3156.0,1.0,1.0,1.0,3,2431.312
3960,1000,2025.9636363636364,3136.0,1.0,1.0,1.0,4,2438.888
3970,1000,1983.5454545454545,3137.0,1.0,1.0,1.0,4,2446.683
3980,1000,1972.6909090909091,3161.0,1.0,1.0,1.0,4,2452.065
3990,1000,1668.7272727272727,3137.0,1.0,1.0,1.0,3,2458.575
4000,1000,1442.8909090909092,3174.0,1.0,1.0,1.0,3,2463.73
4010,1000,1783.2545454545455,3176.0,1.0,1.0,1.0,3,2468.266
4020,1000,2116.3454545454547,3181.0,1.0,1.0,1.0,3,2477.885
4030,1000,1540.0,3194.0,1.0,1.0,1.0,4,2478.487
4040,1000,1972.0363636363636,3215.0,1.0,1.0,1.0,4,2480.869
4050,1000,1961.8,3228.0,1.0,1.0,1.0,3,2495.341
4060,1000,1828.5272727272727,3241.0,1.0,1.0,1.0,5,2500.763
4070,1000,1943.3090909090909,3236.0,1.0,1.0,1.0,3,2500.01
4080,1000,1835.3454545454545,3239.0,1.0,1.0,1.0,3,2513.882
4090,1000,1876.3636363636363,3243.0,1.0,1.0,1.0,3,2516.474
4100,1000,2082.327272727273,3230.0,1.0,1.0,1.0,4,2529.028
4110,1000,1910.3454545454545,3274.0,1.0,1.0,1.0,4,2526.707
4120,1000,2066.836363636364,3265.0,1.0,1.0,1.0,4,2538.315
4130,1000,1947.8727272727272,3269.0,1.0,1.0,1.0,4,2546.518
4140,1000,2139.163636363636,3290.0,1.0,1.0,1.0,4,2549.304
4150,1000,2090.8727272727274,3309.0,1.0,1.0,1.0,3,2557.48
4160,1000,2208.981818181818,3320.0,1.0,1.0,1.0,3,2562.966
4170,1000,1822.1272727272728,3293.0,1.0,1.0,1.0,6,2567.858
4180,1000,1519.8727272727272,3280.0,1.0,1.0,1.0,4,2571.269
4190,1000,2074.6181818181817,3345.0,1.0,1.0,1.0,4,2582.661
4200,1000,1840.6727272727273,3346.0,1.0,1.0,1.0,3,2582.532
4210,1000,1662.909090909091,3329.0,1.0,1.0,1.0,4,2593.19
4220,1000,2189.890909090909,3385.0,1.0,1.0,1.0,4,2597.707
4230,1000,2225.4,3391.0,1.0,1.0,1.0,4,2609.282
4240,1000,2058.418181818182,3396.0,1.0,1.0,1.0,4,2609.946
4250,1000,1707.8545454545454,3349.0,1.0,1.0,1.0,4,2617.645
4260,1000,1989.1454545454546,3425.0,1.0,1.0,1.0,3,2622.088
4270,1000,2198.509090909091,3403.0,1.0,1.0,1.0,3,2627.594
4280,1000,2142.3454545454547,3422.0,1.0,1.0,1.0,3,2633.843
4290,1000,1817.7636363636364,3462.0,1.0,1.0,1.0,3,2638.947
4300,1000,1985.2727272727273,3466.0,1.0,1.0,1.0,3,2645.302
4310,1000,2097.6545454545453,3469.0,1.0,1.0,1.0,4,2654.111
4320,1000,2140.4,3481.0,1.0,1.0,1.0,5,2654.866
4330,1000,1683.090909090909,3511.0,1.0,1.0,1.0,4,2668.497
4340,1000,2366.6363636363635,3493.0,1.0,1.0,1.0,4,2671.187
4350,1000,2115.2909090909093,3519.0,1.0,1.0,1.0,4,2673.5
4360,1000,2369.109090909091,3519.0,1.0,1.0,1.0,4,2688.328
4370,1000,2272.8545454545456,3539.0,1.0,1.0,1.0,4,2689.296
4380,1000,2399.4363636363637,3541.0,1.0,1.0,1.0,5,2694.234
4390,1000,2269.4545454545455,3546.0,1.0,1.0,1.0,3,2704.27
4400,1000,2275.4363636363637,3532.0,1.0,1.0,1.0,4,2702.973
4410,1000,2228.2363636363634,3561.0,1.0,1.0,1.0,3,2717.605
4420,1000,2360.836363636364,3587.0,1.0,1.0,1.0,4,2723.173
4430,1000,2265.2363636363634,3576.0,1.0,1.0,1.0,3,2731.887
4440,1000,2366.181818181818,3603.0,1.0,1.0,1.0,4,2735.547
4450,1000,2244.018181818182,3621.0,1.0,1.0,1.0,5,2736.941
4460,1000,1972.8727272727272,3643.0,1.0,1.0,1.0,3,2744.057
4470,1000,2176.6,3627.0,1.0,1.0,1.0,3,2754.1
4480,1000,2245.4363636363637,3621.0,1.0,1.0,1.0,4,2756.471
4490,1000,1979.6727272727273,3635.0,1.0,1.0,1.0,4,2758.693
4500,1000,2198.1454545454544,3644.0,1.0,1.0,1.0,5,2767.627
4510,1000,1465.6727272727273,3001.0,1.0,1.0,1.0,4,2776.479
4520,1000,2179.7818181818184,3674.0,1.0,1.0,1.0,3,2786.367
4530,1000,2422.2727272727275,3676.0,1.0,1.0,1.0,4,2783.775
4540,1000,2243.418181818182,3646.0,1.0,1.0,1.0,3,2797.636
4550,1000,2282.0,3688.0,1.0,1.0,1.0,4,2805.74
4560,1000,2319.327272727273,3672.0,1.0,1.0,1.0,4,2805.897
4570,1000,1689.0727272727272,3680.0,1.0,1.0,1.0,3,2814.829
4580,1000,1704.1454545454546,3678.0,1.0,1.0,1.0,3,2824.997
4590,1000,1773.6,3678.0,1.0,1.0,1.0,4,2823.518
4600,1000,2096.7636363636366,3703.0,1.0,1.0,1.0,4,2835.928
4610,1000,1647.2181818181818,3684.0,1.0,1.0,1.0,5,2835.629
4620,1000,1658.418181818182,3719.0,1.0,1.0,1.0,4,2846.91
4630,1000,1098.3090909090909,2083.0,1.0,1.0,1.0,4,2846.883
4640,1000,1274.509090909091,2116.0,1.0,1.0,1.0,3,2855.886
4650,1000,1300.2545454545455,2119.0,1.0,1.0,1.0,3,2861.792
4660,1000,1770.9636363636364,3734.0,1.0,1.0,1.0,5,2866.081
4670,1000,1800.9818181818182,3730.0,1.0,1.0,1.0,3,2879.643
4680,1000,1351.8545454545454,2165.0,1.0,1.0,1.0,3,2881.261
4690,1000,1463.2181818181818,2155.0,1.0,1.0,1.0,3,2887.488
4700,1000,1455.2363636363636,2163.0,1.0,1.0,1.0,3,2894.39
4710,1000,1464.0545454545454,2195.0,1.0,1.0,1.0,4,2897.68
4720,1000,1899.418181818182,3759.0,1.0,1.0,1.0,4,2905.093
4730,1000,1458.9454545454546,2211.0,1.0,1.0,1.0,5,2911.143
4740,1000,1371.8545454545454,2243.0,1.0,1.0,1.0,4,2917.823
4750,1000,1350.8545454545454,2247.0,1.0,1.0,1.0,5,2927.331
4760,1000,2420.2545454545457,3796.0,1.0,1.0,1.0,4,2925.941
4770,1000,1266.8,2274.0,1.0,1.0,1.0,5,2937.206
4780,1000,1298.418181818182,2313.0,1.0,1.0,1.0,4,2938.677
4790,1000,2287.6181818181817,3814.0,1.0,1.0,1.0,3,2949.681
4800,1000,1369.8,3818.0,1.0,1.0,1.0,3,2958.714
4810,1000,1374.8,2313.0,1.0,1.0,1.0,4,2967.812
4820,1000,1720.2181818181818,3827.0,1.0,1.0,1.0,3,2965.473
4830,1000,2182.909090909091,3853.0,1.0,1.0,1.0,6,2972.061
4840,1000,1831.7454545454545,3851.0,1.0,1.0,1.0,3,2978.923
4850,1000,1476.4363636363637,2377.0,1.0,1.0,1.0,4,2989.364
4860,1000,1472.709090909091,2373.0,1.0,1.0,1.0,4,2990.68
4870,1000,1879.418181818182,3891.0,1.0,1.0,1.0,3,2997.805
4880,1000,2197.7272727272725,3878.0,1.0,1.0,1.0,4,3002.512
4890,1000,1033.6727272727273,2404.0,1.0,1.0,1.0,3,3010.924
4900,1000,1567.8545454545454,2442.0,1.0,1.0,1.0,4,3016.751
4910,1000,1359.0363636363636,2432.0,1.0,1.0,1.0,4,3028.158
4920,1000,2010.4727272727273,3917.0,1.0,1.0,1.0,3,3033.925
4930,1000,1482.4,2464.0,1.0,1.0,1.0,3,3034.338
4940,1000,1631.8181818181818,2486.0,1.0,1.0,1.0,3,3039.889
4950,1000,1969.7272727272727,3958.0,1.0,1.0,1.0,5,3049.102
4960,1000,1633.490909090909,3342.0,1.0,1.0,1.0,4,3057.724
4970,1000,2024.4,3963.0,1.0,1.0,1.0,3,3058.439
4980,1000,2639.309090909091,3967.0,1.0,1.0,1.0,4,3065.214
4990,1000,1947.7818181818182,3976.0,1.0,1.0,1.0,4,3075.639
5000,1000,1896.2545454545455,3282.0,1.0,1.0,1.0,4,3080.573
