generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3094.9636363636364,4886.0,1.0,1.0,1.0,3,3901.857
3700,1000,3354.3818181818183,4907.0,1.0,1.0,1.0,2,3914.896
3710,1000,3169.2181818181816,4609.0,1.0,1.0,1.0,3,3928.81
3720,1000,2785.7818181818184,4222.0,1.0,1.0,1.0,2,3939.134
3730,1000,2585.0363636363636,4650.0,1.0,1.0,1.0,2,3948.111
3740,1000,3132.3818181818183,4969.0,1.0,1.0,1.0,2,3961.692
3750,1000,3280.490909090909,4938.0,1.0,1.0,1.0,2,3973.074
3760,1000,3103.909090909091,4274.0,1.0,1.0,1.0,2,3978.751
3770,1000,3211.7636363636366,4484.0,1.0,1.0,1.0,3,3988.685
3780,1000,2831.672727272727,4210.0,1.0,1.0,1.0,2,3999.952
3790,1000,3088.090909090909,4312.0,1.0,1.0,1.0,2,4010.435
3800,1000,2959.3636363636365,4235.0,1.0,1.0,1.0,3,4017.697
3810,1000,3109.4727272727273,4319.0,1.0,1.0,1.0,2,4030.05
3820,1000,3209.890909090909,4359.0,1.0,1.0,1.0,2,4040.16
3830,1000,2763.7636363636366,4230.0,1.0,1.0,1.0,2,4056.188
3840,1000,3242.2363636363634,4359.0,1.0,1.0,1.0,2,4065.701
3850,1000,2763.581818181818,4397.0,1.0,1.0,1.0,2,4071.32
3860,1000,3133.672727272727,4405.0,1.0,1.0,1.0,3,4088.158
3870,1000,3232.6363636363635,4418.0,1.0,1.0,1.0,2,4092.05
3880,1000,3022.072727272727,4412.0,1.0,1.0,1.0,3,4106.955
3890,1000,2288.5454545454545,4391.0,1.0,1.0,1.0,2,4119.675
3900,1000,3171.7272727272725,4444.0,1.0,1.0,1.0,2,4129.151
3910,1000,2722.909090909091,4352.0,1.0,1.0,1.0,2,4135.213
3920,1000,3229.3818181818183,4475.0,1.0,1.0,1.0,2,4152.273
3930,1000,3168.5454545454545,4482.0,1.0,1.0,1.0,3,4161.063
3940,1000,2581.7818181818184,4475.0,1.0,1.0,1.0,3,4167.664
3950,1000,2382.909090909091,4458.0,1.0,1.0,1.0,3,4180.372
3960,1000,2520.3636363636365,4501.0,1.0,1.0,1.0,2,4187.27
3970,1000,2763.7636363636366,4492.0,1.0,1.0,1.0,2,4199.839
3980,1000,3168.7636363636366,4474.0,1.0,1.0,1.0,3,4212.361
3990,1000,2416.909090909091,4017.0,1.0,1.0,1.0,3,4226.948
4000,1000,2977.672727272727,4558.0,1.0,1.0,1.0,2,4234.963
4010,1000,3273.109090909091,4578.0,1.0,1.0,1.0,2,4241.031
4020,1000,3369.9454545454546,4604.0,1.0,1.0,1.0,2,4256.261
4030,1000,3349.9454545454546,4593.0,1.0,1.0,1.0,2,4261.814
4040,1000,3113.836363636364,4487.0,1.0,1.0,1.0,3,4275.308
4050,1000,2719.0,4577.0,1.0,1.0,1.0,2,4284.267
4060,1000,2811.8,4502.0,1.0,1.0,1.0,2,4293.558
4070,1000,2540.4727272727273,4608.0,1.0,1.0,1.0,2,4315.243
4080,1000,3066.490909090909,4681.0,1.0,1.0,1.0,2,4319.761
4090,1000,2725.090909090909,4538.0,1.0,1.0,1.0,2,4333.226
4100,1000,3093.836363636364,4681.0,1.0,1.0,1.0,3,4339.781
4110,1000,2722.7272727272725,4087.0,1.0,1.0,1.0,3,4349.1
4120,1000,3270.3818181818183,4673.0,1.0,1.0,1.0,3,4363.651
4130,1000,2489.509090909091,4557.0,1.0,1.0,1.0,3,4374.331
4140,1000,3270.2727272727275,4699.0,1.0,1.0,1.0,2,4383.108
4150,1000,3104.981818181818,4727.0,1.0,1.0,1.0,2,4393.951
4160,1000,3321.6,4746.0,1.0,1.0,1.0,3,4405.054
4170,1000,2758.8727272727274,4719.0,1.0,1.0,1.0,2,4412.905
4180,1000,2943.6545454545453,4726.0,1.0,1.0,1.0,3,4422.906
4190,1000,2657.7454545454543,4752.0,1.0,1.0,1.0,3,4436.739
4200,1000,3078.6545454545453,4752.0,1.0,1.0,1.0,2,4445.485
4210,1000,2948.4727272727273,4777.0,1.0,1.0,1.0,4,4453.734
4220,1000,2860.418181818182,4669.0,1.0,1.0,1.0,2,4470.408
4230,1000,2478.8,4742.0,1.0,1.0,1.0,2,4482.109
4240,1000,2541.6,4701.0,1.0,1.0,1.0,2,4487.852
4250,1000,2962.5636363636363,4690.0,1.0,1.0,1.0,3,4493.104
4260,1000,3134.1272727272726,4785.0,1.0,1.0,1.0,2,4504.622
4270,1000,3048.3454545454547,4723.0,1.0,1.0,1.0,2,4518.18
4280,1000,3051.490909090909,4858.0,1.0,1.0,1.0,2,4531.272
4290,1000,2945.418181818182,4839.0,1.0,1.0,1.0,2,4541.375
4300,1000,3405.7090909090907,4867.0,1.0,1.0,1.0,2,4551.088
4310,1000,3392.2363636363634,4870.0,1.0,1.0,1.0,2,4564.694
4320,1000,2522.8545454545456,4782.0,1.0,1.0,1.0,2,4571.969
4330,1000,2946.018181818182,4776.0,1.0,1.0,1.0,2,4581.858
4340,1000,3142.2,4455.0,1.0,1.0,1.0,3,4593.698
4350,1000,2777.018181818182,4422.0,1.0,1.0,1.0,2,4602.81
4360,1000,3246.890909090909,4798.0,1.0,1.0,1.0,2,4615.397
4370,1000,2414.0363636363636,3522.0,1.0,1.0,1.0,4,4624.374
4380,1000,2903.3636363636365,4441.0,1.0,1.0,1.0,2,4630.233
4390,1000,3361.5272727272727,4894.0,1.0,1.0,1.0,2,4645.921
4400,1000,3192.181818181818,4502.0,1.0,1.0,1.0,2,4656.768
4410,1000,3222.9636363636364,4511.0,1.0,1.0,1.0,2,4673.558
4420,1000,3245.109090909091,4668.0,1.0,1.0,1.0,2,4674.34
4430,1000,2664.090909090909,4222.0,1.0,1.0,1.0,2,4690.429
4440,1000,3241.8545454545456,4496.0,1.0,1.0,1.0,2,4699.3
4450,1000,3177.690909090909,4524.0,1.0,1.0,1.0,2,4708.708
4460,1000,3336.490909090909,4962.0,1.0,1.0,1.0,3,4723.733
4470,1000,3196.927272727273,4574.0,1.0,1.0,1.0,3,4730.902
4480,1000,2709.0363636363636,4588.0,1.0,1.0,1.0,2,4739.953
4490,1000,3234.1454545454544,4585.0,1.0,1.0,1.0,2,4752.815
4500,1000,2822.8,5006.0,1.0,1.0,1.0,2,4763.141
4510,1000,2964.6,4591.0,1.0,1.0,1.0,2,4775.775
4520,1000,2836.181818181818,4619.0,1.0,1.0,1.0,2,4782.256
4530,1000,3036.5454545454545,4569.0,1.0,1.0,1.0,3,4792.745
4540,1000,2826.8,4631.0,1.0,1.0,1.0,2,4809.474
4550,1000,3048.3636363636365,4628.0,1.0,1.0,1.0,3,4816.816
4560,1000,3240.8727272727274,4644.0,1.0,1.0,1.0,4,4825.988
4570,1000,3127.072727272727,4658.0,1.0,1.0,1.0,2,4841.146
4580,1000,3243.0,4640.0,1.0,1.0,1.0,3,4844.975
4590,1000,2996.0,4649.0,1.0,1.0,1.0,2,4861.851
4600,1000,2576.927272727273,4633.0,1.0,1.0,1.0,3,4866.184
4610,1000,3201.2545454545457,4640.0,1.0,1.0,1.0,2,4881.364
4620,1000,3126.2363636363634,4662.0,1.0,1.0,1.0,3,4890.223
4630,1000,2595.836363636364,4623.0,1.0,1.0,1.0,2,4896.655
4640,1000,2979.6545454545453,4670.0,1.0,1.0,1.0,3,4914.319
4650,1000,2935.2909090909093,4677.0,1.0,1.0,1.0,2,4923.927
4660,1000,1741.1090909090908,3100.0,1.0,1.0,1.0,2,4930.723
4670,1000,2214.490909090909,4496.0,1.0,1.0,1.0,3,4942.622
4680,1000,2833.690909090909,4694.0,1.0,1.0,1.0,3,4953.848
4690,1000,2098.836363636364,4034.0,1.0,1.0,1.0,3,4963.909
4700,1000,2294.890909090909,4706.0,1.0,1.0,1.0,2,4973.931
4710,1000,2919.163636363636,4707.0,1.0,1.0,1.0,2,4987.604
4720,1000,3083.6363636363635,4745.0,1.0,1.0,1.0,3,4995.371
4730,1000,2863.5454545454545,4743.0,1.0,1.0,1.0,3,5009.395
4740,1000,2825.2727272727275,4718.0,1.0,1.0,1.0,2,5021.517
4750,1000,3022.7454545454543,4778.0,1.0,1.0,1.0,2,5029.648
4760,1000,3349.4545454545455,4796.0,1.0,1.0,1.0,2,5035.634
4770,1000,2794.7272727272725,4775.0,1.0,1.0,1.0,3,5049.788
4780,1000,2899.418181818182,4367.0,1.0,1.0,1.0,3,5057.812
4790,1000,2540.1454545454544,4141.0,1.0,1.0,1.0,3,5070.027
4800,1000,2727.0,4183.0,1.0,1.0,1.0,2,5077.63
4810,1000,2754.8727272727274,4181.0,1.0,1.0,1.0,2,5087.978
4820,1000,2736.818181818182,4200.0,1.0,1.0,1.0,3,5099.086
4830,1000,2831.490909090909,4195.0,1.0,1.0,1.0,2,5109.038
4840,1000,2579.490909090909,4425.0,1.0,1.0,1.0,2,5120.617
4850,1000,2996.981818181818,4422.0,1.0,1.0,1.0,3,5131.748
4860,1000,1949.3454545454545,4208.0,1.0,1.0,1.0,2,5150.912
4870,1000,3146.181818181818,4893.0,1.0,1.0,1.0,2,5157.73
4880,1000,2657.327272727273,4260.0,1.0,1.0,1.0,2,5169.486
4890,1000,3324.6,4919.0,1.0,1.0,1.0,3,5175.86
4900,1000,3230.2,4891.0,1.0,1.0,1.0,2,5189.014
4910,1000,2815.5454545454545,4290.0,1.0,1.0,1.0,2,5199.713
4920,1000,3116.5454545454545,4930.0,1.0,1.0,1.0,2,5207.996
4930,1000,1939.3090909090909,4314.0,1.0,1.0,1.0,2,5216.639
4940,1000,3260.6,4967.0,1.0,1.0,1.0,2,5230.323
4950,1000,3109.418181818182,4938.0,1.0,1.0,1.0,2,5237.224
4960,1000,2971.3454545454547,4967.0,1.0,1.0,1.0,2,5248.772
4970,1000,2870.7636363636366,4979.0,1.0,1.0,1.0,2,5260.066
4980,1000,2533.3636363636365,4356.0,1.0,1.0,1.0,2,5269.772
4990,1000,2116.8545454545456,4363.0,1.0,1.0,1.0,3,5282.999
5000,1000,2018.3272727272727,4396.0,1.0,1.0,1.0,2,5286.565
