generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2021.5272727272727,2699.0,1.0,1.0,1.0,3,3884.597
3700,1000,1865.9636363636364,2695.0,1.0,1.0,1.0,2,3898.319
3710,1000,1886.2181818181818,2756.0,1.0,1.0,1.0,2,3907.7
3720,1000,1760.7272727272727,2448.0,1.0,1.0,1.0,2,3919.338
3730,1000,2137.0363636363636,2808.0,1.0,1.0,1.0,3,3928.262
3740,1000,1986.0181818181818,2791.0,1.0,1.0,1.0,3,3941.411
3750,1000,1840.5454545454545,2468.0,1.0,1.0,1.0,3,3953.92
3760,1000,1805.1636363636364,2854.0,1.0,1.0,1.0,2,3968.902
3770,1000,2025.5272727272727,2755.0,1.0,1.0,1.0,2,3977.521
3780,1000,2244.2727272727275,2876.0,1.0,1.0,1.0,2,3983.105
3790,1000,1809.6545454545455,2924.0,1.0,1.0,1.0,3,3991.513
3800,1000,1633.3090909090909,2346.0,1.0,1.0,1.0,2,4009.624
3810,1000,1756.6727272727273,2638.0,1.0,1.0,1.0,2,4022.461
3820,1000,1571.8727272727272,2655.0,1.0,1.0,1.0,2,4021.671
3830,1000,1936.290909090909,2869.0,1.0,1.0,1.0,3,4033.566
3840,1000,1903.8727272727272,2436.0,1.0,1.0,1.0,3,4045.832
3850,1000,1635.9272727272728,2470.0,1.0,1.0,1.0,3,4063.514
3860,1000,1760.1818181818182,2649.0,1.0,1.0,1.0,2,4077.246
3870,1000,2022.4363636363637,2951.0,1.0,1.0,1.0,3,4089.694
3880,1000,2116.5272727272727,3096.0,1.0,1.0,1.0,2,4089.167
3890,1000,2176.0,3130.0,1.0,1.0,1.0,2,4100.21
3900,1000,2214.9636363636364,3169.0,1.0,1.0,1.0,2,4110.333
3910,1000,1834.9818181818182,2732.0,1.0,1.0,1.0,2,4124.029
3920,1000,1994.3090909090909,3190.0,1.0,1.0,1.0,2,4129.408
3930,1000,1989.8727272727272,3224.0,1.0,1.0,1.0,3,4138.979
3940,1000,2175.6181818181817,2903.0,1.0,1.0,1.0,2,4154.206
3950,1000,2181.309090909091,3250.0,1.0,1.0,1.0,3,4163.663
3960,1000,2116.9636363636364,2839.0,1.0,1.0,1.0,2,4183.626
3970,1000,2264.890909090909,3266.0,1.0,1.0,1.0,2,4185.076
3980,1000,1973.8181818181818,2602.0,1.0,1.0,1.0,2,4193.648
3990,1000,2049.8545454545456,2915.0,1.0,1.0,1.0,2,4207.808
4000,1000,2064.5454545454545,2916.0,1.0,1.0,1.0,2,4214.636
4010,1000,1988.6181818181817,2945.0,1.0,1.0,1.0,2,4228.603
4020,1000,2354.7090909090907,3162.0,1.0,1.0,1.0,3,4233.682
4030,1000,2220.2727272727275,2985.0,1.0,1.0,1.0,2,4256.366
4040,1000,2197.309090909091,3011.0,1.0,1.0,1.0,2,4259.676
4050,1000,1982.1818181818182,2950.0,1.0,1.0,1.0,2,4270.719
4060,1000,2395.5272727272727,3013.0,1.0,1.0,1.0,2,4278.071
4070,1000,2503.072727272727,3038.0,1.0,1.0,1.0,2,4289.762
4080,1000,2257.0363636363636,3084.0,1.0,1.0,1.0,2,4304.338
4090,1000,2146.018181818182,3114.0,1.0,1.0,1.0,2,4322.395
4100,1000,2372.2363636363634,3123.0,1.0,1.0,1.0,3,4319.852
4110,1000,2160.090909090909,3101.0,1.0,1.0,1.0,3,4333.872
4120,1000,2187.836363636364,3147.0,1.0,1.0,1.0,2,4344.057
4130,1000,2234.490909090909,3184.0,1.0,1.0,1.0,3,4353.685
4140,1000,1634.9454545454546,2537.0,1.0,1.0,1.0,2,4363.782
4150,1000,1661.2,3204.0,1.0,1.0,1.0,2,4381.595
4160,1000,2172.7454545454543,3229.0,1.0,1.0,1.0,2,4386.658
4170,1000,1666.8909090909092,2824.0,1.0,1.0,1.0,2,4392.509
4180,1000,2102.8,3253.0,1.0,1.0,1.0,2,4404.298
4190,1000,1829.0,2803.0,1.0,1.0,1.0,2,4414.418
4200,1000,2015.8,3297.0,1.0,1.0,1.0,3,4427.737
4210,1000,2516.7272727272725,3297.0,1.0,1.0,1.0,2,4447.049
4220,1000,1657.0,2855.0,1.0,1.0,1.0,2,4450.58
4230,1000,2077.0363636363636,3348.0,1.0,1.0,1.0,2,4464.032
4240,1000,1689.8,2920.0,1.0,1.0,1.0,2,4481.098
4250,1000,1379.0181818181818,2681.0,1.0,1.0,1.0,2,4481.643
4260,1000,2312.8545454545456,3392.0,1.0,1.0,1.0,2,4489.006
4270,1000,2525.818181818182,3406.0,1.0,1.0,1.0,2,4500.92
4280,1000,1771.0363636363636,3421.0,1.0,1.0,1.0,3,4502.918
4290,1000,1689.4545454545455,3432.0,1.0,1.0,1.0,2,4519.471
4300,1000,2418.072727272727,3443.0,1.0,1.0,1.0,2,4539.345
4310,1000,2429.9454545454546,3465.0,1.0,1.0,1.0,2,4547.156
4320,1000,2516.4363636363637,3476.0,1.0,1.0,1.0,2,4559.458
4330,1000,2436.4363636363637,3482.0,1.0,1.0,1.0,3,4562.658
4340,1000,2384.1272727272726,3535.0,1.0,1.0,1.0,3,4580.13
4350,1000,2406.163636363636,3500.0,1.0,1.0,1.0,3,4589.703
4360,1000,2468.1454545454544,3545.0,1.0,1.0,1.0,3,4597.826
4370,1000,2586.6363636363635,3579.0,1.0,1.0,1.0,2,4605.884
4380,1000,2657.7636363636366,3541.0,1.0,1.0,1.0,2,4621.226
4390,1000,2429.0,3589.0,1.0,1.0,1.0,2,4631.85
4400,1000,2235.1272727272726,3569.0,1.0,1.0,1.0,2,4632.369
4410,1000,2516.090909090909,3593.0,1.0,1.0,1.0,3,4646.004
4420,1000,2369.072727272727,3137.0,1.0,1.0,1.0,3,4657.833
4430,1000,2252.490909090909,3622.0,1.0,1.0,1.0,3,4672.042
4440,1000,2576.836363636364,3433.0,1.0,1.0,1.0,3,4673.035
4450,1000,2426.1454545454544,3652.0,1.0,1.0,1.0,2,4689.494
4460,1000,2767.7454545454543,3694.0,1.0,1.0,1.0,3,4705.775
4470,1000,2558.672727272727,3480.0,1.0,1.0,1.0,2,4712.525
4480,1000,1866.709090909091,2670.0,1.0,1.0,1.0,3,4725.556
4490,1000,2391.3818181818183,3709.0,1.0,1.0,1.0,2,4735.904
4500,1000,2531.9454545454546,3525.0,1.0,1.0,1.0,2,4750.303
4510,1000,2503.109090909091,3549.0,1.0,1.0,1.0,2,4751.389
4520,1000,2495.418181818182,3721.0,1.0,1.0,1.0,3,4766.951
4530,1000,2220.0,3544.0,1.0,1.0,1.0,2,4777.019
4540,1000,2479.909090909091,3698.0,1.0,1.0,1.0,3,4780.41
4550,1000,2256.2,2979.0,1.0,1.0,1.0,3,4803.069
4560,1000,2612.927272727273,3561.0,1.0,1.0,1.0,3,4808.634
4570,1000,2582.4363636363637,3817.0,1.0,1.0,1.0,3,4820.991
4580,1000,2580.5636363636363,3859.0,1.0,1.0,1.0,3,4830.436
4590,1000,2482.581818181818,3667.0,1.0,1.0,1.0,2,4835.7
4600,1000,2278.0,3408.0,1.0,1.0,1.0,2,4856.927
4610,1000,1993.3090909090909,3073.0,1.0,1.0,1.0,2,4859.322
4620,1000,2686.7090909090907,3649.0,1.0,1.0,1.0,2,4870.297
4630,1000,1827.0181818181818,2747.0,1.0,1.0,1.0,2,4880.289
4640,1000,2387.818181818182,3736.0,1.0,1.0,1.0,3,4892.699
4650,1000,2744.2545454545457,3687.0,1.0,1.0,1.0,3,4905.034
4660,1000,2423.0,3677.0,1.0,1.0,1.0,2,4907.017
4670,1000,1714.8545454545454,2807.0,1.0,1.0,1.0,3,4920.789
4680,1000,2098.1272727272726,3208.0,1.0,1.0,1.0,2,4942.938
4690,1000,2704.7818181818184,3913.0,1.0,1.0,1.0,2,4955.747
4700,1000,2841.2181818181816,3951.0,1.0,1.0,1.0,2,4959.224
4710,1000,2156.5454545454545,3247.0,1.0,1.0,1.0,2,4961.67
4720,1000,2421.309090909091,3973.0,1.0,1.0,1.0,2,4975.269
4730,1000,2930.5454545454545,4012.0,1.0,1.0,1.0,2,4984.117
4740,1000,2737.7090909090907,4009.0,1.0,1.0,1.0,3,4995.294
4750,1000,2834.7818181818184,4139.0,1.0,1.0,1.0,2,5015.541
4760,1000,2460.163636363636,3346.0,1.0,1.0,1.0,2,5021.365
4770,1000,2564.418181818182,4036.0,1.0,1.0,1.0,2,5026.906
4780,1000,2262.1454545454544,4034.0,1.0,1.0,1.0,2,5035.826
4790,1000,2703.7272727272725,4070.0,1.0,1.0,1.0,2,5052.562
4800,1000,2466.4545454545455,4067.0,1.0,1.0,1.0,3,5059.461
4810,1000,2229.018181818182,3668.0,1.0,1.0,1.0,3,5068.854
4820,1000,2517.3454545454547,4095.0,1.0,1.0,1.0,2,5077.04
4830,1000,2817.1272727272726,4111.0,1.0,1.0,1.0,2,5089.848
4840,1000,2856.8545454545456,4122.0,1.0,1.0,1.0,3,5104.582
4850,1000,2488.2181818181816,3312.0,1.0,1.0,1.0,2,5108.571
4860,1000,2512.8545454545456,4115.0,1.0,1.0,1.0,2,5118.107
4870,1000,2443.6545454545453,3358.0,1.0,1.0,1.0,2,5134.074
4880,1000,2182.3818181818183,3216.0,1.0,1.0,1.0,2,5142.159
4890,1000,2562.0545454545454,4186.0,1.0,1.0,1.0,2,5151.499
4900,1000,2590.909090909091,4214.0,1.0,1.0,1.0,3,5169.017
4910,1000,2838.2727272727275,4206.0,1.0,1.0,1.0,2,5176.797
4920,1000,2899.7272727272725,4248.0,1.0,1.0,1.0,2,5184.873
4930,1000,2726.7636363636366,4231.0,1.0,1.0,1.0,3,5203.451
4940,1000,2774.9454545454546,4230.0,1.0,1.0,1.0,2,5213.699
4950,1000,2476.5636363636363,3662.0,1.0,1.0,1.0,2,5224.133
4960,1000,2582.2,3653.0,1.0,1.0,1.0,2,5227.459
4970,1000,2651.4545454545455,4282.0,1.0,1.0,1.0,2,5231.458
4980,1000,2969.2545454545457,4298.0,1.0,1.0,1.0,2,5243.003
4990,1000,2711.7454545454543,4303.0,1.0,1.0,1.0,2,5261.338
5000,1000,3011.2909090909093,4340.0,1.0,1.0,1.0,2,5270.905
