generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2813.4545454545455,3771.0,1.0,1.0,1.0,3,3903.685
3700,1000,2709.9454545454546,4111.0,1.0,1.0,1.0,2,3912.936
3710,1000,2559.7090909090907,3754.0,1.0,1.0,1.0,2,3923.52
3720,1000,2777.018181818182,3766.0,1.0,1.0,1.0,2,3932.229
3730,1000,2724.0545454545454,3818.0,1.0,1.0,1.0,3,3942.708
3740,1000,2594.7272727272725,3817.0,1.0,1.0,1.0,3,3952.343
3750,1000,2655.7090909090907,3829.0,1.0,1.0,1.0,2,3963.914
3760,1000,2602.6,3805.0,1.0,1.0,1.0,3,3977.442
3770,1000,2761.909090909091,3841.0,1.0,1.0,1.0,2,3985.695
3780,1000,2639.7454545454543,3806.0,1.0,1.0,1.0,2,3996.393
3790,1000,2694.909090909091,3722.0,1.0,1.0,1.0,2,4005.131
3800,1000,2838.309090909091,3849.0,1.0,1.0,1.0,2,4013.865
3810,1000,2845.1454545454544,3823.0,1.0,1.0,1.0,3,4028.198
3820,1000,2921.327272727273,3859.0,1.0,1.0,1.0,3,4035.743
3830,1000,2892.2,3879.0,1.0,1.0,1.0,3,4047.884
3840,1000,2434.309090909091,3801.0,1.0,1.0,1.0,2,4058.161
3850,1000,2168.981818181818,3456.0,1.0,1.0,1.0,2,4066.361
3860,1000,2686.6,3938.0,1.0,1.0,1.0,3,4080.837
3870,1000,2919.4363636363637,3947.0,1.0,1.0,1.0,2,4090.885
3880,1000,2594.181818181818,3758.0,1.0,1.0,1.0,2,4103.177
3890,1000,2853.7454545454543,3872.0,1.0,1.0,1.0,3,4110.87
3900,1000,2839.8545454545456,3888.0,1.0,1.0,1.0,3,4124.276
3910,1000,2616.981818181818,3899.0,1.0,1.0,1.0,2,4131.705
3920,1000,2736.4727272727273,3907.0,1.0,1.0,1.0,2,4142.524
3930,1000,2627.1272727272726,3932.0,1.0,1.0,1.0,2,4153.18
3940,1000,2899.690909090909,3927.0,1.0,1.0,1.0,2,4161.619
3950,1000,2520.509090909091,3962.0,1.0,1.0,1.0,2,4174.359
3960,1000,2237.6,3957.0,1.0,1.0,1.0,2,4184.561
3970,1000,2541.2181818181816,3974.0,1.0,1.0,1.0,2,4197.547
3980,1000,2468.0545454545454,4025.0,1.0,1.0,1.0,2,4208.064
3990,1000,2845.6,3996.0,1.0,1.0,1.0,2,4217.413
4000,1000,2528.2545454545457,4008.0,1.0,1.0,1.0,2,4226.074
4010,1000,1679.1090909090908,2848.0,1.0,1.0,1.0,2,4241.67
4020,1000,1991.4727272727273,4018.0,1.0,1.0,1.0,3,4249.562
4030,1000,2781.7636363636366,4053.0,1.0,1.0,1.0,3,4259.036
4040,1000,2118.7272727272725,4105.0,1.0,1.0,1.0,2,4270.384
4050,1000,2735.672727272727,4099.0,1.0,1.0,1.0,3,4281.877
4060,1000,2263.109090909091,3906.0,1.0,1.0,1.0,2,4291.66
4070,1000,2622.8,4128.0,1.0,1.0,1.0,2,4303.328
4080,1000,2317.4,4096.0,1.0,1.0,1.0,3,4312.619
4090,1000,2728.7818181818184,4137.0,1.0,1.0,1.0,2,4320.85
4100,1000,2796.0,4012.0,1.0,1.0,1.0,2,4331.256
4110,1000,2812.7090909090907,4090.0,1.0,1.0,1.0,4,4343.816
4120,1000,2647.6545454545453,3985.0,1.0,1.0,1.0,3,4354.912
4130,1000,2669.0545454545454,3997.0,1.0,1.0,1.0,2,4362.85
4140,1000,2825.327272727273,4081.0,1.0,1.0,1.0,3,4372.465
4150,1000,2551.018181818182,4139.0,1.0,1.0,1.0,3,4383.984
4160,1000,2991.1272727272726,4172.0,1.0,1.0,1.0,3,4394.226
4170,1000,2563.4727272727273,4028.0,1.0,1.0,1.0,2,4408.644
4180,1000,2610.7090909090907,4053.0,1.0,1.0,1.0,2,4417.451
4190,1000,2840.2,4174.0,1.0,1.0,1.0,2,4428.198
4200,1000,2348.0363636363636,4201.0,1.0,1.0,1.0,3,4439.314
4210,1000,2873.4727272727273,4115.0,1.0,1.0,1.0,3,4449.649
4220,1000,2372.0545454545454,4123.0,1.0,1.0,1.0,3,4461.525
4230,1000,2875.5454545454545,4134.0,1.0,1.0,1.0,2,4471.265
4240,1000,2860.5636363636363,4135.0,1.0,1.0,1.0,2,4482.031
4250,1000,2546.2363636363634,4116.0,1.0,1.0,1.0,2,4492.574
4260,1000,2840.0,4156.0,1.0,1.0,1.0,3,4499.79
4270,1000,2247.4363636363637,4167.0,1.0,1.0,1.0,2,4513.069
4280,1000,2787.1272727272726,4188.0,1.0,1.0,1.0,2,4526.438
4290,1000,2810.581818181818,4162.0,1.0,1.0,1.0,2,4535.268
4300,1000,1938.7454545454545,3443.0,1.0,1.0,1.0,2,4546.773
4310,1000,2628.090909090909,4200.0,1.0,1.0,1.0,3,4556.131
4320,1000,2738.2181818181816,4204.0,1.0,1.0,1.0,3,4565.707
4330,1000,2069.7818181818184,3492.0,1.0,1.0,1.0,3,4577.873
4340,1000,2391.7818181818184,4190.0,1.0,1.0,1.0,2,4585.141
4350,1000,2527.6545454545453,4229.0,1.0,1.0,1.0,2,4593.165
4360,1000,2565.090909090909,4241.0,1.0,1.0,1.0,3,4607.529
4370,1000,2310.8,4275.0,1.0,1.0,1.0,2,4618.307
4380,1000,2663.836363636364,4286.0,1.0,1.0,1.0,2,4632.029
4390,1000,2857.5454545454545,4289.0,1.0,1.0,1.0,2,4639.085
4400,1000,2695.9636363636364,4275.0,1.0,1.0,1.0,2,4650.488
4410,1000,2849.181818181818,4302.0,1.0,1.0,1.0,3,4658.628
4420,1000,2911.0545454545454,4300.0,1.0,1.0,1.0,2,4670.709
4430,1000,2717.7636363636366,4271.0,1.0,1.0,1.0,2,4684.106
4440,1000,2345.5636363636363,3764.0,1.0,1.0,1.0,2,4689.384
4450,1000,2983.6545454545453,4336.0,1.0,1.0,1.0,2,4703.918
4460,1000,2842.3636363636365,4322.0,1.0,1.0,1.0,2,4713.408
4470,1000,2685.6,4320.0,1.0,1.0,1.0,3,4725.664
4480,1000,2468.2545454545457,4385.0,1.0,1.0,1.0,3,4734.75
4490,1000,2520.0,4357.0,1.0,1.0,1.0,2,4747.891
4500,1000,2998.7272727272725,4376.0,1.0,1.0,1.0,2,4755.815
4510,1000,2969.490909090909,4392.0,1.0,1.0,1.0,2,4762.67
4520,1000,2952.6363636363635,4362.0,1.0,1.0,1.0,2,4774.7
4530,1000,2925.3818181818183,4425.0,1.0,1.0,1.0,3,4787.498
4540,1000,2847.3636363636365,4414.0,1.0,1.0,1.0,2,4794.692
4550,1000,2807.7272727272725,4426.0,1.0,1.0,1.0,2,4809.473
4560,1000,2453.9454545454546,3856.0,1.0,1.0,1.0,2,4820.869
4570,1000,2523.4,3959.0,1.0,1.0,1.0,2,4828.699
4580,1000,3077.072727272727,4491.0,1.0,1.0,1.0,2,4840.443
4590,1000,3115.309090909091,4478.0,1.0,1.0,1.0,2,4849.635
4600,1000,2860.6545454545453,4471.0,1.0,1.0,1.0,3,4863.286
4610,1000,2777.4545454545455,3876.0,1.0,1.0,1.0,2,4868.523
4620,1000,3009.927272727273,4013.0,1.0,1.0,1.0,2,4881.436
4630,1000,3140.8,4530.0,1.0,1.0,1.0,2,4891.881
4640,1000,2684.1454545454544,4130.0,1.0,1.0,1.0,2,4904.33
4650,1000,2919.8727272727274,4069.0,1.0,1.0,1.0,3,4910.898
4660,1000,2892.7090909090907,3998.0,1.0,1.0,1.0,2,4919.718
4670,1000,2473.8727272727274,4025.0,1.0,1.0,1.0,2,4933.718
4680,1000,3059.890909090909,4289.0,1.0,1.0,1.0,2,4947.462
4690,1000,2809.7090909090907,4330.0,1.0,1.0,1.0,3,4960.621
4700,1000,2182.490909090909,3830.0,1.0,1.0,1.0,2,4968.931
4710,1000,2785.3818181818183,4152.0,1.0,1.0,1.0,2,4980.061
4720,1000,2859.181818181818,4089.0,1.0,1.0,1.0,2,4988.094
4730,1000,2382.6545454545453,3866.0,1.0,1.0,1.0,2,4998.127
4740,1000,2568.909090909091,4135.0,1.0,1.0,1.0,2,5007.036
4750,1000,2676.0,4101.0,1.0,1.0,1.0,3,5019.584
4760,1000,2936.818181818182,4122.0,1.0,1.0,1.0,3,5031.538
4770,1000,2561.0363636363636,3948.0,1.0,1.0,1.0,2,5047.076
4780,1000,2414.836363636364,3975.0,1.0,1.0,1.0,2,5052.203
4790,1000,2126.5272727272727,3944.0,1.0,1.0,1.0,2,5065.406
4800,1000,2464.072727272727,3978.0,1.0,1.0,1.0,3,5075.737
4810,1000,2726.6363636363635,3990.0,1.0,1.0,1.0,2,5086.729
4820,1000,2649.909090909091,4021.0,1.0,1.0,1.0,3,5097.311
4830,1000,2510.4,4028.0,1.0,1.0,1.0,3,5104.143
4840,1000,2589.818181818182,4012.0,1.0,1.0,1.0,3,5115.594
4850,1000,2630.2727272727275,4135.0,1.0,1.0,1.0,2,5123.101
4860,1000,2587.2,4137.0,1.0,1.0,1.0,2,5135.913
4870,1000,2363.1454545454544,4061.0,1.0,1.0,1.0,2,5143.828
4880,1000,2645.836363636364,4068.0,1.0,1.0,1.0,2,5155.589
4890,1000,2669.0363636363636,4159.0,1.0,1.0,1.0,3,5169.408
4900,1000,2914.6363636363635,4190.0,1.0,1.0,1.0,2,5177.098
4910,1000,2714.018181818182,4213.0,1.0,1.0,1.0,2,5189.91
4920,1000,2687.2,4103.0,1.0,1.0,1.0,3,5197.595
4930,1000,2764.109090909091,4088.0,1.0,1.0,1.0,2,5209.765
4940,1000,2740.5454545454545,4117.0,1.0,1.0,1.0,3,5225.139
4950,1000,2688.0545454545454,3647.0,1.0,1.0,1.0,3,5230.95
4960,1000,2532.2363636363634,4175.0,1.0,1.0,1.0,2,5243.432
4970,1000,2933.090909090909,4272.0,1.0,1.0,1.0,2,5252.382
4980,1000,2689.7636363636366,4176.0,1.0,1.0,1.0,2,5262.615
4990,1000,2980.1272727272726,4329.0,1.0,1.0,1.0,3,5275.287
5000,1000,3036.0,4336.0,1.0,1.0,1.0,3,5285.145
