generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,268.3090909090909,756.0,1.0,1.0,1.0,9,1080.162
3920,1000,508.74545454545455,1231.0,1.0,1.0,1.0,10,1083.286
3930,1000,603.4181818181818,1242.0,1.0,1.0,1.0,9,1086.166
3940,1000,485.0181818181818,1249.0,1.0,1.0,1.0,14,1086.449
3950,1000,493.27272727272725,1246.0,1.0,1.0,1.0,11,1091.91
3960,1000,403.90909090909093,793.0,1.0,1.0,1.0,11,1094.051
3970,1000,687.7454545454545,1268.0,1.0,1.0,1.0,11,1096.357
3980,1000,472.2,1256.0,1.0,1.0,1.0,11,1101.776
3990,1000,343.7090909090909,797.0,1.0,1.0,1.0,11,1103.193
4000,1000,485.4909090909091,1275.0,1.0,1.0,1.0,9,1106.333
4010,1000,597.1636363636363,1275.0,1.0,1.0,1.0,14,1104.716
4020,1000,711.4727272727273,1282.0,1.0,1.0,1.0,9,1110.882
4030,1000,492.94545454545454,1277.0,1.0,1.0,1.0,9,1108.876
4040,1000,622.4363636363636,1290.0,1.0,1.0,1.0,9,1119.383
4050,1000,777.7272727272727,1288.0,1.0,1.0,1.0,10,1118.228
4060,1000,779.7454545454545,1283.0,1.0,1.0,1.0,14,1122.282
4070,1000,572.3636363636364,1309.0,1.0,1.0,1.0,9,1119.963
4080,1000,794.0363636363636,1299.0,1.0,1.0,1.0,11,1121.613
4090,1000,768.0181818181818,1303.0,1.0,1.0,1.0,14,1121.044
4100,1000,809.2181818181818,1314.0,1.0,1.0,1.0,13,1134.747
4110,1000,548.1454545454545,1320.0,1.0,1.0,1.0,9,1135.818
4120,1000,656.1272727272727,1316.0,1.0,1.0,1.0,11,1142.73
4130,1000,782.1636363636363,1318.0,1.0,1.0,1.0,15,1119.454
4140,1000,714.0363636363636,1312.0,1.0,1.0,1.0,9,1143.874
4150,1000,816.9818181818182,1332.0,1.0,1.0,1.0,12,1145.482
4160,1000,790.7272727272727,1331.0,1.0,1.0,1.0,14,1145.472
4170,1000,799.7636363636364,1332.0,1.0,1.0,1.0,11,1153.322
4180,1000,778.3454545454546,1325.0,1.0,1.0,1.0,13,1156.308
4190,1000,850.7636363636364,1343.0,1.0,1.0,1.0,10,1158.895
4200,1000,821.1272727272727,1350.0,1.0,1.0,1.0,9,1162.787
4210,1000,831.8363636363637,1351.0,1.0,1.0,1.0,9,1157.172
4220,1000,837.290909090909,1357.0,1.0,1.0,1.0,13,1171.413
4230,1000,727.6545454545454,1344.0,1.0,1.0,1.0,10,1166.556
4240,1000,782.4545454545455,1349.0,1.0,1.0,1.0,13,1166.804
4250,1000,755.3818181818182,1355.0,1.0,1.0,1.0,11,1173.411
4260,1000,762.3636363636364,1358.0,1.0,1.0,1.0,8,1170.685
4270,1000,631.9636363636364,1362.0,1.0,1.0,1.0,9,1180.989
4280,1000,740.8363636363637,1364.0,1.0,1.0,1.0,9,1187.279
4290,1000,741.8727272727273,1373.0,1.0,1.0,1.0,9,1185.938
4300,1000,551.2363636363636,1376.0,1.0,1.0,1.0,12,1186.459
4310,1000,538.4727272727273,1370.0,1.0,1.0,1.0,10,1186.844
4320,1000,539.8,1384.0,1.0,1.0,1.0,11,1191.875
4330,1000,608.709090909091,1387.0,1.0,1.0,1.0,9,1194.275
4340,1000,774.2181818181818,1393.0,1.0,1.0,1.0,9,1197.415
4350,1000,742.0727272727273,1395.0,1.0,1.0,1.0,9,1199.396
4360,1000,329.8727272727273,1388.0,1.0,1.0,1.0,13,1205.483
4370,1000,528.5272727272727,1402.0,1.0,1.0,1.0,10,1203.021
4380,1000,508.92727272727274,1410.0,1.0,1.0,1.0,10,1210.262
4390,1000,764.4727272727273,1416.0,1.0,1.0,1.0,8,1208.854
4400,1000,755.5454545454545,1420.0,1.0,1.0,1.0,12,1218.263
4410,1000,679.3454545454546,1413.0,1.0,1.0,1.0,10,1218.526
4420,1000,791.7818181818182,1428.0,1.0,1.0,1.0,10,1223.464
4430,1000,769.4,1434.0,1.0,1.0,1.0,14,1215.098
4440,1000,779.9636363636364,1428.0,1.0,1.0,1.0,9,1232.17
4450,1000,830.1090909090909,1436.0,1.0,1.0,1.0,8,1227.936
4460,1000,634.2545454545455,1433.0,1.0,1.0,1.0,11,1233.308
4470,1000,789.8545454545455,1453.0,1.0,1.0,1.0,11,1232.835
4480,1000,829.2,1440.0,1.0,1.0,1.0,9,1235.591
4490,1000,834.3818181818182,1443.0,1.0,1.0,1.0,13,1237.652
4500,1000,836.5818181818182,1450.0,1.0,1.0,1.0,18,1243.619
4510,1000,781.0181818181818,1455.0,1.0,1.0,1.0,8,1246.161
4520,1000,824.2363636363636,1450.0,1.0,1.0,1.0,9,1249.98
4530,1000,816.3818181818182,1464.0,1.0,1.0,1.0,9,1253.121
4540,1000,840.7454545454545,1470.0,1.0,1.0,1.0,10,1254.262
4550,1000,771.2,1474.0,1.0,1.0,1.0,11,1258.634
4560,1000,779.4727272727273,1483.0,1.0,1.0,1.0,10,1258.654
4570,1000,871.7636363636364,1488.0,1.0,1.0,1.0,9,1259.355
4580,1000,850.290909090909,1492.0,1.0,1.0,1.0,12,1261.058
4590,1000,705.0363636363636,1489.0,1.0,1.0,1.0,12,1265.538
4600,1000,850.8,1501.0,1.0,1.0,1.0,13,1272.344
4610,1000,858.5636363636364,1509.0,1.0,1.0,1.0,10,1273.074
4620,1000,833.8909090909091,1510.0,1.0,1.0,1.0,9,1269.222
4630,1000,832.5090909090909,1514.0,1.0,1.0,1.0,11,1274.154
4640,1000,874.8545454545455,1516.0,1.0,1.0,1.0,11,1274.071
4650,1000,703.5090909090909,1522.0,1.0,1.0,1.0,7,1285.86
4660,1000,744.9454545454546,1512.0,1.0,1.0,1.0,13,1285.971
4670,1000,770.1636363636363,1533.0,1.0,1.0,1.0,10,1293.584
4680,1000,519.8181818181819,1529.0,1.0,1.0,1.0,9,1288.457
4690,1000,914.9818181818182,1531.0,1.0,1.0,1.0,10,1289.276
4700,1000,745.0363636363636,1534.0,1.0,1.0,1.0,13,1301.598
4710,1000,613.4,1543.0,1.0,1.0,1.0,12,1302.976
4720,1000,623.1818181818181,1544.0,1.0,1.0,1.0,8,1305.785
4730,1000,910.9454545454546,1550.0,1.0,1.0,1.0,12,1303.226
4740,1000,829.0363636363636,1534.0,1.0,1.0,1.0,13,1312.387
4750,1000,915.2181818181818,1555.0,1.0,1.0,1.0,11,1315.808
4760,1000,910.4181818181818,1540.0,1.0,1.0,1.0,8,1311.162
4770,1000,821.709090909091,1545.0,1.0,1.0,1.0,8,1317.548
4780,1000,862.7636363636364,1567.0,1.0,1.0,1.0,10,1322.921
4790,1000,795.5636363636364,1549.0,1.0,1.0,1.0,9,1323.145
4800,1000,742.8,1555.0,1.0,1.0,1.0,10,1322.22
4810,1000,877.9818181818182,1583.0,1.0,1.0,1.0,10,1330.607
4820,1000,792.2545454545455,1592.0,1.0,1.0,1.0,13,1333.67
4830,1000,720.3272727272728,1571.0,1.0,1.0,1.0,10,1330.029
4840,1000,885.6181818181818,1606.0,1.0,1.0,1.0,12,1333.47
4850,1000,820.2181818181818,1606.0,1.0,1.0,1.0,8,1334.971
4860,1000,961.2363636363636,1611.0,1.0,1.0,1.0,9,1337.669
4870,1000,935.2545454545455,1611.0,1.0,1.0,1.0,11,1347.562
4880,1000,893.4545454545455,1610.0,1.0,1.0,1.0,13,1345.472
4890,1000,826.8181818181819,1599.0,1.0,1.0,1.0,11,1349.675
4900,1000,977.3272727272728,1620.0,1.0,1.0,1.0,10,1351.219
4910,1000,933.1272727272727,1627.0,1.0,1.0,1.0,11,1359.042
4920,1000,977.8545454545455,1628.0,1.0,1.0,1.0,15,1359.285
4930,1000,893.3090909090909,1620.0,1.0,1.0,1.0,13,1359.986
4940,1000,823.8909090909091,1633.0,1.0,1.0,1.0,8,1358.943
4950,1000,526.2545454545455,1646.0,1.0,1.0,1.0,10,1369.018
4960,1000,817.2181818181818,1649.0,1.0,1.0,1.0,9,1365.586
4970,1000,719.1090909090909,1650.0,1.0,1.0,1.0,11,1374.231
4980,1000,541.8,1627.0,1.0,1.0,1.0,8,1376.844
4990,1000,897.3818181818182,1663.0,1.0,1.0,1.0,9,1367.273
5000,1000,540.9818181818182,1634.0,1.0,1.0,1.0,10,1373.727
