generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1742.8,2468.0,1.0,1.0,1.0,5,2307.205
3750,1000,1348.2727272727273,2436.0,1.0,1.0,1.0,5,2309.963
3760,1000,1379.909090909091,2455.0,1.0,1.0,1.0,5,2316.811
3770,1000,1539.6,2513.0,1.0,1.0,1.0,4,2326.353
3780,1000,1692.4727272727273,2491.0,1.0,1.0,1.0,4,2330.944
3790,1000,1250.1272727272728,2224.0,1.0,1.0,1.0,5,2339.514
3800,1000,1419.7454545454545,2287.0,1.0,1.0,1.0,4,2344.556
3810,1000,1397.4363636363637,2290.0,1.0,1.0,1.0,4,2349.839
3820,1000,1299.0363636363636,2288.0,1.0,1.0,1.0,4,2356.967
3830,1000,1428.5272727272727,2280.0,1.0,1.0,1.0,4,2360.411
3840,1000,1392.7272727272727,2105.0,1.0,1.0,1.0,4,2368.305
3850,1000,1225.5636363636363,2344.0,1.0,1.0,1.0,5,2374.204
3860,1000,1588.4,2370.0,1.0,1.0,1.0,4,2379.908
3870,1000,1247.3818181818183,1879.0,1.0,1.0,1.0,4,2390.602
3880,1000,1569.6909090909091,2351.0,1.0,1.0,1.0,4,2391.22
3890,1000,1458.290909090909,2393.0,1.0,1.0,1.0,3,2401.53
3900,1000,1174.9818181818182,1977.0,1.0,1.0,1.0,4,2405.24
3910,1000,1591.3636363636363,2443.0,1.0,1.0,1.0,4,2412.35
3920,1000,1694.709090909091,2428.0,1.0,1.0,1.0,3,2417.977
3930,1000,1147.2363636363636,2015.0,1.0,1.0,1.0,4,2422.475
3940,1000,1538.2545454545455,2468.0,1.0,1.0,1.0,4,2429.17
3950,1000,1440.1818181818182,2243.0,1.0,1.0,1.0,4,2436.531
3960,1000,1527.7636363636364,2507.0,1.0,1.0,1.0,3,2440.82
3970,1000,1349.8545454545454,2061.0,1.0,1.0,1.0,3,2448.997
3980,1000,1363.4363636363637,2247.0,1.0,1.0,1.0,3,2457.32
3990,1000,1535.5636363636363,2312.0,1.0,1.0,1.0,4,2457.829
4000,1000,1402.4363636363637,2308.0,1.0,1.0,1.0,5,2466.928
4010,1000,1517.2727272727273,2334.0,1.0,1.0,1.0,3,2470.829
4020,1000,1430.1818181818182,2360.0,1.0,1.0,1.0,4,2482.876
4030,1000,960.8727272727273,1943.0,1.0,1.0,1.0,3,2488.703
4040,1000,1415.6545454545455,2378.0,1.0,1.0,1.0,5,2490.462
4050,1000,1467.7636363636364,2382.0,1.0,1.0,1.0,4,2498.548
4060,1000,1468.3818181818183,2147.0,1.0,1.0,1.0,5,2506.423
4070,1000,1479.6545454545455,2419.0,1.0,1.0,1.0,3,2507.766
4080,1000,1385.0545454545454,2218.0,1.0,1.0,1.0,4,2517.71
4090,1000,1573.2545454545455,2441.0,1.0,1.0,1.0,3,2525.114
4100,1000,1516.2181818181818,2436.0,1.0,1.0,1.0,4,2530.14
4110,1000,1407.509090909091,2244.0,1.0,1.0,1.0,3,2534.965
4120,1000,1639.1636363636364,2414.0,1.0,1.0,1.0,4,2542.509
4130,1000,1418.7818181818182,2389.0,1.0,1.0,1.0,4,2548.131
4140,1000,1666.1090909090908,2478.0,1.0,1.0,1.0,5,2552.615
4150,1000,1646.2727272727273,2500.0,1.0,1.0,1.0,4,2560.752
4160,1000,1714.8727272727272,2522.0,1.0,1.0,1.0,4,2565.822
4170,1000,1558.0,2383.0,1.0,1.0,1.0,4,2571.421
4180,1000,1599.909090909091,2516.0,1.0,1.0,1.0,4,2580.823
4190,1000,1420.0,2535.0,1.0,1.0,1.0,4,2583.632
4200,1000,1620.490909090909,2554.0,1.0,1.0,1.0,4,2592.081
4210,1000,1688.8,2569.0,1.0,1.0,1.0,4,2597.522
4220,1000,1758.3272727272727,2519.0,1.0,1.0,1.0,3,2605.316
4230,1000,1554.909090909091,2072.0,1.0,1.0,1.0,3,2606.018
4240,1000,1742.1636363636364,2597.0,1.0,1.0,1.0,4,2612.878
4250,1000,1664.4363636363637,2591.0,1.0,1.0,1.0,4,2622.543
4260,1000,1843.7636363636364,2631.0,1.0,1.0,1.0,4,2626.783
4270,1000,1518.4363636363637,2580.0,1.0,1.0,1.0,4,2632.255
4280,1000,1427.6727272727273,2141.0,1.0,1.0,1.0,4,2642.586
4290,1000,1385.6363636363637,2268.0,1.0,1.0,1.0,4,2648.102
4300,1000,1723.9818181818182,2679.0,1.0,1.0,1.0,4,2650.556
4310,1000,1399.581818181818,2590.0,1.0,1.0,1.0,3,2660.884
4320,1000,1893.5636363636363,2690.0,1.0,1.0,1.0,4,2664.896
4330,1000,1704.3454545454545,2505.0,1.0,1.0,1.0,3,2670.109
4340,1000,1788.490909090909,2712.0,1.0,1.0,1.0,4,2673.704
4350,1000,1815.0181818181818,2733.0,1.0,1.0,1.0,4,2684.885
4360,1000,1179.490909090909,2716.0,1.0,1.0,1.0,4,2688.254
4370,1000,1600.7272727272727,2547.0,1.0,1.0,1.0,3,2697.427
4380,1000,1477.4545454545455,2371.0,1.0,1.0,1.0,3,2699.855
4390,1000,1565.3090909090909,2374.0,1.0,1.0,1.0,3,2705.984
4400,1000,1848.418181818182,2788.0,1.0,1.0,1.0,4,2714.994
4410,1000,1782.9818181818182,2429.0,1.0,1.0,1.0,4,2719.324
4420,1000,1915.9636363636364,2808.0,1.0,1.0,1.0,4,2729.55
4430,1000,1770.8545454545454,2431.0,1.0,1.0,1.0,4,2729.038
4440,1000,1512.581818181818,2451.0,1.0,1.0,1.0,3,2735.96
4450,1000,1752.8909090909092,2636.0,1.0,1.0,1.0,5,2744.655
4460,1000,1968.6727272727273,2656.0,1.0,1.0,1.0,4,2754.75
4470,1000,1758.8909090909092,2671.0,1.0,1.0,1.0,4,2756.834
4480,1000,1596.0363636363636,2228.0,1.0,1.0,1.0,4,2743.568
4490,1000,1072.6,2090.0,1.0,1.0,1.0,4,2765.821
4500,1000,1755.909090909091,2690.0,1.0,1.0,1.0,4,2766.815
4510,1000,1650.3818181818183,2237.0,1.0,1.0,1.0,4,2764.316
4520,1000,1104.090909090909,2245.0,1.0,1.0,1.0,4,2779.406
4530,1000,1585.6909090909091,2249.0,1.0,1.0,1.0,5,2783.176
4540,1000,1704.0363636363636,2318.0,1.0,1.0,1.0,4,2789.454
4550,1000,1152.4,2214.0,1.0,1.0,1.0,4,2794.52
4560,1000,1258.418181818182,2297.0,1.0,1.0,1.0,4,2796.219
4570,1000,1527.8,2302.0,1.0,1.0,1.0,4,2802.324
4580,1000,1814.2727272727273,2783.0,1.0,1.0,1.0,4,2807.208
4590,1000,1113.2181818181818,2334.0,1.0,1.0,1.0,4,2816.188
4600,1000,1519.0545454545454,2348.0,1.0,1.0,1.0,7,2830.386
4610,1000,1252.4,2351.0,1.0,1.0,1.0,5,2831.669
4620,1000,1588.3818181818183,2831.0,1.0,1.0,1.0,4,2839.981
4630,1000,1297.6545454545455,2405.0,1.0,1.0,1.0,4,2847.207
4640,1000,1282.8909090909092,2400.0,1.0,1.0,1.0,5,2846.072
4650,1000,1130.8,2403.0,1.0,1.0,1.0,3,2845.944
4660,1000,1319.8181818181818,2208.0,1.0,1.0,1.0,3,2864.172
4670,1000,1344.9454545454546,2212.0,1.0,1.0,1.0,3,2870.146
4680,1000,1137.2,2224.0,1.0,1.0,1.0,4,2878.15
4690,1000,1224.6727272727273,2477.0,1.0,1.0,1.0,4,2879.981
4700,1000,1140.1818181818182,1969.0,1.0,1.0,1.0,5,2885.421
4710,1000,1197.3090909090909,2017.0,1.0,1.0,1.0,5,2890.274
4720,1000,1133.7272727272727,2003.0,1.0,1.0,1.0,3,2891.789
4730,1000,1275.9272727272728,2192.0,1.0,1.0,1.0,3,2898.904
4740,1000,1110.7454545454545,2043.0,1.0,1.0,1.0,5,2905.394
4750,1000,1293.3636363636363,2049.0,1.0,1.0,1.0,3,2918.042
4760,1000,1345.6363636363637,2057.0,1.0,1.0,1.0,3,2923.485
4770,1000,1071.6727272727273,2070.0,1.0,1.0,1.0,4,2930.101
4780,1000,1416.4545454545455,2352.0,1.0,1.0,1.0,4,2930.339
4790,1000,1005.5636363636364,1769.0,1.0,1.0,1.0,5,2942.789
4800,1000,1513.8545454545454,2392.0,1.0,1.0,1.0,5,2949.61
4810,1000,1376.490909090909,2402.0,1.0,1.0,1.0,4,2947.649
4820,1000,1474.490909090909,2406.0,1.0,1.0,1.0,3,2954.541
4830,1000,1627.4727272727273,2423.0,1.0,1.0,1.0,4,2969.854
4840,1000,1607.3272727272727,2439.0,1.0,1.0,1.0,4,2980.23
4850,1000,1624.2181818181818,2436.0,1.0,1.0,1.0,3,2977.282
4860,1000,1617.3454545454545,2453.0,1.0,1.0,1.0,4,2986.363
4870,1000,1513.0181818181818,2454.0,1.0,1.0,1.0,4,2989.988
4880,1000,1621.3272727272727,2479.0,1.0,1.0,1.0,4,2994.806
4890,1000,1487.9818181818182,2498.0,1.0,1.0,1.0,3,3006.295
4900,1000,1402.1454545454546,2246.0,1.0,1.0,1.0,4,3008.303
4910,1000,1713.909090909091,2509.0,1.0,1.0,1.0,6,3019.651
4920,1000,1533.1818181818182,2407.0,1.0,1.0,1.0,4,3019.508
4930,1000,1587.7636363636364,2511.0,1.0,1.0,1.0,3,3024.819
4940,1000,1568.6363636363637,2540.0,1.0,1.0,1.0,4,3036.582
4950,1000,1585.490909090909,2545.0,1.0,1.0,1.0,4,3038.545
4960,1000,1794.581818181818,2560.0,1.0,1.0,1.0,4,3054.707
4970,1000,1464.2181818181818,2571.0,1.0,1.0,1.0,4,3050.127
4980,1000,1481.4545454545455,2332.0,1.0,1.0,1.0,3,3056.442
4990,1000,1529.3818181818183,2354.0,1.0,1.0,1.0,3,3060.727
5000,1000,1716.7636363636364,2609.0,1.0,1.0,1.0,5,3062.317
