generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1271.7454545454545,2823.0,1.0,1.0,1.0,2,3901.032
3700,1000,1518.3272727272727,2885.0,1.0,1.0,1.0,2,3913.159
3710,1000,1592.8,2889.0,1.0,1.0,1.0,2,3923.976
3720,1000,1541.6363636363637,2914.0,1.0,1.0,1.0,2,3932.366
3730,1000,1971.709090909091,2946.0,1.0,1.0,1.0,2,3944.917
3740,1000,2155.3818181818183,2941.0,1.0,1.0,1.0,2,3953.828
3750,1000,1974.1272727272728,2978.0,1.0,1.0,1.0,2,3967.025
3760,1000,2056.072727272727,3006.0,1.0,1.0,1.0,2,3975.782
3770,1000,2077.018181818182,3009.0,1.0,1.0,1.0,2,3987.642
3780,1000,2162.890909090909,3056.0,1.0,1.0,1.0,2,3999.225
3790,1000,2275.981818181818,3065.0,1.0,1.0,1.0,2,4007.91
3800,1000,1964.1272727272728,3083.0,1.0,1.0,1.0,2,4016.924
3810,1000,2277.7272727272725,3075.0,1.0,1.0,1.0,3,4029.532
3820,1000,2273.6,3123.0,1.0,1.0,1.0,2,4040.456
3830,1000,2024.3636363636363,3135.0,1.0,1.0,1.0,3,4053.309
3840,1000,2303.8727272727274,3144.0,1.0,1.0,1.0,2,4062.802
3850,1000,2184.327272727273,3162.0,1.0,1.0,1.0,3,4073.112
3860,1000,2035.2,3186.0,1.0,1.0,1.0,2,4080.411
3870,1000,1573.0727272727272,3126.0,1.0,1.0,1.0,3,4094.84
3880,1000,1998.6909090909091,3230.0,1.0,1.0,1.0,3,4103.355
3890,1000,1669.4727272727273,3252.0,1.0,1.0,1.0,2,4113.924
3900,1000,2027.6181818181817,3245.0,1.0,1.0,1.0,2,4124.102
3910,1000,1931.1090909090908,3231.0,1.0,1.0,1.0,3,4132.853
3920,1000,2273.163636363636,3304.0,1.0,1.0,1.0,2,4146.451
3930,1000,2403.6363636363635,3310.0,1.0,1.0,1.0,2,4155.347
3940,1000,2291.8727272727274,3322.0,1.0,1.0,1.0,2,4160.365
3950,1000,1844.6,3352.0,1.0,1.0,1.0,2,4169.778
3960,1000,1863.6181818181817,3355.0,1.0,1.0,1.0,2,4178.593
3970,1000,1685.290909090909,3380.0,1.0,1.0,1.0,4,4191.745
3980,1000,2124.109090909091,3413.0,1.0,1.0,1.0,3,4205.973
3990,1000,2154.8727272727274,3380.0,1.0,1.0,1.0,2,4221.54
4000,1000,2000.3818181818183,3407.0,1.0,1.0,1.0,3,4231.83
4010,1000,2003.8,3406.0,1.0,1.0,1.0,3,4241.004
4020,1000,2179.2,3450.0,1.0,1.0,1.0,2,4249.633
4030,1000,1954.0181818181818,3450.0,1.0,1.0,1.0,2,4254.734
4040,1000,1356.8,2506.0,1.0,1.0,1.0,2,4272.532
4050,1000,1925.6363636363637,3483.0,1.0,1.0,1.0,2,4276.425
4060,1000,1459.0727272727272,3468.0,1.0,1.0,1.0,2,4289.601
4070,1000,1834.8909090909092,3039.0,1.0,1.0,1.0,3,4300.56
4080,1000,1733.490909090909,2600.0,1.0,1.0,1.0,4,4311.465
4090,1000,1810.6,2658.0,1.0,1.0,1.0,3,4320.608
4100,1000,2070.5636363636363,3540.0,1.0,1.0,1.0,2,4332.952
4110,1000,1806.2,2722.0,1.0,1.0,1.0,2,4338.073
4120,1000,1702.4545454545455,2719.0,1.0,1.0,1.0,2,4352.932
4130,1000,550.7636363636364,1273.0,1.0,1.0,1.0,2,4367.848
4140,1000,1358.709090909091,2755.0,1.0,1.0,1.0,3,4377.97
4150,1000,1473.3636363636363,2742.0,1.0,1.0,1.0,2,4387.962
4160,1000,1351.7818181818182,2777.0,1.0,1.0,1.0,2,4397.26
4170,1000,1928.1454545454546,2781.0,1.0,1.0,1.0,3,4400.495
4180,1000,1841.2181818181818,2811.0,1.0,1.0,1.0,3,4413.927
4190,1000,1158.6727272727273,2824.0,1.0,1.0,1.0,2,4424.804
4200,1000,1551.1272727272728,2855.0,1.0,1.0,1.0,2,4433.988
4210,1000,1773.3818181818183,2857.0,1.0,1.0,1.0,3,4446.936
4220,1000,1296.8909090909092,2910.0,1.0,1.0,1.0,4,4462.709
4230,1000,1584.3454545454545,2896.0,1.0,1.0,1.0,2,4473.085
4240,1000,1832.2181818181818,2917.0,1.0,1.0,1.0,3,4481.904
4250,1000,1513.5636363636363,2354.0,1.0,1.0,1.0,2,4487.61
4260,1000,1844.3818181818183,2923.0,1.0,1.0,1.0,2,4498.888
4270,1000,1760.6909090909091,2974.0,1.0,1.0,1.0,3,4511.685
4280,1000,1723.6363636363637,2976.0,1.0,1.0,1.0,3,4526.482
4290,1000,1786.0181818181818,3014.0,1.0,1.0,1.0,3,4533.902
4300,1000,1063.3636363636363,1399.0,1.0,1.0,1.0,3,4542.357
4310,1000,1749.4727272727273,3015.0,1.0,1.0,1.0,2,4553.153
4320,1000,1326.1818181818182,1879.0,1.0,1.0,1.0,3,4563.995
4330,1000,1495.3090909090909,2540.0,1.0,1.0,1.0,2,4573.467
4340,1000,1316.6909090909091,2559.0,1.0,1.0,1.0,2,4588.744
4350,1000,1904.8363636363636,3144.0,1.0,1.0,1.0,3,4596.774
4360,1000,1851.6181818181817,3154.0,1.0,1.0,1.0,2,4612.55
4370,1000,2016.8545454545454,3187.0,1.0,1.0,1.0,4,4622.232
4380,1000,1502.0,2032.0,1.0,1.0,1.0,3,4624.594
4390,1000,1404.8909090909092,2027.0,1.0,1.0,1.0,2,4639.448
4400,1000,1419.6,2046.0,1.0,1.0,1.0,2,4647.816
4410,1000,1584.1090909090908,2107.0,1.0,1.0,1.0,2,4658.853
4420,1000,1149.4,2083.0,1.0,1.0,1.0,3,4665.218
4430,1000,1659.5272727272727,2158.0,1.0,1.0,1.0,2,4681.744
4440,1000,1581.581818181818,2155.0,1.0,1.0,1.0,2,4693.087
4450,1000,1276.8,2079.0,1.0,1.0,1.0,2,4705.644
4460,1000,1418.0727272727272,2190.0,1.0,1.0,1.0,2,4718.216
4470,1000,1232.090909090909,2184.0,1.0,1.0,1.0,3,4724.4
4480,1000,1478.6,2221.0,1.0,1.0,1.0,2,4731.902
4490,1000,1641.0727272727272,2290.0,1.0,1.0,1.0,2,4747.095
4500,1000,1163.0727272727272,2226.0,1.0,1.0,1.0,3,4756.478
4510,1000,1619.1090909090908,2281.0,1.0,1.0,1.0,3,4760.45
4520,1000,1794.8909090909092,2316.0,1.0,1.0,1.0,2,4773.105
4530,1000,1906.9636363636364,2368.0,1.0,1.0,1.0,2,4788.192
4540,1000,1563.509090909091,2350.0,1.0,1.0,1.0,2,4797.2
4550,1000,1441.8181818181818,2387.0,1.0,1.0,1.0,2,4809.491
4560,1000,1717.7454545454545,2395.0,1.0,1.0,1.0,2,4817.427
4570,1000,1859.090909090909,2451.0,1.0,1.0,1.0,3,4822.476
4580,1000,1936.3272727272727,2461.0,1.0,1.0,1.0,2,4838.554
4590,1000,1955.9818181818182,2500.0,1.0,1.0,1.0,3,4848.871
4600,1000,1960.4545454545455,2492.0,1.0,1.0,1.0,2,4857.002
4610,1000,1764.3090909090909,2530.0,1.0,1.0,1.0,2,4866.346
4620,1000,1696.8727272727272,2535.0,1.0,1.0,1.0,2,4874.762
4630,1000,1137.4,2557.0,1.0,1.0,1.0,2,4893.623
4640,1000,1707.6909090909091,2583.0,1.0,1.0,1.0,3,4903.157
4650,1000,1679.9818181818182,2577.0,1.0,1.0,1.0,2,4912.393
4660,1000,1769.581818181818,2610.0,1.0,1.0,1.0,2,4922.739
4670,1000,1961.5272727272727,2646.0,1.0,1.0,1.0,2,4931.161
4680,1000,1849.8181818181818,2649.0,1.0,1.0,1.0,2,4941.818
4690,1000,1835.1818181818182,2682.0,1.0,1.0,1.0,2,4959.854
4700,1000,2040.5272727272727,2712.0,1.0,1.0,1.0,2,4970.884
4710,1000,1649.6727272727273,2417.0,1.0,1.0,1.0,2,4973.411
4720,1000,1831.7454545454545,2599.0,1.0,1.0,1.0,2,4988.095
4730,1000,1723.909090909091,2400.0,1.0,1.0,1.0,3,5000.461
4740,1000,1968.0545454545454,2793.0,1.0,1.0,1.0,2,5012.181
4750,1000,1771.8545454545454,2462.0,1.0,1.0,1.0,3,5023.542
4760,1000,1694.1090909090908,2851.0,1.0,1.0,1.0,2,5025.223
4770,1000,1930.8,2856.0,1.0,1.0,1.0,2,5032.587
4780,1000,1918.1090909090908,2893.0,1.0,1.0,1.0,3,5048.802
4790,1000,1755.9454545454546,2774.0,1.0,1.0,1.0,2,5059.613
4800,1000,1837.1272727272728,2807.0,1.0,1.0,1.0,3,5064.029
4810,1000,2011.090909090909,2957.0,1.0,1.0,1.0,2,5076.16
4820,1000,1860.490909090909,2988.0,1.0,1.0,1.0,2,5091.484
4830,1000,2200.1454545454544,2972.0,1.0,1.0,1.0,2,5105.714
4840,1000,1836.4545454545455,2856.0,1.0,1.0,1.0,2,5112.127
4850,1000,1764.581818181818,2691.0,1.0,1.0,1.0,3,5124.414
4860,1000,2058.3454545454547,2970.0,1.0,1.0,1.0,3,5133.968
4870,1000,2154.690909090909,3044.0,1.0,1.0,1.0,2,5142.78
4880,1000,2186.2363636363634,3068.0,1.0,1.0,1.0,3,5151.706
4890,1000,2181.8545454545456,2991.0,1.0,1.0,1.0,2,5159.882
4900,1000,2414.836363636364,3086.0,1.0,1.0,1.0,3,5174.803
4910,1000,2298.6181818181817,3135.0,1.0,1.0,1.0,2,5187.23
4920,1000,2139.690909090909,3114.0,1.0,1.0,1.0,3,5196.422
4930,1000,1900.6545454545455,3071.0,1.0,1.0,1.0,3,5212.94
4940,1000,2394.836363636364,3113.0,1.0,1.0,1.0,3,5218.238
4950,1000,2069.7090909090907,3107.0,1.0,1.0,1.0,3,5226.853
4960,1000,2528.672727272727,3250.0,1.0,1.0,1.0,3,5237.553
4970,1000,2110.2181818181816,3217.0,1.0,1.0,1.0,2,5249.351
4980,1000,2445.3818181818183,3201.0,1.0,1.0,1.0,2,5258.709
4990,1000,2032.2727272727273,3188.0,1.0,1.0,1.0,2,5270.345
5000,1000,2411.818181818182,3227.0,1.0,1.0,1.0,2,5282.076
