generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2155.072727272727,3452.0,1.0,1.0,1.0,2,3898.956
3700,1000,2876.6,3980.0,1.0,1.0,1.0,2,3906.628
3710,1000,2887.5454545454545,4003.0,1.0,1.0,1.0,2,3918.673
3720,1000,2754.4363636363637,3601.0,1.0,1.0,1.0,2,3930.397
3730,1000,2734.672727272727,3398.0,1.0,1.0,1.0,2,3937.463
3740,1000,1989.6,3436.0,1.0,1.0,1.0,2,3951.053
3750,1000,2873.7454545454543,4070.0,1.0,1.0,1.0,3,3966.905
3760,1000,2802.018181818182,4095.0,1.0,1.0,1.0,2,3975.087
3770,1000,2252.0363636363636,4077.0,1.0,1.0,1.0,2,3982.032
3780,1000,2867.927272727273,4117.0,1.0,1.0,1.0,3,3997.861
3790,1000,2238.4,3423.0,1.0,1.0,1.0,2,4001.047
3800,1000,2358.6363636363635,3509.0,1.0,1.0,1.0,2,4011.562
3810,1000,2818.090909090909,4158.0,1.0,1.0,1.0,2,4024.152
3820,1000,2024.4,3322.0,1.0,1.0,1.0,2,4032.544
3830,1000,1956.5454545454545,3535.0,1.0,1.0,1.0,2,4044.128
3840,1000,2425.0363636363636,4152.0,1.0,1.0,1.0,2,4060.259
3850,1000,2648.9636363636364,3545.0,1.0,1.0,1.0,2,4064.394
3860,1000,1802.3090909090909,3558.0,1.0,1.0,1.0,3,4078.812
3870,1000,1164.8909090909092,2602.0,1.0,1.0,1.0,3,4087.402
3880,1000,2208.490909090909,3640.0,1.0,1.0,1.0,3,4096.171
3890,1000,2710.5636363636363,4222.0,1.0,1.0,1.0,2,4105.872
3900,1000,2690.2181818181816,3833.0,1.0,1.0,1.0,4,4115.823
3910,1000,2579.3818181818183,3658.0,1.0,1.0,1.0,2,4130.84
3920,1000,2590.2,3720.0,1.0,1.0,1.0,3,4138.887
3930,1000,2681.090909090909,4259.0,1.0,1.0,1.0,2,4149.886
3940,1000,2886.8545454545456,4306.0,1.0,1.0,1.0,2,4164.238
3950,1000,2887.3454545454547,4268.0,1.0,1.0,1.0,3,4170.198
3960,1000,2443.818181818182,3722.0,1.0,1.0,1.0,3,4184.463
3970,1000,1785.1454545454546,2815.0,1.0,1.0,1.0,3,4195.593
3980,1000,2238.581818181818,3974.0,1.0,1.0,1.0,2,4198.322
3990,1000,2637.6,4333.0,1.0,1.0,1.0,3,4210.415
4000,1000,2378.5636363636363,4017.0,1.0,1.0,1.0,3,4226.332
4010,1000,1827.290909090909,4063.0,1.0,1.0,1.0,3,4237.669
4020,1000,2191.418181818182,3286.0,1.0,1.0,1.0,2,4240.831
4030,1000,2408.0,3591.0,1.0,1.0,1.0,2,4255.686
4040,1000,2530.9636363636364,3877.0,1.0,1.0,1.0,2,4267.518
4050,1000,2295.3454545454547,3324.0,1.0,1.0,1.0,3,4275.472
4060,1000,2153.490909090909,3276.0,1.0,1.0,1.0,2,4288.506
4070,1000,2406.7272727272725,3650.0,1.0,1.0,1.0,2,4300.353
4080,1000,2371.181818181818,3333.0,1.0,1.0,1.0,2,4311.255
4090,1000,2045.9636363636364,3493.0,1.0,1.0,1.0,3,4320.204
4100,1000,2373.890909090909,3376.0,1.0,1.0,1.0,2,4329.105
4110,1000,2182.1272727272726,3445.0,1.0,1.0,1.0,2,4337.01
4120,1000,2124.0,3098.0,1.0,1.0,1.0,2,4345.747
4130,1000,2387.327272727273,3738.0,1.0,1.0,1.0,2,4359.265
4140,1000,2228.690909090909,3095.0,1.0,1.0,1.0,4,4369.604
4150,1000,2282.309090909091,3164.0,1.0,1.0,1.0,2,4381.097
4160,1000,2286.1454545454544,3186.0,1.0,1.0,1.0,2,4393.423
4170,1000,2427.7636363636366,3185.0,1.0,1.0,1.0,3,4403.072
4180,1000,2408.672727272727,3228.0,1.0,1.0,1.0,2,4415.022
4190,1000,2279.8727272727274,3239.0,1.0,1.0,1.0,3,4425.238
4200,1000,1978.7818181818182,3213.0,1.0,1.0,1.0,2,4433.194
4210,1000,1892.0,3613.0,1.0,1.0,1.0,2,4444.067
4220,1000,2173.9636363636364,3233.0,1.0,1.0,1.0,3,4456.261
4230,1000,1852.1818181818182,3259.0,1.0,1.0,1.0,3,4466.815
4240,1000,2517.163636363636,3274.0,1.0,1.0,1.0,2,4479.033
4250,1000,1583.8,3294.0,1.0,1.0,1.0,4,4489.319
4260,1000,1587.5636363636363,2616.0,1.0,1.0,1.0,3,4492.05
4270,1000,2333.327272727273,3340.0,1.0,1.0,1.0,2,4503.792
4280,1000,2223.181818181818,3290.0,1.0,1.0,1.0,2,4518.529
4290,1000,2183.072727272727,3381.0,1.0,1.0,1.0,2,4529.281
4300,1000,2228.981818181818,3349.0,1.0,1.0,1.0,3,4535.059
4310,1000,2393.309090909091,3388.0,1.0,1.0,1.0,3,4551.234
4320,1000,2499.5454545454545,3384.0,1.0,1.0,1.0,2,4562.661
4330,1000,2395.8,3464.0,1.0,1.0,1.0,2,4573.608
4340,1000,2044.7636363636364,3434.0,1.0,1.0,1.0,3,4580.56
4350,1000,2190.4545454545455,3479.0,1.0,1.0,1.0,2,4590.358
4360,1000,2706.5636363636363,3497.0,1.0,1.0,1.0,3,4601.949
4370,1000,1811.3454545454545,2854.0,1.0,1.0,1.0,3,4619.153
4380,1000,2626.9454545454546,3538.0,1.0,1.0,1.0,2,4624.478
4390,1000,2716.6545454545453,3565.0,1.0,1.0,1.0,2,4636.763
4400,1000,2766.690909090909,3591.0,1.0,1.0,1.0,3,4649.239
4410,1000,2613.1272727272726,3595.0,1.0,1.0,1.0,2,4658.261
4420,1000,2705.981818181818,3633.0,1.0,1.0,1.0,2,4668.739
4430,1000,2741.9636363636364,3626.0,1.0,1.0,1.0,2,4678.35
4440,1000,2780.8545454545456,3652.0,1.0,1.0,1.0,2,4682.608
4450,1000,2710.6545454545453,3633.0,1.0,1.0,1.0,2,4697.636
4460,1000,2595.2181818181816,3676.0,1.0,1.0,1.0,3,4705.912
4470,1000,2578.2,3670.0,1.0,1.0,1.0,2,4716.991
4480,1000,1966.581818181818,3380.0,1.0,1.0,1.0,3,4729.917
4490,1000,2585.1272727272726,3723.0,1.0,1.0,1.0,3,4740.625
4500,1000,2660.1272727272726,3714.0,1.0,1.0,1.0,3,4747.4
4510,1000,2937.2363636363634,3748.0,1.0,1.0,1.0,3,4764.73
4520,1000,2362.2,3267.0,1.0,1.0,1.0,2,4773.57
4530,1000,2675.581818181818,3752.0,1.0,1.0,1.0,3,4786.668
4540,1000,2639.6363636363635,3778.0,1.0,1.0,1.0,2,4793.061
4550,1000,2640.1272727272726,3788.0,1.0,1.0,1.0,2,4803.642
4560,1000,2172.3636363636365,3382.0,1.0,1.0,1.0,2,4809.103
4570,1000,2228.490909090909,3508.0,1.0,1.0,1.0,3,4822.683
4580,1000,2315.0363636363636,3222.0,1.0,1.0,1.0,2,4837.354
4590,1000,2738.2727272727275,3870.0,1.0,1.0,1.0,2,4851.811
4600,1000,2600.9454545454546,3849.0,1.0,1.0,1.0,2,4857.773
4610,1000,2348.690909090909,3856.0,1.0,1.0,1.0,3,4865.765
4620,1000,2635.8545454545456,3870.0,1.0,1.0,1.0,2,4872.788
4630,1000,2809.8,3911.0,1.0,1.0,1.0,2,4889.628
4640,1000,2469.6545454545453,3560.0,1.0,1.0,1.0,2,4903.314
4650,1000,2794.327272727273,3939.0,1.0,1.0,1.0,3,4905.995
4660,1000,2559.109090909091,3615.0,1.0,1.0,1.0,3,4920.69
4670,1000,2610.309090909091,3967.0,1.0,1.0,1.0,2,4930.778
4680,1000,2923.418181818182,3984.0,1.0,1.0,1.0,2,4936.583
4690,1000,2850.5272727272727,3791.0,1.0,1.0,1.0,2,4953.308
4700,1000,3016.090909090909,4002.0,1.0,1.0,1.0,3,4965.54
4710,1000,2655.1454545454544,3698.0,1.0,1.0,1.0,2,4975.189
4720,1000,2828.927272727273,4006.0,1.0,1.0,1.0,3,4986.105
4730,1000,2856.981818181818,4053.0,1.0,1.0,1.0,2,4996.553
4740,1000,2914.181818181818,3726.0,1.0,1.0,1.0,3,5001.019
4750,1000,2673.4545454545455,4075.0,1.0,1.0,1.0,3,5017.285
4760,1000,2816.163636363636,4044.0,1.0,1.0,1.0,2,5028.357
4770,1000,3051.509090909091,4133.0,1.0,1.0,1.0,2,5042.263
4780,1000,2953.2727272727275,4040.0,1.0,1.0,1.0,2,5050.269
4790,1000,2900.3818181818183,4141.0,1.0,1.0,1.0,3,5055.281
4800,1000,2872.890909090909,4129.0,1.0,1.0,1.0,2,5067.432
4810,1000,2774.581818181818,4142.0,1.0,1.0,1.0,2,5081.716
4820,1000,2871.2,3852.0,1.0,1.0,1.0,3,5089.011
4830,1000,2986.9636363636364,4130.0,1.0,1.0,1.0,3,5103.915
4840,1000,2739.1454545454544,3970.0,1.0,1.0,1.0,2,5114.845
4850,1000,2317.2909090909093,3851.0,1.0,1.0,1.0,3,5122.233
4860,1000,2896.672727272727,4149.0,1.0,1.0,1.0,2,5134.078
4870,1000,2657.0,4149.0,1.0,1.0,1.0,2,5142.723
4880,1000,2757.3454545454547,3916.0,1.0,1.0,1.0,3,5150.272
4890,1000,2926.8545454545456,4185.0,1.0,1.0,1.0,2,5163.949
4900,1000,2516.818181818182,4024.0,1.0,1.0,1.0,2,5174.246
4910,1000,2722.672727272727,4224.0,1.0,1.0,1.0,2,5180.334
4920,1000,2552.6,4254.0,1.0,1.0,1.0,2,5193.891
4930,1000,2801.309090909091,4199.0,1.0,1.0,1.0,2,5209.058
4940,1000,3041.6,4238.0,1.0,1.0,1.0,3,5216.452
4950,1000,2590.8,4207.0,1.0,1.0,1.0,2,5230.14
4960,1000,2814.8545454545456,4266.0,1.0,1.0,1.0,2,5239.574
4970,1000,2817.3636363636365,4293.0,1.0,1.0,1.0,3,5244.164
4980,1000,2891.4,4281.0,1.0,1.0,1.0,3,5261.225
4990,1000,3065.4727272727273,4286.0,1.0,1.0,1.0,2,5271.16
5000,1000,2270.4,3513.0,1.0,1.0,1.0,2,5278.138
