generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1972.1454545454546,3087.0,1.0,1.0,1.0,3,2305.425
3750,1000,2093.163636363636,3298.0,1.0,1.0,1.0,5,2309.143
3760,1000,2228.5272727272727,3326.0,1.0,1.0,1.0,4,2318.071
3770,1000,2245.181818181818,3308.0,1.0,1.0,1.0,3,2322.446
3780,1000,2027.3818181818183,3327.0,1.0,1.0,1.0,3,2329.589
3790,1000,2355.072727272727,3356.0,1.0,1.0,1.0,4,2335.185
3800,1000,1931.0727272727272,3354.0,1.0,1.0,1.0,3,2343.155
3810,1000,2131.109090909091,3361.0,1.0,1.0,1.0,4,2347.389
3820,1000,2372.2181818181816,3370.0,1.0,1.0,1.0,5,2352.958
3830,1000,2301.2727272727275,3369.0,1.0,1.0,1.0,5,2362.131
3840,1000,2258.6545454545453,3391.0,1.0,1.0,1.0,3,2363.659
3850,1000,1973.0363636363636,3386.0,1.0,1.0,1.0,5,2370.467
3860,1000,2226.3818181818183,3397.0,1.0,1.0,1.0,4,2377.925
3870,1000,2372.418181818182,3378.0,1.0,1.0,1.0,3,2384.733
3880,1000,2207.018181818182,3421.0,1.0,1.0,1.0,4,2390.588
3890,1000,2241.6,3438.0,1.0,1.0,1.0,3,2398.47
3900,1000,2503.9454545454546,3434.0,1.0,1.0,1.0,5,2402.367
3910,1000,2176.6363636363635,3444.0,1.0,1.0,1.0,4,2407.618
3920,1000,2423.5272727272727,3451.0,1.0,1.0,1.0,4,2414.674
3930,1000,1726.0181818181818,3415.0,1.0,1.0,1.0,3,2421.874
3940,1000,2442.8727272727274,3442.0,1.0,1.0,1.0,4,2427.655
3950,1000,2046.7818181818182,3466.0,1.0,1.0,1.0,5,2432.328
3960,1000,2108.6,3294.0,1.0,1.0,1.0,3,2439.768
3970,1000,2124.818181818182,3462.0,1.0,1.0,1.0,4,2446.979
3980,1000,2256.2545454545457,3501.0,1.0,1.0,1.0,6,2452.237
3990,1000,1459.0727272727272,3489.0,1.0,1.0,1.0,4,2459.322
4000,1000,2221.0,3506.0,1.0,1.0,1.0,3,2464.599
4010,1000,1889.2727272727273,3069.0,1.0,1.0,1.0,4,2469.679
4020,1000,2431.818181818182,3510.0,1.0,1.0,1.0,4,2478.266
4030,1000,2446.3454545454547,3541.0,1.0,1.0,1.0,3,2482.55
4040,1000,2056.672727272727,3550.0,1.0,1.0,1.0,5,2487.264
4050,1000,1710.909090909091,3544.0,1.0,1.0,1.0,5,2493.47
4060,1000,2101.981818181818,3572.0,1.0,1.0,1.0,4,2503.586
4070,1000,1793.6545454545455,3550.0,1.0,1.0,1.0,4,2508.019
4080,1000,2387.2363636363634,3598.0,1.0,1.0,1.0,4,2515.202
4090,1000,2118.3454545454547,3599.0,1.0,1.0,1.0,3,2521.048
4100,1000,2375.836363636364,3572.0,1.0,1.0,1.0,3,2525.901
4110,1000,1805.2545454545455,3589.0,1.0,1.0,1.0,4,2532.102
4120,1000,1991.2181818181818,3611.0,1.0,1.0,1.0,3,2537.947
4130,1000,2435.090909090909,3587.0,1.0,1.0,1.0,4,2542.941
4140,1000,2293.836363636364,3625.0,1.0,1.0,1.0,4,2550.939
4150,1000,2377.2363636363634,3622.0,1.0,1.0,1.0,3,2558.551
4160,1000,2340.090909090909,3640.0,1.0,1.0,1.0,6,2562.703
4170,1000,2422.3818181818183,3662.0,1.0,1.0,1.0,4,2568.593
4180,1000,2529.7090909090907,3668.0,1.0,1.0,1.0,5,2575.753
4190,1000,2625.418181818182,3662.0,1.0,1.0,1.0,3,2580.814
4200,1000,2173.2727272727275,3675.0,1.0,1.0,1.0,3,2588.284
4210,1000,2354.109090909091,3675.0,1.0,1.0,1.0,4,2594.025
4220,1000,2433.309090909091,3697.0,1.0,1.0,1.0,4,2598.496
4230,1000,2005.2727272727273,3709.0,1.0,1.0,1.0,4,2607.064
4240,1000,2210.3818181818183,3725.0,1.0,1.0,1.0,4,2611.72
4250,1000,2245.509090909091,3728.0,1.0,1.0,1.0,4,2619.286
4260,1000,2053.981818181818,3710.0,1.0,1.0,1.0,4,2624.193
4270,1000,2628.1272727272726,3728.0,1.0,1.0,1.0,3,2630.427
4280,1000,1911.909090909091,3708.0,1.0,1.0,1.0,3,2636.861
4290,1000,2470.090909090909,3769.0,1.0,1.0,1.0,3,2644.318
4300,1000,2186.4363636363637,3778.0,1.0,1.0,1.0,3,2650.85
4310,1000,1999.5272727272727,3764.0,1.0,1.0,1.0,3,2656.282
4320,1000,1905.7818181818182,3556.0,1.0,1.0,1.0,4,2663.177
4330,1000,2679.0363636363636,3769.0,1.0,1.0,1.0,4,2668.324
4340,1000,2041.7272727272727,3781.0,1.0,1.0,1.0,5,2672.816
4350,1000,2352.309090909091,3804.0,1.0,1.0,1.0,5,2679.696
4360,1000,2456.836363636364,3786.0,1.0,1.0,1.0,4,2685.554
4370,1000,2269.6363636363635,3795.0,1.0,1.0,1.0,4,2694.782
4380,1000,2530.6,3805.0,1.0,1.0,1.0,4,2698.273
4390,1000,2376.1272727272726,3811.0,1.0,1.0,1.0,3,2703.002
4400,1000,2091.3636363636365,3816.0,1.0,1.0,1.0,3,2710.32
4410,1000,2281.3818181818183,3823.0,1.0,1.0,1.0,4,2718.165
4420,1000,2049.690909090909,3844.0,1.0,1.0,1.0,4,2722.348
4430,1000,2569.3818181818183,3842.0,1.0,1.0,1.0,3,2730.016
4440,1000,2290.818181818182,3844.0,1.0,1.0,1.0,4,2734.43
4450,1000,1328.909090909091,3840.0,1.0,1.0,1.0,4,2739.841
4460,1000,1698.6181818181817,3657.0,1.0,1.0,1.0,3,2748.22
4470,1000,2654.6,3876.0,1.0,1.0,1.0,4,2753.259
4480,1000,2468.2545454545457,3857.0,1.0,1.0,1.0,5,2759.42
4490,1000,2548.7636363636366,3884.0,1.0,1.0,1.0,3,2765.546
4500,1000,2205.6,3891.0,1.0,1.0,1.0,4,2772.264
4510,1000,2478.7636363636366,3878.0,1.0,1.0,1.0,3,2778.403
4520,1000,2473.109090909091,3900.0,1.0,1.0,1.0,4,2784.253
4530,1000,2249.0,3891.0,1.0,1.0,1.0,3,2790.373
4540,1000,2486.6,3919.0,1.0,1.0,1.0,4,2798.074
4550,1000,1991.1818181818182,3723.0,1.0,1.0,1.0,4,2804.06
4560,1000,2318.4363636363637,3928.0,1.0,1.0,1.0,3,2811.91
4570,1000,1237.7272727272727,2247.0,1.0,1.0,1.0,3,2814.958
4580,1000,2352.5272727272727,3928.0,1.0,1.0,1.0,3,2821.746
4590,1000,2389.909090909091,3965.0,1.0,1.0,1.0,3,2827.615
4600,1000,1592.5636363636363,3761.0,1.0,1.0,1.0,5,2835.643
4610,1000,1698.9818181818182,3949.0,1.0,1.0,1.0,4,2839.452
4620,1000,2198.7272727272725,3954.0,1.0,1.0,1.0,4,2845.26
4630,1000,2490.7636363636366,3992.0,1.0,1.0,1.0,4,2851.979
4640,1000,1683.0545454545454,3810.0,1.0,1.0,1.0,4,2860.468
4650,1000,2186.7454545454543,3989.0,1.0,1.0,1.0,4,2864.561
4660,1000,2616.7090909090907,4016.0,1.0,1.0,1.0,4,2871.276
4670,1000,1736.490909090909,3972.0,1.0,1.0,1.0,3,2876.099
4680,1000,1876.1636363636364,4015.0,1.0,1.0,1.0,4,2882.656
4690,1000,1840.6181818181817,3957.0,1.0,1.0,1.0,5,2891.573
4700,1000,1529.1818181818182,3025.0,1.0,1.0,1.0,3,2894.304
4710,1000,1922.5272727272727,3998.0,1.0,1.0,1.0,4,2900.6
4720,1000,1742.8909090909092,3054.0,1.0,1.0,1.0,3,2908.406
4730,1000,1201.709090909091,1913.0,1.0,1.0,1.0,3,2916.335
4740,1000,2244.3818181818183,4073.0,1.0,1.0,1.0,4,2918.725
4750,1000,1746.709090909091,3101.0,1.0,1.0,1.0,3,2924.02
4760,1000,1044.9454545454546,1942.0,1.0,1.0,1.0,4,2929.796
4770,1000,1815.9818181818182,2788.0,1.0,1.0,1.0,4,2938.146
4780,1000,1513.7636363636364,3127.0,1.0,1.0,1.0,5,2946.107
4790,1000,1027.7636363636364,2825.0,1.0,1.0,1.0,3,2950.487
4800,1000,1421.7636363636364,2817.0,1.0,1.0,1.0,3,2957.785
4810,1000,1365.3090909090909,2797.0,1.0,1.0,1.0,4,2963.244
4820,1000,1449.9636363636364,2839.0,1.0,1.0,1.0,3,2968.698
4830,1000,977.7636363636364,2671.0,1.0,1.0,1.0,4,2975.396
4840,1000,1481.2545454545455,2825.0,1.0,1.0,1.0,3,2980.901
4850,1000,1376.2727272727273,2683.0,1.0,1.0,1.0,4,2989.098
4860,1000,1632.3454545454545,2684.0,1.0,1.0,1.0,5,2992.687
4870,1000,1264.0363636363636,2391.0,1.0,1.0,1.0,4,3000.687
4880,1000,994.8181818181819,1761.0,1.0,1.0,1.0,4,3007.85
4890,1000,1168.5636363636363,2727.0,1.0,1.0,1.0,4,3013.032
4900,1000,1295.418181818182,2733.0,1.0,1.0,1.0,5,3018.36
4910,1000,893.7454545454545,1584.0,1.0,1.0,1.0,5,3023.085
4920,1000,909.2,2134.0,1.0,1.0,1.0,4,3033.275
4930,1000,1063.6363636363637,2136.0,1.0,1.0,1.0,4,3034.986
4940,1000,910.3272727272728,2418.0,1.0,1.0,1.0,5,3042.828
4950,1000,1224.9636363636364,2176.0,1.0,1.0,1.0,3,3049.236
4960,1000,1184.2727272727273,2195.0,1.0,1.0,1.0,4,3056.375
4970,1000,1048.9636363636364,2213.0,1.0,1.0,1.0,5,3062.006
4980,1000,1223.8909090909092,2211.0,1.0,1.0,1.0,3,3070.222
4990,1000,1367.2727272727273,2239.0,1.0,1.0,1.0,3,3073.546
5000,1000,1441.490909090909,2842.0,1.0,1.0,1.0,4,3080.596
