generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,430.27272727272725,779.0,1.0,1.0,1.0,8,1074.609
3930,1000,492.90909090909093,781.0,1.0,1.0,1.0,8,1080.385
3940,1000,606.5636363636364,781.0,1.0,1.0,1.0,12,1083.182
3950,1000,518.6363636363636,773.0,1.0,1.0,1.0,8,1084.467
3960,1000,557.5454545454545,795.0,1.0,1.0,1.0,11,1087.975
3970,1000,560.0,789.0,1.0,1.0,1.0,15,1092.438
3980,1000,492.07272727272726,800.0,1.0,1.0,1.0,11,1094.579
3990,1000,387.8,946.0,1.0,1.0,1.0,15,1096.862
4000,1000,580.5272727272727,810.0,1.0,1.0,1.0,12,1099.736
4010,1000,578.3090909090909,818.0,1.0,1.0,1.0,12,1101.637
4020,1000,595.1454545454545,940.0,1.0,1.0,1.0,10,1106.041
4030,1000,578.6727272727272,814.0,1.0,1.0,1.0,10,1107.608
4040,1000,615.6363636363636,829.0,1.0,1.0,1.0,9,1107.894
4050,1000,492.72727272727275,751.0,1.0,1.0,1.0,7,1113.414
4060,1000,534.7272727272727,839.0,1.0,1.0,1.0,12,1116.846
4070,1000,557.0909090909091,853.0,1.0,1.0,1.0,11,1117.83
4080,1000,604.8,858.0,1.0,1.0,1.0,8,1121.185
4090,1000,605.4363636363636,863.0,1.0,1.0,1.0,10,1123.224
4100,1000,560.2,838.0,1.0,1.0,1.0,11,1127.258
4110,1000,596.9636363636364,849.0,1.0,1.0,1.0,9,1129.02
4120,1000,617.6,868.0,1.0,1.0,1.0,8,1130.381
4130,1000,487.25454545454545,859.0,1.0,1.0,1.0,10,1132.946
4140,1000,491.8181818181818,853.0,1.0,1.0,1.0,9,1138.484
4150,1000,522.8,872.0,1.0,1.0,1.0,8,1138.026
4160,1000,576.7454545454545,897.0,1.0,1.0,1.0,10,1143.411
4170,1000,580.8181818181819,887.0,1.0,1.0,1.0,10,1145.262
4180,1000,624.9090909090909,872.0,1.0,1.0,1.0,9,1146.763
4190,1000,445.6,899.0,1.0,1.0,1.0,12,1151.011
4200,1000,604.4909090909091,921.0,1.0,1.0,1.0,12,1153.939
4210,1000,486.05454545454546,922.0,1.0,1.0,1.0,10,1159.266
4220,1000,512.8545454545455,894.0,1.0,1.0,1.0,22,1160.146
4230,1000,569.5454545454545,906.0,1.0,1.0,1.0,10,1165.504
4240,1000,468.92727272727274,905.0,1.0,1.0,1.0,8,1164.974
4250,1000,133.9090909090909,195.0,1.0,1.0,1.0,12,1167.057
4260,1000,569.0363636363636,919.0,1.0,1.0,1.0,16,1171.938
4270,1000,391.07272727272726,896.0,1.0,1.0,1.0,9,1175.874
4280,1000,456.2181818181818,917.0,1.0,1.0,1.0,11,1176.163
4290,1000,457.4909090909091,942.0,1.0,1.0,1.0,9,1178.071
4300,1000,313.8,911.0,1.0,1.0,1.0,11,1180.936
4310,1000,563.8181818181819,928.0,1.0,1.0,1.0,12,1183.03
4320,1000,483.58181818181816,943.0,1.0,1.0,1.0,9,1187.777
4330,1000,485.45454545454544,939.0,1.0,1.0,1.0,10,1192.669
4340,1000,606.290909090909,933.0,1.0,1.0,1.0,12,1193.907
4350,1000,287.74545454545455,947.0,1.0,1.0,1.0,17,1196.121
4360,1000,545.8727272727273,947.0,1.0,1.0,1.0,12,1200.378
4370,1000,626.0727272727273,967.0,1.0,1.0,1.0,15,1200.336
4380,1000,566.6545454545454,978.0,1.0,1.0,1.0,10,1203.361
4390,1000,428.8909090909091,953.0,1.0,1.0,1.0,9,1206.28
4400,1000,449.05454545454546,976.0,1.0,1.0,1.0,7,1209.404
4410,1000,525.1090909090909,969.0,1.0,1.0,1.0,11,1213.297
4420,1000,372.54545454545456,977.0,1.0,1.0,1.0,13,1216.381
4430,1000,274.6909090909091,967.0,1.0,1.0,1.0,11,1218.904
4440,1000,534.5090909090909,990.0,1.0,1.0,1.0,16,1222.747
4450,1000,440.6909090909091,985.0,1.0,1.0,1.0,11,1221.495
4460,1000,445.3454545454546,991.0,1.0,1.0,1.0,9,1225.755
4470,1000,331.2909090909091,1000.0,1.0,1.0,1.0,9,1226.465
4480,1000,298.25454545454545,1003.0,1.0,1.0,1.0,10,1233.332
4490,1000,273.8727272727273,605.0,1.0,1.0,1.0,9,1235.144
4500,1000,471.8363636363636,1037.0,1.0,1.0,1.0,10,1237.995
4510,1000,536.4363636363636,1009.0,1.0,1.0,1.0,11,1239.797
4520,1000,616.2363636363636,1021.0,1.0,1.0,1.0,8,1242.645
4530,1000,488.2909090909091,1040.0,1.0,1.0,1.0,9,1242.516
4540,1000,635.8181818181819,1027.0,1.0,1.0,1.0,13,1248.626
4550,1000,366.2,1038.0,1.0,1.0,1.0,15,1250.355
4560,1000,599.4363636363636,1040.0,1.0,1.0,1.0,10,1251.962
4570,1000,578.8545454545455,1030.0,1.0,1.0,1.0,12,1258.754
4580,1000,685.3636363636364,1042.0,1.0,1.0,1.0,9,1259.007
4590,1000,662.2363636363636,1048.0,1.0,1.0,1.0,12,1263.429
4600,1000,357.09090909090907,1049.0,1.0,1.0,1.0,9,1264.844
4610,1000,515.3818181818182,1050.0,1.0,1.0,1.0,10,1266.266
4620,1000,499.4727272727273,1065.0,1.0,1.0,1.0,14,1269.976
4630,1000,479.3636363636364,1071.0,1.0,1.0,1.0,9,1272.295
4640,1000,708.6545454545454,1072.0,1.0,1.0,1.0,10,1276.713
4650,1000,544.9454545454546,1066.0,1.0,1.0,1.0,11,1279.285
4660,1000,574.5636363636364,1068.0,1.0,1.0,1.0,13,1280.129
4670,1000,616.1272727272727,1084.0,1.0,1.0,1.0,14,1281.717
4680,1000,737.5272727272727,1089.0,1.0,1.0,1.0,11,1286.104
4690,1000,519.7636363636364,1095.0,1.0,1.0,1.0,8,1289.935
4700,1000,461.3636363636364,1087.0,1.0,1.0,1.0,11,1293.642
4710,1000,491.05454545454546,1100.0,1.0,1.0,1.0,8,1294.972
4720,1000,281.72727272727275,683.0,1.0,1.0,1.0,11,1296.674
4730,1000,489.4727272727273,1109.0,1.0,1.0,1.0,11,1298.463
4740,1000,712.9818181818182,1116.0,1.0,1.0,1.0,11,1303.18
4750,1000,360.4,1120.0,1.0,1.0,1.0,13,1306.643
4760,1000,342.76363636363635,1122.0,1.0,1.0,1.0,8,1309.375
4770,1000,493.5090909090909,1127.0,1.0,1.0,1.0,10,1310.401
4780,1000,607.5818181818182,1122.0,1.0,1.0,1.0,11,1311.873
4790,1000,577.0909090909091,1119.0,1.0,1.0,1.0,11,1317.251
4800,1000,516.7454545454545,1137.0,1.0,1.0,1.0,9,1317.933
4810,1000,743.0181818181818,1131.0,1.0,1.0,1.0,11,1320.969
4820,1000,600.4727272727273,1138.0,1.0,1.0,1.0,11,1326.117
4830,1000,702.8909090909091,1138.0,1.0,1.0,1.0,11,1326.532
4840,1000,502.05454545454546,1157.0,1.0,1.0,1.0,9,1328.335
4850,1000,178.78181818181818,369.0,1.0,1.0,1.0,9,1333.8
4860,1000,407.8363636363636,1156.0,1.0,1.0,1.0,9,1336.027
4870,1000,398.6363636363636,1175.0,1.0,1.0,1.0,10,1340.85
4880,1000,647.3636363636364,1172.0,1.0,1.0,1.0,10,1341.232
4890,1000,97.4,136.0,1.0,1.0,1.0,8,1344.435
4900,1000,296.96363636363634,623.0,1.0,1.0,1.0,7,1347.799
4910,1000,678.6545454545454,1189.0,1.0,1.0,1.0,10,1348.507
4920,1000,382.92727272727274,760.0,1.0,1.0,1.0,15,1353.098
4930,1000,456.1090909090909,1194.0,1.0,1.0,1.0,10,1352.798
4940,1000,655.0363636363636,1199.0,1.0,1.0,1.0,9,1359.611
4950,1000,314.74545454545455,817.0,1.0,1.0,1.0,9,1360.763
4960,1000,510.6363636363636,1197.0,1.0,1.0,1.0,11,1363.212
4970,1000,267.3818181818182,432.0,1.0,1.0,1.0,11,1363.431
4980,1000,619.9636363636364,1207.0,1.0,1.0,1.0,11,1368.67
4990,1000,704.9090909090909,1205.0,1.0,1.0,1.0,13,1370.869
5000,1000,435.8,1212.0,1.0,1.0,1.0,11,1373.423
